timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1412280,3,65535,79,184,121,111,310,235,185,176,71,99,164,227,243,95,106,114
1412309,3,65535,79,181,121,108,314,234,186,178,71,99,161,226,244,97,104,116
1412337,2,65535,78,183,120,112,313,231,188,178,69,97,163,229,246,96,104,117
1412365,2,65535,76,183,120,110,314,230,184,178,70,100,161,228,245,96,104,116
1412393,3,65535,79,183,124,107,316,235,190,174,66,100,162,229,246,98,103,115
1412421,2,65535,77,182,120,109,312,229,186,173,68,98,163,228,247,98,104,115
1412449,2,65535,75,181,119,108,315,230,184,177,70,100,161,227,242,96,101,113
1412477,2,65535,77,186,120,109,310,238,184,176,68,99,161,227,241,94,101,116
1412505,3,65535,77,184,124,106,312,235,187,173,69,97,160,229,245,95,101,113
1412533,3,65535,76,185,124,107,310,235,180,178,70,98,157,225,240,98,103,114
1412561,3,65535,79,184,124,108,308,235,183,176,70,97,160,224,241,97,102,114
1412589,3,65535,76,185,124,106,306,232,184,174,68,100,158,221,242,97,103,114
1412618,3,65535,74,184,122,108,308,234,184,172,68,100,159,225,242,97,103,115
1412646,3,65535,77,184,120,107,307,230,184,173,67,96,157,223,241,97,101,116
1412674,3,65535,74,181,118,107,308,233,182,172,67,96,156,224,240,94,102,112
1412702,2,65535,75,185,120,104,304,233,179,172,69,96,157,223,241,96,102,115
1412730,3,65535,74,184,118,104,305,232,183,175,69,98,159,222,237,97,101,112
1412758,3,65535,76,185,119,105,307,232,183,173,68,98,158,222,240,98,103,114
1412786,3,65535,75,186,119,106,302,231,183,175,69,97,161,227,240,97,101,116
1412814,4,65535,74,183,120,105,309,235,184,175,67,97,160,225,243,96,103,116
1412842,3,65535,75,184,121,105,309,234,185,173,68,99,161,225,241,94,102,117
1412870,4,65535,77,186,121,108,312,230,186,174,68,98,161,227,243,97,100,115
1412899,3,65535,75,185,120,107,309,232,185,171,67,99,160,225,243,96,102,113
1412926,3,65535,74,184,119,106,309,232,187,175,68,97,157,227,239,95,103,112
1412955,3,65535,76,183,124,107,308,234,184,177,69,98,160,226,243,96,105,111
1412983,3,65535,76,184,120,104,308,234,185,175,69,98,158,224,238,95,103,113
1413011,4,65535,77,184,120,106,307,234,186,175,70,99,160,224,241,99,103,113
1413039,3,65535,76,184,125,108,306,232,184,176,69,99,159,224,237,93,102,114
1413067,4,65535,77,183,120,107,313,227,185,172,69,96,159,227,240,94,102,112
1413095,3,65535,76,183,120,107,307,233,184,176,68,97,158,226,239,95,102,113
1413123,3,65535,77,182,119,107,308,235,184,178,69,98,158,222,237,96,103,114
1413151,3,65535,78,185,121,106,308,236,191,176,68,98,161,224,238,97,103,113
1413179,4,65535,79,186,126,110,313,236,187,174,67,96,162,224,243,96,102,116
1413207,4,65535,77,188,123,108,312,235,186,175,68,100,160,226,243,97,102,113
1413236,3,65535,77,186,123,108,311,230,185,173,69,98,159,224,242,96,103,111
1413264,4,65535,77,186,124,108,309,233,185,174,69,98,159,224,240,97,102,113
1413292,4,65535,77,187,121,105,314,231,183,173,69,97,160,223,241,95,100,112
1413320,5,65535,76,185,121,107,312,233,183,172,67,98,160,223,239,96,103,113
1413348,4,65535,74,185,122,107,307,232,184,176,69,99,159,225,240,98,101,116
1413376,4,65535,75,186,123,105,309,230,186,174,67,98,158,222,239,95,104,112
1413404,4,65535,76,186,120,107,304,233,189,174,69,99,161,221,238,95,101,113
1413432,5,65535,76,188,120,106,313,232,189,175,69,100,161,227,242,96,103,115
1413460,3,65535,74,186,120,108,307,233,188,178,69,98,161,229,242,94,104,114
1413488,4,65535,78,186,122,107,312,233,190,177,69,100,160,227,241,97,103,115
1413516,5,65535,78,186,119,108,311,230,195,174,68,102,164,226,242,98,104,114
1413545,4,65535,76,186,120,108,318,230,193,175,68,99,164,230,245,94,103,115
1413573,5,65535,75,184,121,107,314,230,186,176,71,99,161,230,246,97,104,115
1413601,4,65535,76,184,121,105,310,232,191,176,68,97,162,231,241,96,102,116
1413629,4,65535,80,182,121,108,313,230,191,176,70,97,163,230,244,97,105,114
1413657,4,65535,79,183,119,109,315,232,194,178,70,99,161,228,243,95,102,115
1413685,4,65535,77,185,122,106,313,229,194,175,71,100,161,229,243,96,102,113
1413713,4,65535,76,185,122,106,316,231,192,173,68,99,161,229,242,95,102,114
1413741,4,65535,78,184,120,108,313,232,191,176,72,97,158,225,241,96,103,113
1413769,3,65535,76,186,120,105,312,230,192,173,69,98,159,224,241,97,102,112
1413797,3,65535,75,184,120,107,311,231,191,176,69,97,159,225,239,96,102,112
1413825,4,65535,76,185,120,106,313,232,188,175,70,97,160,224,242,96,101,114
1413853,4,65535,75,186,120,108,309,232,191,176,71,96,160,224,240,96,103,113
1413882,4,65535,78,184,120,106,308,234,189,175,67,96,159,224,240,97,102,114
1413910,4,65535,79,183,119,107,312,234,192,175,70,96,160,228,243,95,102,114
1413938,5,65535,76,186,122,108,311,235,191,176,69,97,161,225,239,95,102,115
1413966,4,65535,76,187,121,105,311,235,192,174,69,97,161,227,238,95,101,114
1413994,4,65535,77,186,122,109,312,231,192,176,69,99,161,224,240,94,104,116
1414022,5,65535,76,184,123,111,308,229,192,176,69,95,160,225,239,94,103,112
1414050,5,65535,75,183,121,108,311,232,190,180,72,99,159,227,239,96,103,113
1414078,4,65535,79,184,119,107,310,232,192,176,69,100,160,225,237,96,103,114
1414106,3,65535,77,184,121,107,313,233,194,175,70,98,161,224,237,95,101,114
1414134,4,65535,76,183,123,109,318,229,190,175,68,98,160,225,240,97,102,117
1414163,4,65535,74,184,119,108,311,228,192,173,68,99,163,222,239,97,103,114
1414191,5,65535,75,184,125,109,316,232,194,173,70,99,161,230,242,96,103,111
1414219,4,65535,78,184,123,105,313,232,189,175,70,98,158,229,240,95,103,112
1414247,5,65535,76,185,122,106,310,230,189,173,70,99,157,224,240,94,101,115
1414275,4,65535,75,185,118,108,315,231,192,173,69,98,160,228,239,93,102,115
1414303,5,65535,78,189,119,105,313,230,192,174,68,99,159,225,240,95,105,111
1414331,5,65535,74,184,122,106,312,228,187,174,71,99,158,224,240,96,103,113
1414359,4,65535,74,183,118,105,309,230,188,173,70,98,160,224,239,93,101,114
1414387,5,65535,78,184,124,106,307,233,189,171,69,97,159,226,237,94,101,113
1414415,5,65535,75,183,123,105,309,228,189,174,68,98,156,223,238,97,101,112
1414443,5,65535,72,184,123,106,309,229,189,172,68,97,157,224,239,95,101,111
1414472,4,65535,73,183,116,104,305,232,189,175,70,98,159,221,237,95,101,112
1414500,4,65535,75,183,121,106,304,230,190,176,69,98,159,224,239,96,101,114
1414528,5,65535,76,184,118,105,313,230,193,176,71,100,161,224,238,94,101,114
1414556,4,65535,74,185,119,109,308,230,192,177,69,100,159,227,240,95,103,115
1414584,4,65535,77,186,121,106,312,229,196,173,72,100,161,225,240,94,103,115
1414612,4,65535,78,183,120,107,312,229,194,175,69,98,161,224,239,95,101,112
1414640,4,65535,76,182,120,108,315,230,193,175,67,99,160,224,237,97,101,112
1414668,5,65535,76,183,121,108,312,231,192,172,67,98,159,223,238,99,100,114
1414696,5,65535,76,181,120,105,315,232,187,174,69,96,159,223,239,94,100,114
1414724,5,65535,78,184,119,106,314,232,189,175,69,97,159,224,240,95,103,113
1414752,5,65535,77,183,121,107,310,228,194,170,70,98,158,225,236,94,101,111
1414780,5,65535,77,183,120,109,311,229,195,175,70,99,159,223,237,95,103,114
1414809,5,65535,76,183,120,107,313,229,189,173,71,98,163,221,237,97,102,114
1414837,4,65535,73,181,119,107,316,229,194,174,70,97,159,224,242,97,103,116
1414865,5,65535,77,181,118,105,311,228,192,174,70,96,161,226,241,94,103,114
1414893,6,65535,75,186,117,107,312,227,193,172,68,98,158,225,242,97,102,113
1414921,5,65535,73,184,119,107,313,228,190,171,69,95,161,224,240,96,104,112
1414949,5,65535,76,182,120,105,311,233,191,175,70,100,159,223,240,95,102,113
1414977,5,65535,74,185,121,106,308,228,193,173,69,101,160,225,238,96,102,114
1415005,0,65535,78,182,122,105,310,230,195,172,71,96,160,223,238,96,102,115
1415033,5,65535,76,186,120,108,310,228,191,171,70,99,160,226,238,95,103,114
1415061,5,65535,74,184,120,106,309,229,191,171,69,99,159,227,241,97,102,113
1415089,4,65535,75,184,120,105,309,230,193,173,70,100,159,224,240,97,102,112
1415117,5,65535,75,183,121,106,308,229,192,172,67,98,160,226,238,96,103,114
1415146,6,65535,76,180,120,108,312,232,194,172,66,100,156,229,236,96,103,113
1415174,6,65535,75,184,119,108,311,230,192,171,69,97,159,225,238,97,103,112
1415202,5,65535,77,183,120,106,307,229,192,171,69,98,158,224,237,97,101,114
1415230,5,65535,76,184,118,108,313,232,191,169,68,97,159,224,238,95,103,113
1415258,5,65535,76,187,120,108,314,230,189,171,67,98,160,224,240,96,101,113
1415286,5,65535,74,184,121,106,309,234,190,172,67,97,159,225,239,94,102,114
1415314,6,65535,75,182,120,105,309,229,189,174,67,97,156,221,236,96,102,113
1415342,5,65535,76,185,122,106,305,228,187,170,68,98,159,222,238,95,104,112
1415370,6,65535,74,184,120,104,307,229,193,171,70,100,160,224,240,96,103,113
1415398,6,65535,74,182,123,107,308,229,195,172,71,99,163,227,242,94,103,114
1415426,6,65535,80,185,119,105,315,227,194,173,69,99,164,227,243,98,106,116
1415455,6,65535,76,183,119,109,316,231,197,175,70,99,162,232,244,96,104,115
1415483,6,65535,78,186,119,108,316,229,195,173,68,98,162,234,248,95,104,117
1415511,6,65535,77,183,121,106,318,229,195,171,67,99,164,232,246,98,104,115
1415539,6,65535,77,182,119,106,315,232,193,171,67,98,164,231,245,96,106,112
1415567,6,65535,77,184,121,106,314,228,192,171,68,97,162,232,244,98,101,115
1415595,7,65535,74,184,119,109,316,230,196,173,67,97,161,231,247,95,103,116
1415623,6,65535,77,183,122,106,310,228,191,172,69,97,157,229,242,96,102,114
1415651,6,65535,77,181,120,104,307,228,191,171,69,98,155,225,243,96,101,113
1415679,5,65535,76,180,120,106,307,230,189,171,67,98,159,224,240,96,103,113
1415707,6,65535,75,181,120,107,305,230,188,171,70,99,158,220,238,95,103,113
1415735,6,65535,75,182,120,106,305,233,189,172,67,96,157,222,234,96,102,114
1415764,6,65535,74,182,120,104,308,230,188,172,70,96,157,222,237,94,100,114
