timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3546177,2,65535,96,259,155,135,398,299,274,223,106,120,226,322,356,145,145,165
3546205,2,65535,96,260,156,134,408,300,272,221,104,121,226,325,352,147,145,169
3546233,2,65535,99,262,156,136,403,300,270,225,108,120,226,321,354,149,146,170
3546261,3,65535,96,258,154,135,400,306,272,229,108,124,220,318,349,146,146,171
3546289,2,65535,97,258,159,134,397,305,274,233,111,126,225,319,351,148,143,172
3546317,2,65535,96,257,159,134,404,299,278,235,113,128,227,319,358,146,143,169
3546345,2,65535,100,257,157,141,421,311,283,231,113,132,229,330,366,149,148,172
3546373,2,65535,102,263,162,146,437,314,297,239,115,132,235,340,372,148,152,175
3546402,3,65535,109,264,170,154,455,322,299,244,117,133,245,351,381,153,150,175
3546430,3,65535,106,263,169,155,469,326,304,254,118,135,252,364,391,154,153,181
3546458,2,65535,108,273,171,156,472,344,309,272,121,140,255,375,397,155,155,185
3546486,1,65535,114,280,176,160,483,375,311,291,125,143,261,383,413,158,158,192
3546514,2,65535,122,286,187,166,487,393,317,283,126,145,268,387,416,160,159,189
3546542,2,65535,129,289,202,170,491,380,320,280,126,147,271,393,427,162,162,190
3546570,2,65535,125,284,196,168,462,323,294,241,128,143,261,372,396,152,149,173
3546598,2,65535,100,262,160,146,414,303,279,228,111,124,228,319,352,146,144,173
3546626,2,65535,98,259,158,140,413,297,283,230,110,125,226,320,353,149,142,170
3546654,1,65535,99,259,157,140,417,300,281,228,109,123,223,325,357,149,143,167
3546682,2,65535,101,254,158,140,411,302,280,228,109,126,221,322,353,149,144,164
3546710,1,65535,96,256,155,140,412,313,278,228,107,122,219,316,348,148,143,166
3546738,2,65535,96,262,157,136,405,305,275,231,111,123,220,311,348,149,146,168
3546766,2,65535,100,258,163,138,410,309,275,238,109,123,220,313,348,144,150,176
3546795,2,65535,104,266,163,140,416,316,286,239,111,128,236,324,361,147,158,190
3546823,2,65535,107,267,168,146,440,324,298,240,111,131,258,354,394,152,158,187
3546851,1,65535,113,274,175,157,462,324,305,247,112,134,270,382,429,152,158,187
3546879,1,65535,110,272,173,162,471,330,309,258,117,137,270,408,433,155,158,189
3546907,2,65535,112,272,173,161,482,346,314,259,120,136,272,407,426,156,162,186
3546935,2,65535,116,277,180,163,484,350,319,256,122,142,274,409,428,158,162,189
3546963,2,65535,118,279,188,167,496,345,321,258,124,140,278,408,432,160,165,192
3546991,1,65535,115,282,185,170,503,343,329,258,121,145,284,412,434,161,168,196
3547019,2,65535,111,280,170,149,439,304,282,227,121,139,261,367,387,150,150,176
3547047,1,65535,95,258,153,135,414,295,276,226,109,123,231,333,359,145,146,170
3547075,2,65535,93,259,155,134,410,303,274,223,109,125,229,331,363,146,149,171
3547103,2,65535,99,263,155,137,410,305,274,221,108,125,233,330,363,147,145,168
3547131,3,65535,96,261,160,136,409,304,275,221,106,122,229,332,357,144,145,166
3547159,2,65535,97,254,157,136,414,299,276,218,105,123,226,332,359,150,143,164
3547188,2,65535,95,251,158,134,408,299,271,221,104,121,220,323,354,147,143,166
3547216,3,65535,98,248,158,136,412,306,274,227,108,122,219,325,351,146,143,168
3547244,3,65535,99,253,162,137,415,308,284,230,108,125,228,330,363,146,146,171
3547272,3,65535,102,262,164,143,430,317,293,241,114,130,239,344,377,149,149,174
3547300,3,65535,107,266,165,152,451,322,299,243,117,133,245,365,384,152,154,177
3547328,3,65535,109,268,171,154,463,336,308,250,116,135,253,366,397,152,156,181
3547356,3,65535,113,277,177,160,475,344,312,255,116,135,260,380,406,156,161,188
3547384,3,65535,114,283,180,161,486,351,314,256,122,139,272,392,416,154,165,189
3547412,3,65535,114,286,180,163,488,348,316,258,122,141,277,402,424,153,166,193
3547440,3,65535,117,284,180,161,461,322,294,230,122,143,280,392,407,153,154,178
3547468,3,65535,100,256,160,135,408,297,276,219,108,124,233,334,361,146,145,163
3547496,3,65535,96,256,153,139,409,295,273,218,105,122,227,334,359,148,143,166
3547524,2,65535,95,257,152,131,402,296,270,222,108,122,223,327,352,148,143,166
3547553,2,65535,95,259,154,132,402,299,272,221,109,122,220,324,347,148,144,166
3547581,3,65535,99,256,155,133,402,298,270,221,109,121,222,314,348,148,142,168
3547609,2,65535,96,251,154,134,400,300,271,223,108,123,223,316,347,150,144,167
3547637,2,65535,94,255,155,135,403,304,276,229,113,125,226,314,353,145,147,168
3547665,2,65535,97,254,160,133,409,304,280,231,113,125,226,324,356,144,146,170
3547693,3,65535,101,259,163,141,422,315,288,242,112,131,236,335,366,147,148,174
3547721,3,65535,104,266,166,145,443,324,301,246,113,133,243,355,379,149,149,175
3547749,3,65535,110,266,172,152,471,334,305,248,115,135,250,369,390,155,154,173
3547777,2,65535,114,274,176,159,476,332,305,247,115,135,251,376,393,157,153,177
3547805,3,65535,114,281,180,162,476,336,305,249,116,134,255,373,396,156,156,186
3547833,2,65535,110,286,179,162,476,343,304,255,119,137,258,380,404,157,158,188
3547861,2,65535,113,289,177,163,475,348,309,266,124,140,262,388,413,160,162,190
3547889,2,65535,117,293,181,160,480,354,319,266,126,144,276,394,426,162,165,190
3547917,2,65535,112,275,170,145,413,305,279,229,119,135,247,343,364,151,148,167
3547946,2,65535,101,250,159,140,409,299,276,226,108,123,227,324,352,147,143,166
3547974,3,65535,100,245,157,142,415,302,273,222,106,124,225,324,353,146,144,166
3548002,2,65535,100,249,155,139,408,305,274,224,106,122,221,319,347,146,142,166
3548030,2,65535,97,251,155,138,404,310,270,220,107,122,220,321,351,147,144,165
3548058,3,65535,98,253,158,139,404,303,269,221,105,122,223,319,346,146,145,166
3548086,2,65535,96,256,161,141,401,310,274,231,107,121,223,321,352,148,146,170
3548114,3,65535,99,261,163,140,414,321,281,239,109,123,231,332,358,148,149,172
3548142,2,65535,108,266,166,144,429,335,289,245,110,129,240,348,378,150,147,169
3548170,2,65535,111,272,178,153,442,331,295,244,114,128,242,363,387,152,149,173
3548198,2,65535,110,273,178,163,461,333,298,251,116,135,249,371,394,149,155,177
3548226,1,65535,112,279,176,157,464,337,309,257,123,138,255,374,400,155,158,181
3548254,2,65535,113,287,178,161,475,348,314,259,124,143,264,379,410,156,157,184
3548282,3,65535,115,289,181,161,484,355,321,256,124,144,269,390,412,154,158,185
3548311,3,65535,114,291,181,166,500,360,323,259,123,144,272,401,418,159,157,186
3548339,3,65535,115,293,183,160,473,336,293,237,126,142,266,385,400,154,152,171
3548367,2,65535,102,269,154,139,408,308,274,226,112,122,219,316,341,147,142,166
3548395,2,65535,97,261,155,134,398,306,272,226,110,124,221,310,342,146,144,166
3548423,2,65535,101,259,163,135,407,308,280,226,111,126,225,320,355,146,149,167
3548451,3,65535,101,262,162,144,428,311,289,236,112,127,233,338,363,149,149,173
3548479,2,65535,103,265,165,146,445,325,297,241,113,133,245,356,378,150,153,177
3548507,2,65535,106,275,170,149,459,326,305,250,116,137,257,374,393,154,155,178
3548535,3,65535,109,274,172,154,472,331,312,252,122,137,263,382,404,156,156,180
3548563,3,65535,113,274,172,159,486,342,316,255,119,139,263,393,414,155,160,186
3548591,2,65535,114,276,182,161,485,343,319,258,127,143,275,397,416,157,163,192
3548619,2,65535,114,278,182,165,492,349,324,269,128,145,282,405,424,159,166,193
3548647,2,65535,115,288,182,170,504,343,327,261,131,151,287,414,433,161,162,194
3548676,3,65535,108,269,163,144,426,299,286,226,124,136,246,354,371,151,148,169
3548704,3,65535,99,258,156,135,415,300,284,225,111,126,228,331,360,149,149,170
3548732,3,65535,98,257,154,137,419,298,284,224,114,126,230,329,357,149,153,171
3548760,3,65535,98,259,157,136,419,300,286,224,110,128,236,329,361,151,150,170
3548788,3,65535,98,264,153,136,420,301,284,223,109,126,241,336,364,150,149,173
3548816,3,65535,94,262,156,136,420,302,282,229,105,126,243,347,369,149,149,172
3548844,3,65535,99,256,156,136,429,303,287,235,110,126,239,353,373,150,153,176
3548872,2,65535,103,265,161,142,433,308,292,238,110,128,244,358,383,154,150,179
3548900,2,65535,107,264,167,149,448,318,304,242,113,131,251,369,398,151,152,180
3548928,3,65535,108,268,169,157,470,328,304,242,113,132,256,384,411,152,158,186
3548956,3,65535,108,272,171,157,475,333,307,252,114,135,265,388,418,154,159,192
3548984,3,65535,112,275,175,160,475,343,311,262,117,139,266,397,427,156,162,191
3549012,4,65535,113,284,176,162,486,358,319,265,123,142,274,409,436,159,159,190
3549040,3,65535,123,286,183,163,488,362,324,269,126,145,277,412,437,161,169,190
3549068,3,65535,119,282,190,167,493,361,314,252,126,147,283,419,437,160,165,185
3549097,3,65535,107,266,167,142,418,308,279,226,119,131,245,338,359,149,147,166
3549125,3,65535,101,264,161,138,414,314,280,230,112,125,234,331,353,150,148,166
3549153,3,65535,101,263,160,136,414,309,282,223,111,127,233,330,352,150,146,162
3549181,3,65535,99,258,162,141,420,303,284,221,108,125,230,332,354,149,143,165
3549209,4,65535,99,257,160,141,424,303,279,228,109,122,226,333,347,146,143,165
3549237,3,65535,98,255,158,138,417,304,279,227,109,124,222,323,345,148,145,167
3549265,3,65535,101,258,160,138,421,312,284,227,108,126,229,324,356,148,146,164
3549293,2,65535,103,257,164,147,433,317,292,232,108,127,234,339,368,149,147,166
3549321,2,65535,105,263,171,151,457,326,294,255,117,128,234,359,378,152,148,176
3549349,3,65535,106,266,172,153,459,329,300,266,123,135,244,357,379,154,152,179
3549377,3,65535,115,267,173,158,460,341,311,267,124,146,252,361,391,151,155,184
3549405,3,65535,120,274,180,160,476,346,325,274,126,145,263,376,405,153,157,185
3549434,3,65535,119,279,183,170,500,354,328,268,126,148,271,394,418,159,159,187
3549462,2,65535,124,279,185,174,509,358,327,263,124,147,276,402,425,157,162,191
3549490,2,65535,121,285,189,176,507,339,313,244,125,146,281,407,422,155,159,182
3549518,2,65535,109,262,163,148,420,299,281,223,113,127,240,334,354,145,147,169
3549546,2,65535,98,254,154,139,414,300,277,222,107,124,226,325,350,149,148,166
3549574,2,65535,99,261,155,135,401,295,272,224,108,124,226,321,355,147,142,167
3549602,2,65535,98,250,153,136,405,293,275,225,106,125,230,327,354,148,141,164
3549630,2,65535,98,252,151,134,408,293,274,225,107,123,225,326,352,147,142,162
3549658,3,65535,99,255,151,135,406,297,275,224,109,121,218,319,348,147,141,166
3549686,3,65535,102,257,156,138,412,299,279,231,107,124,225,322,350,149,146,169
3549714,3,65535,100,261,160,146,427,314,284,242,111,128,233,334,362,150,147,175
3549742,2,65535,107,269,162,147,442,325,293,243,112,133,243,351,380,153,152,184
3549770,3,65535,110,273,169,154,452,331,301,251,112,136,247,361,395,158,153,191
3549799,2,65535,113,274,172,158,475,334,308,259,118,136,258,381,415,158,155,186
3549827,3,65535,113,275,174,162,483,347,310,267,121,139,264,388,423,158,159,186
3549855,2,65535,119,282,177,164,484,366,320,273,124,143,270,400,420,156,160,186
3549883,2,65535,122,289,186,168,489,366,329,272,127,149,272,400,421,157,163,187
3549911,2,65535,124,293,193,172,498,346,318,256,129,149,281,409,419,160,159,181
3549939,2,65535,105,262,160,147,424,305,279,231,118,130,233,330,351,151,145,169
3549967,2,65535,99,259,157,135,418,316,278,232,113,123,225,319,345,147,146,167
3549995,2,65535,102,257,160,138,413,313,282,235,114,126,228,322,353,146,152,170
3550023,3,65535,103,258,161,140,417,335,290,229,112,129,238,328,358,144,146,170
3550051,3,65535,105,260,166,145,422,329,289,221,108,127,235,332,360,149,142,163
3550079,3,65535,104,262,171,152,433,318,285,223,104,122,231,346,367,147,140,164
3550107,3,65535,104,254,170,146,431,311,280,225,105,120,221,337,359,148,140,167
3550136,2,65535,103,254,167,147,432,311,286,227,105,122,228,339,360,149,145,170
3550163,3,65535,99,264,170,150,432,315,292,231,106,126,231,339,371,149,150,172
3550192,2,65535,105,271,167,155,447,328,299,242,113,128,242,352,384,151,152,180
3550220,3,65535,108,277,172,152,454,339,304,255,117,132,252,367,394,156,158,188
3550248,3,65535,110,284,176,155,465,340,313,262,121,140,266,377,411,161,168,191
3550276,3,65535,114,285,181,159,478,344,308,264,127,146,281,394,430,161,171,193
3550304,3,65535,116,286,179,163,493,352,329,269,130,149,294,411,433,164,169,193
3550332,3,65535,118,290,183,164,488,330,318,246,130,154,295,422,429,161,158,176
3550360,2,65535,102,264,155,138,424,298,289,226,116,131,239,342,358,149,145,166
3550388,2,65535,102,258,154,138,429,300,284,230,109,130,231,337,357,148,145,167
3550416,2,65535,99,257,156,139,420,300,282,231,113,127,227,328,353,146,145,167
3550444,2,65535,98,259,156,141,418,302,282,229,115,124,223,327,350,149,146,166
3550472,2,65535,101,261,157,137,420,306,282,229,112,126,227,322,351,148,144,167
3550500,2,65535,100,260,160,140,413,319,285,232,111,125,226,323,351,147,145,167
3550529,2,65535,102,272,160,145,429,321,289,237,113,127,231,332,357,147,145,168
3550557,2,65535,105,273,174,146,440,325,297,240,114,130,236,342,363,149,150,172
3550585,2,65535,107,275,170,153,448,335,302,255,116,135,247,353,378,150,152,176
3550613,3,65535,113,280,175,157,472,356,315,262,120,140,256,371,396,154,155,184
3550641,2,65535,118,289,183,162,478,365,314,269,122,138,262,384,406,155,158,186
3550669,2,65535,122,291,192,166,483,362,316,268,123,144,269,391,412,155,162,190
3550697,2,65535,123,288,193,171,491,364,324,279,124,145,276,397,422,159,163,190
3550725,2,65535,119,289,190,175,509,373,327,281,123,149,282,409,433,159,164,191
3550753,3,65535,123,296,192,175,510,375,328,276,124,146,282,414,433,159,163,189
3550781,3,65535,117,284,180,156,443,328,283,233,120,139,250,364,375,149,148,164
3550809,3,65535,106,263,166,147,413,320,272,234,108,121,219,320,341,146,144,162
3550837,3,65535,105,266,166,144,402,311,271,232,112,121,216,312,337,144,144,162
3550865,3,65535,105,262,163,145,408,309,282,236,116,127,223,319,346,147,147,167
3550894,3,65535,107,261,168,155,427,312,294,236,118,134,237,337,360,147,150,172
3550921,3,65535,109,265,167,158,454,316,311,243,117,137,254,355,382,151,150,174
3550950,2,65535,108,270,170,157,480,327,319,250,118,136,261,376,398,151,155,179
3550978,2,65535,112,278,170,160,495,334,321,256,122,139,264,395,399,154,157,184
3551006,3,65535,113,279,176,161,495,342,324,260,124,142,270,397,408,157,161,191
3551034,2,65535,114,282,180,161,492,346,329,269,126,147,277,399,420,162,163,193
3551062,3,65535,115,289,180,169,502,358,336,262,125,146,284,409,437,162,165,190
3551090,2,65535,121,295,184,169,515,354,327,246,123,147,285,417,442,160,158,183
3551118,3,65535,109,274,166,143,430,299,279,226,115,126,239,347,364,148,142,165
3551146,3,65535,97,262,153,142,417,297,279,224,109,121,225,328,350,144,142,162
3551174,3,65535,97,261,152,133,406,300,275,225,107,120,219,318,344,144,140,162
3551202,2,65535,98,259,155,136,406,305,274,225,107,120,219,318,342,144,143,165
3551230,2,65535,98,258,155,137,403,310,273,226,105,120,219,314,340,145,145,165
3551258,2,65535,100,260,156,138,402,310,274,228,110,121,219,311,341,145,142,167
3551287,2,65535,101,260,160,138,409,313,280,231,110,126,220,317,347,148,144,169
3551314,1,65535,104,260,167,145,424,317,287,239,114,129,228,329,361,149,146,172
3551343,2,65535,107,264,168,151,441,324,294,242,118,130,235,346,377,153,150,176
3551371,2,65535,109,268,169,156,448,330,303,251,121,135,245,353,388,155,153,180
3551399,0,65535,112,271,176,158,460,342,309,263,124,140,250,364,399,156,157,183
3551427,1,65535,114,275,180,162,467,348,315,266,127,144,260,373,404,158,160,187
