17,14,15,10,14,17,17,9,0,19,53,86,14,18,12,11
26,19,26,15,17,20,19,8,0,18,60,89,18,22,13,12
22,16,23,13,17,17,14,10,0,17,59,93,17,18,8,9
22,18,23,16,13,17,15,11,0,19,58,90,16,21,12,13
25,19,21,14,16,15,15,8,0,21,59,88,16,16,14,14
20,17,22,15,15,21,17,7,0,18,58,93,16,19,14,14
26,17,26,14,13,17,17,8,0,18,57,91,16,21,13,13
22,21,24,14,15,15,18,12,0,18,61,90,13,21,13,11
24,20,26,15,15,20,15,10,0,19,58,92,16,23,13,14
25,22,30,16,17,19,19,9,0,18,60,95,19,19,13,11
24,21,28,19,18,22,17,10,0,27,61,93,16,17,14,15
27,24,31,19,15,24,19,10,0,25,61,95,23,20,20,9
27,25,31,16,19,24,19,11,0,24,62,94,19,22,11,12
26,25,31,18,22,23,18,11,0,25,62,95,23,19,13,12
27,24,31,21,19,26,18,12,0,28,60,93,15,19,13,14
29,23,31,18,24,26,19,16,0,25,64,94,20,20,15,12
25,23,29,23,24,26,19,14,0,28,63,94,19,22,18,10
26,25,31,23,25,30,22,15,0,29,64,95,25,24,17,15
25,24,32,22,25,29,24,13,0,29,61,98,20,23,16,14
23,25,26,21,23,26,22,13,0,30,63,99,24,22,17,16
22,25,31,20,25,27,25,17,0,27,65,97,25,21,18,12
25,25,31,23,26,28,22,19,0,33,62,98,21,25,20,14
23,26,26,24,25,28,22,16,0,32,62,97,25,25,22,15
23,24,29,22,22,27,24,19,0,31,67,99,20,27,15,14
22,22,26,25,25,25,27,19,0,33,66,104,14,28,35,15
25,24,27,26,21,30,29,23,0,33,64,105,29,25,18,24
23,25,31,24,28,28,27,20,0,36,63,99,26,28,22,16
20,24,24,25,25,28,27,21,0,33,65,96,26,27,23,16
23,24,21,22,15,27,31,17,0,29,65,100,22,23,12,16
13,18,20,26,27,25,35,19,0,34,64,100,30,27,25,19
20,25,30,28,26,26,37,14,0,28,66,102,28,29,15,14
17,26,24,25,32,17,33,28,0,39,69,92,10,25,20,12
17,22,28,25,25,29,33,19,0,46,64,98,18,27,20,18
13,22,26,33,27,26,26,16,0,32,76,90,37,28,20,17
25,24,39,27,32,24,31,23,0,40,64,99,44,22,24,15
18,22,24,25,24,28,24,16,0,24,62,93,23,28,20,18
17,21,26,24,27,25,31,20,0,33,67,99,25,27,21,15
17,21,23,21,24,26,38,19,0,30,68,100,24,26,22,21
17,22,24,22,27,23,31,21,0,33,69,97,23,29,22,19
18,19,23,21,15,32,31,22,0,37,68,93,26,30,23,16
18,19,24,23,26,33,37,16,0,36,63,108,38,29,35,22
23,20,20,19,22,26,34,23,0,29,73,103,17,25,26,26
23,22,30,27,23,25,28,25,0,43,73,95,25,32,20,23
19,21,22,25,24,37,29,23,0,43,66,107,38,29,25,18
18,23,22,23,22,25,30,16,0,36,61,105,29,29,23,22
14,26,23,23,21,32,35,19,0,34,67,101,35,25,25,20
17,22,24,24,25,31,28,21,0,31,66,100,27,27,31,20
22,25,25,23,21,25,25,19,0,30,75,96,26,39,26,28
15,22,25,27,26,26,35,17,0,33,66,102,30,29,29,14
17,23,24,26,27,28,32,22,0,32,66,98,25,29,26,21
18,21,26,21,26,24,30,22,0,36,64,93,26,30,29,20
12,21,26,24,33,20,27,22,0,39,68,93,22,28,27,23
15,21,26,28,31,30,31,15,0,33,78,104,16,27,16,28
17,19,25,24,31,36,32,25,0,33,60,103,38,25,31,14
15,18,27,25,26,21,37,23,0,34,68,103,32,28,26,15
19,24,30,25,22,38,27,20,0,48,66,90,21,30,17,7
19,23,21,28,27,30,35,21,0,41,75,105,24,22,26,19
19,23,24,25,28,26,30,22,0,30,72,101,24,27,26,20
18,26,27,26,25,29,31,22,0,37,69,100,23,30,25,18
19,25,28,25,26,27,35,24,0,41,70,102,27,31,25,16
14,22,26,29,26,34,33,24,0,42,64,103,33,25,20,28
18,26,28,26,26,28,32,26,0,43,72,97,31,28,25,22
18,26,25,26,24,37,35,23,0,38,65,94,28,26,31,22
19,27,32,28,28,28,32,21,0,44,68,98,26,16,21,19
21,23,32,24,24,28,33,25,0,22,70,112,17,26,15,21
