timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5696450,0,65072,93,226,140,121,337,278,226,206,89,115,192,271,296,119,120,137
5696479,0,65535,89,219,137,113,328,269,220,204,84,110,179,257,282,116,118,136
5696507,0,64860,91,222,138,115,332,269,221,206,84,108,178,260,285,116,119,136
5696535,0,65535,90,220,137,115,330,272,225,205,85,110,178,260,281,115,116,136
5696563,0,65535,89,219,140,114,327,276,223,207,84,113,179,259,285,115,117,138
5696591,0,64572,90,224,137,115,328,280,228,208,86,112,183,260,285,116,117,136
5696619,0,64968,91,224,138,113,326,279,225,212,84,114,186,257,287,117,118,137
5696647,0,63900,95,227,139,116,329,282,229,216,87,114,184,260,287,116,120,137
5696675,0,64390,90,223,142,117,335,279,227,219,87,115,185,265,287,116,118,137
5696703,0,65153,94,224,141,116,337,279,227,218,90,117,186,263,289,118,122,138
5696731,0,65250,92,224,140,117,342,282,228,220,92,114,185,270,291,119,121,139
5696759,0,65500,93,227,142,121,344,284,230,222,92,117,189,272,293,117,121,140
5696787,0,64986,94,228,140,121,342,278,228,212,91,115,191,276,293,118,118,136
5696815,0,65459,89,221,138,115,327,274,223,214,87,110,181,260,282,116,116,135
5696844,0,65535,90,219,139,115,327,274,226,214,89,115,182,261,284,115,117,135
5696872,0,65535,92,221,140,110,328,273,224,213,86,114,184,259,283,118,118,137
5696900,0,65244,91,217,139,114,325,276,225,216,85,113,185,258,286,116,119,133
5696928,0,65535,92,217,139,112,327,276,225,213,85,115,184,259,288,117,118,135
5696956,0,65535,91,215,141,113,327,277,221,216,84,116,184,259,285,119,118,136
5696984,0,65535,90,219,138,112,326,274,223,212,89,113,182,257,284,115,118,137
5697012,0,65194,90,216,136,113,326,278,227,212,88,111,182,262,286,118,119,136
5697040,0,65194,92,220,137,116,331,277,224,214,89,114,184,267,291,118,119,138
5697068,0,65535,91,223,141,119,334,277,225,215,87,113,185,270,295,117,118,140
5697096,0,65535,92,223,140,116,334,280,226,217,86,115,187,270,298,117,120,141
5697124,0,65535,92,223,142,118,335,281,228,218,90,116,188,268,299,116,121,138
5697153,0,65535,93,224,138,114,333,283,230,219,92,115,192,264,297,117,119,144
5697180,0,65535,94,220,139,118,333,285,231,221,92,115,194,266,297,119,124,146
5697209,0,65535,96,222,138,112,320,276,221,212,92,116,188,258,284,117,121,140
5697237,0,65535,89,216,138,111,316,272,217,212,88,113,180,251,280,115,121,136
5697265,0,65535,90,217,138,112,317,270,216,212,86,113,178,253,280,118,119,138
5697293,0,65535,88,218,134,113,322,274,212,210,89,110,179,254,283,116,117,134
5697321,0,65288,91,216,135,112,321,271,217,211,89,110,177,256,283,117,116,136
5697349,0,64933,90,219,136,112,326,273,218,209,86,110,176,256,285,116,115,137
5697377,0,65535,90,219,135,115,327,274,221,209,86,109,177,260,284,115,117,137
5697405,0,65535,89,217,138,115,325,273,220,209,85,108,179,260,288,115,117,137
5697433,0,65535,90,218,137,114,330,275,225,209,85,109,182,260,290,117,117,138
5697461,0,65535,91,216,138,114,328,276,224,212,83,112,185,262,289,116,116,141
5697489,0,65535,91,217,140,117,326,280,226,215,87,113,187,264,287,118,120,141
5697517,0,65166,95,219,140,115,328,280,225,219,87,115,186,264,292,117,121,142
5697546,0,65535,93,218,139,115,327,282,227,219,87,117,189,265,289,118,121,141
5697574,0,65256,93,220,141,115,328,282,225,221,89,115,186,265,290,118,120,141
5697602,0,65535,93,223,143,117,329,285,224,221,91,117,189,264,293,116,122,139
5697630,0,64864,93,220,140,111,317,271,219,214,89,115,178,252,279,114,117,136
5697658,0,65535,89,218,138,112,318,274,219,211,88,110,176,250,282,118,117,135
5697686,0,64820,89,220,138,111,317,275,218,211,87,111,177,250,284,117,115,136
5697714,0,65386,90,221,136,109,315,278,218,208,84,109,177,253,279,116,116,136
5697742,0,65535,90,222,136,110,318,277,219,207,84,111,180,253,276,115,116,135
5697770,0,65535,90,220,140,109,316,278,220,207,85,110,176,251,277,116,115,134
5697798,0,65535,87,219,136,109,319,274,221,209,82,109,179,255,282,115,116,134
5697826,0,65535,88,221,137,112,319,274,220,206,82,111,179,254,282,117,117,135
5697854,0,65279,89,220,135,112,323,273,220,206,86,111,180,253,282,117,116,136
5697882,0,65115,89,222,137,112,327,274,224,208,84,111,181,262,289,116,118,136
5697911,0,64728,90,225,138,115,326,277,226,209,87,110,181,264,290,118,119,137
5697939,0,65535,92,227,140,116,329,282,226,211,84,113,187,264,293,117,119,139
5697967,0,65446,92,227,141,116,331,280,227,212,86,115,188,267,290,115,121,137
5697995,0,65535,94,228,142,115,338,283,229,213,87,115,189,266,293,118,120,140
5698023,0,65192,92,231,143,120,343,289,229,216,89,113,192,273,297,120,120,140
5698051,0,65535,89,229,144,120,341,284,224,208,90,116,193,271,291,116,120,136
5698079,0,65395,89,222,139,115,334,280,225,207,86,111,180,257,286,114,119,138
5698107,0,64656,89,219,137,115,329,279,225,208,86,111,185,260,282,115,119,136
5698135,0,65535,91,221,140,115,325,275,225,209,84,112,183,258,282,113,119,135
5698163,0,65456,92,222,137,113,320,278,226,210,87,114,182,255,282,115,118,135
5698191,0,65096,92,222,139,112,326,280,224,215,87,116,183,255,282,113,118,136
5698219,0,65535,93,218,138,113,327,280,224,215,86,115,185,259,283,114,121,138
5698248,0,65535,89,218,140,115,324,281,226,221,89,114,182,263,289,115,119,137
5698276,0,65317,92,220,141,115,331,281,229,219,92,115,187,264,290,115,121,137
5698304,0,64735,94,221,144,115,335,281,226,216,94,115,188,264,292,114,119,137
5698332,0,65267,94,225,140,115,339,285,228,215,92,115,188,266,292,118,119,141
5698360,0,64725,96,223,140,119,339,288,229,215,90,116,189,266,293,119,120,139
5698388,0,65047,90,221,138,113,331,279,222,210,88,112,182,259,281,115,117,139
5698416,0,65535,91,221,137,112,329,275,224,210,85,112,181,262,285,115,119,136
5698444,0,65290,89,223,136,114,335,273,227,208,86,112,180,263,288,115,118,134
5698472,0,65535,86,222,137,112,329,275,224,208,85,112,182,262,286,118,116,136
5698500,0,65535,89,222,135,110,327,274,227,209,86,114,184,258,287,115,117,137
5698528,0,65535,89,223,139,111,326,273,228,211,87,113,186,259,286,118,117,137
5698556,0,65535,89,223,139,112,324,275,225,211,88,114,187,259,285,117,117,139
5698585,0,65535,87,220,138,111,324,280,226,213,88,115,185,261,285,119,119,138
5698613,0,65013,87,222,140,114,324,276,223,211,89,114,185,261,287,117,118,136
5698641,1,65535,90,220,139,114,326,283,224,209,89,114,183,260,287,115,121,134
5698669,0,64956,92,221,141,114,329,281,224,213,90,114,186,258,288,118,120,140
5698697,0,64065,95,222,139,117,333,282,228,213,94,114,188,263,289,117,121,143
5698725,0,64707,92,221,138,118,329,280,225,214,92,116,187,262,287,117,119,140
5698753,0,64508,91,222,139,116,329,281,229,217,92,113,186,264,290,117,120,141
5698781,0,64365,94,221,144,118,333,283,229,217,90,113,188,262,292,116,121,138
5698809,0,64483,92,224,144,118,324,278,222,211,91,113,186,259,283,115,117,135
5698837,0,62727,89,219,137,115,322,276,218,208,85,110,177,253,278,114,117,135
5698865,0,64032,88,219,138,116,321,279,217,207,86,111,178,253,277,114,117,135
5698894,0,65535,90,217,140,115,327,277,217,209,87,111,176,253,281,116,117,135
5698922,0,63234,90,217,141,119,329,278,221,212,86,109,179,256,283,114,116,136
5698950,0,63238,91,220,143,118,332,278,220,211,86,111,180,261,286,116,117,133
5698978,0,64619,93,218,143,120,334,283,224,215,84,109,181,263,288,116,117,135
5699006,0,65132,95,220,143,117,337,286,230,216,85,112,182,265,289,116,118,137
5699034,0,64264,94,223,144,120,338,288,229,220,88,113,188,266,295,118,121,142
5699062,0,63715,95,223,143,118,336,292,231,223,89,117,190,273,293,118,119,141
5699090,0,63223,94,223,144,116,339,287,230,227,91,118,188,269,297,117,118,139
5699118,0,63876,94,223,141,119,337,289,234,227,89,118,193,267,295,119,120,142
5699146,0,64312,93,222,140,109,327,280,225,217,91,113,186,260,284,116,120,137
5699174,0,65094,92,220,139,113,323,275,225,218,87,113,185,256,284,115,120,139
5699202,0,65325,90,219,137,115,324,276,224,212,89,115,185,257,283,115,118,138
5699230,0,65535,89,219,140,114,324,275,224,211,90,113,183,252,281,116,118,137
5699259,0,65188,91,220,137,113,322,277,220,211,87,113,180,254,282,115,117,136
5699287,0,64344,91,219,137,113,323,277,224,209,88,112,180,255,282,115,117,135
5699315,0,64163,95,222,140,112,324,276,218,209,89,113,179,253,282,114,118,138
5699343,0,63671,91,219,140,115,326,280,220,208,89,114,179,256,282,115,118,135
5699371,0,64666,94,219,138,114,324,280,222,214,88,111,182,259,281,116,118,136
5699399,1,64410,91,219,140,115,325,280,224,215,85,111,182,257,285,116,118,136
5699427,1,64164,94,219,141,115,329,284,226,215,89,112,182,261,289,114,117,136
5699455,0,63936,93,223,140,115,330,285,225,213,88,114,184,265,290,115,120,138
5699483,0,63573,91,225,138,115,334,285,228,216,87,115,187,266,293,117,120,137
5699511,0,63970,94,219,139,115,333,284,229,218,89,117,188,266,297,116,121,140
5699539,0,64397,94,221,140,117,333,283,229,217,89,114,190,268,294,115,121,142
5699567,0,65535,90,218,138,115,324,272,223,213,86,113,182,259,285,114,118,139
5699596,0,65150,87,222,138,113,318,273,222,211,86,110,181,257,283,117,119,138
5699624,0,65508,91,218,138,112,317,270,222,212,87,112,182,255,282,116,118,137
5699652,0,65535,93,220,138,111,316,275,219,211,87,111,182,254,281,117,118,138
5699680,0,65274,93,219,137,108,321,277,219,212,84,112,181,256,286,115,119,138
5699708,0,64386,89,219,137,111,323,274,219,212,86,112,179,260,286,117,119,135
5699736,0,64830,87,220,136,112,325,275,220,211,86,110,182,259,284,116,120,135
5699764,0,65535,93,223,135,112,322,273,219,211,87,111,180,259,288,117,118,137
5699792,0,65535,89,219,137,110,323,275,225,210,86,110,182,261,289,115,118,135
5699820,0,65177,90,218,137,113,320,279,218,208,85,110,184,260,292,118,117,142
5699848,0,65530,93,220,140,113,324,279,223,211,85,112,187,263,291,118,118,140
5699876,0,64261,92,221,141,113,324,279,221,214,81,115,186,263,292,116,121,144
5699904,0,65054,90,221,142,114,327,281,224,214,88,113,187,266,291,116,122,142
5699932,0,65077,92,224,141,116,326,284,224,214,89,113,186,265,296,119,122,146
5699961,0,65370,90,224,142,114,329,285,223,209,89,114,186,268,295,114,120,139
5699989,0,65535,87,220,138,111,320,279,219,206,86,109,181,258,283,115,117,137
5700017,0,65535,87,219,136,112,323,273,220,207,85,107,181,258,284,116,118,139
5700045,0,65535,89,219,138,110,321,276,220,208,86,109,180,258,285,114,120,138
5700073,0,65535,87,221,138,114,319,273,220,206,84,110,181,255,282,115,119,136
5700101,0,65480,88,222,137,111,320,272,220,205,85,110,181,254,280,111,119,138
5700129,0,65535,88,219,137,111,323,273,220,203,85,109,182,254,281,116,119,138
5700157,0,65535,87,222,137,114,318,274,220,208,85,113,180,256,282,114,119,137
5700185,0,65535,89,220,141,114,321,275,221,205,86,112,180,253,282,115,118,136
5700213,0,65535,86,223,140,115,323,277,220,206,85,112,180,252,279,115,118,137
5700241,0,64794,89,224,141,117,321,283,223,207,86,112,179,257,284,116,118,136
5700270,0,65535,91,223,143,117,330,287,224,211,87,111,182,257,287,115,118,135
5700298,0,64847,92,223,144,116,326,287,224,212,89,113,183,258,285,116,119,138
5700326,0,65025,93,223,144,117,327,290,226,215,88,112,183,260,288,119,118,136
5700354,1,65464,92,223,142,121,324,289,225,216,89,113,182,262,287,117,119,139
5700382,0,64878,92,219,142,119,330,293,225,216,89,112,184,265,287,116,120,136
5700410,0,65535,93,223,143,115,318,283,220,210,88,113,180,252,283,117,117,134
5700438,1,65261,91,217,140,115,322,280,218,211,86,111,176,253,280,116,114,136
5700466,0,65535,92,220,142,113,326,281,216,210,85,110,180,255,281,115,118,136
5700494,0,64994,91,217,141,115,323,282,221,211,85,111,179,253,283,119,116,136
5700522,0,65535,90,217,141,114,323,281,223,211,85,110,181,254,284,116,116,136
5700550,0,65535,94,217,140,113,320,282,224,209,84,109,181,259,284,114,117,138
5700578,0,65535,90,217,141,114,326,283,224,214,85,110,182,260,289,117,118,136
5700606,0,65535,94,220,140,114,328,287,225,214,85,116,184,263,291,114,118,136
5700635,0,65535,90,218,142,113,327,286,224,215,87,115,186,265,292,115,118,140
5700663,0,65535,93,220,142,117,333,286,228,219,87,115,186,265,294,115,120,143
5700691,0,65535,93,218,142,118,335,282,228,217,89,113,186,265,296,117,120,142
5700719,0,64547,92,219,141,121,335,283,231,218,92,117,189,268,300,117,118,141
5700747,1,65535,95,218,142,115,326,278,220,211,90,113,187,263,289,115,117,139
5700775,0,65535,91,214,139,113,322,277,220,216,86,115,181,255,289,119,119,139
5700803,0,65354,93,219,136,113,321,277,223,210,86,111,182,258,287,116,118,138
5700831,0,65535,91,219,138,112,321,276,219,211,85,111,179,256,285,116,118,139
5700859,0,65535,92,219,138,115,320,279,221,212,85,111,180,254,287,119,118,138
5700887,0,65361,90,222,138,111,316,280,219,211,85,110,184,251,283,119,119,138
5700915,0,65535,89,220,139,113,315,280,221,212,86,111,178,254,281,117,118,139
5700943,0,64948,90,221,139,112,319,280,219,210,87,111,181,251,277,120,118,139
5700971,0,64801,89,219,139,112,317,279,217,209,87,110,178,253,277,117,119,136
5701000,0,65535,88,222,139,111,316,280,220,210,85,110,177,251,278,115,117,134
5701028,0,65535,93,222,140,115,322,285,220,213,86,110,179,251,279,115,118,138
5701056,1,64291,91,220,140,114,320,285,224,214,87,112,179,255,284,116,118,136
5701084,0,65535,91,224,138,114,322,285,222,213,88,112,181,255,284,116,118,136
5701112,0,65535,95,222,140,115,324,287,223,212,86,113,178,255,285,117,120,134
5701140,0,64910,91,224,143,118,323,282,224,215,88,113,183,260,287,119,119,139
5701168,0,64777,93,225,141,118,328,282,219,209,87,114,183,261,290,119,115,136
5701196,0,65238,90,222,138,112,316,275,219,211,86,109,175,252,282,119,115,134
5701224,0,65535,91,219,140,110,318,277,219,211,86,110,177,254,281,116,116,136
5701252,0,65535,88,223,142,113,321,277,220,208,86,110,179,256,284,118,113,137
5701280,0,65017,90,223,141,116,323,278,217,211,83,109,180,261,285,116,116,136
5701308,0,65535,91,226,139,114,320,281,219,210,84,110,181,260,287,117,118,136
5701337,0,65535,92,224,140,113,321,283,220,210,85,110,179,260,287,118,118,138
5701365,0,64743,91,224,137,114,321,284,223,212,85,110,181,259,288,118,119,138
5701393,0,65535,91,223,140,112,321,284,220,210,82,112,186,261,288,119,119,142
5701421,0,65192,91,220,139,117,326,285,221,212,86,113,184,259,286,116,120,141
5701449,0,65535,92,221,139,116,329,284,222,216,85,114,185,261,292,117,121,140
5701477,0,65535,93,221,141,116,332,285,226,216,87,113,185,263,289,118,120,141
5701505,0,64316,95,221,141,118,333,282,225,218,86,113,187,265,292,117,120,140
5701533,0,64740,93,221,144,120,331,281,222,208,89,112,187,266,288,117,118,135
5701561,0,65535,90,217,140,113,326,275,219,209,83,111,176,256,285,112,118,135
5701589,0,65535,92,217,138,112,323,276,221,212,84,112,180,258,286,114,116,135
5701617,0,65535,91,220,140,115,325,277,223,214,84,110,180,256,283,116,117,137
5701645,1,65535,93,218,140,113,323,278,220,214,83,111,182,258,283,117,117,136
5701674,0,65535,92,217,139,114,325,279,220,214,81,113,181,260,285,115,117,138
5701702,0,65535,91,217,140,116,329,278,221,213,86,112,179,256,288,115,118,137
5701730,0,65535,91,214,138,114,325,277,222,211,85,113,181,256,283,117,117,136
5701758,0,65535,90,215,139,114,323,276,220,212,85,111,180,253,284,117,118,136
5701786,0,65535,92,218,141,115,326,278,225,212,86,114,183,253,281,117,118,141
5701814,0,65535,92,218,140,115,322,279,222,212,87,112,183,256,284,116,118,139
5701842,0,65535,91,220,143,115,326,282,224,215,86,113,183,258,282,117,120,137
5701870,0,65535,94,220,142,115,329,284,225,218,87,115,184,257,287,116,119,137
5701898,0,64947,91,220,140,115,333,286,224,217,90,113,185,258,289,118,120,136
5701926,0,65535,93,220,142,117,338,284,224,216,90,115,184,266,288,117,119,136
5701954,0,65535,91,221,139,116,326,275,218,212,88,111,181,259,284,116,115,136
5701982,0,65535,89,220,137,114,325,277,221,209,87,110,181,257,286,117,115,136
5702011,0,65535,93,222,140,113,325,275,222,210,87,112,185,259,288,115,116,134
5702039,0,65535,90,220,140,112,328,275,224,208,85,110,182,258,282,118,117,136
5702067,0,65535,91,221,138,113,326,276,219,207,88,111,181,258,283,117,118,140
5702095,0,65535,90,220,138,113,326,275,222,214,88,113,181,259,282,116,117,137
5702123,0,65535,90,222,136,115,326,275,220,216,88,112,182,258,284,117,118,138
5702151,0,65535,90,218,139,111,323,274,222,213,85,112,181,262,284,117,118,137
5702179,0,65216,92,221,138,111,322,272,223,210,86,111,181,264,285,116,118,138
5702207,0,65535,90,221,138,114,325,276,222,215,87,113,185,261,290,116,117,137
5702235,0,64740,94,218,137,116,323,280,218,212,85,114,184,264,291,116,119,136
5702263,0,64952,92,220,140,115,326,283,224,216,87,113,188,264,291,118,118,138
5702291,0,65535,90,220,140,116,329,278,224,218,86,114,187,267,292,119,120,139
5702319,0,65450,91,223,143,115,332,282,225,215,89,114,185,267,295,119,121,141
5702347,0,65535,91,221,142,112,334,285,225,213,89,114,190,274,297,117,121,139
5702375,0,65535,93,222,141,112,331,280,221,210,87,115,189,264,291,116,120,139
5702404,0,65535,89,217,141,110,329,279,222,211,84,110,182,264,291,116,119,141
5702432,0,65535,91,217,138,113,333,276,224,210,85,110,184,266,293,118,119,139
5702460,0,65535,92,221,140,113,331,279,224,212,87,114,184,261,287,115,119,139
5702488,0,65535,90,220,141,114,332,279,228,209,87,114,189,263,292,116,122,140
5702516,0,65535,91,221,139,115,331,282,225,208,87,111,188,265,290,114,121,139
5702544,0,65535,93,221,140,115,328,280,228,210,85,114,187,262,286,118,119,141
5702572,0,65535,92,219,141,115,328,282,226,214,88,113,184,259,287,117,119,138
5702600,0,65535,89,217,140,112,328,277,224,211,88,115,184,262,289,116,120,138
5702628,0,65535,90,218,139,115,325,277,222,215,89,115,185,263,288,115,120,138
5702656,0,64588,89,218,137,112,326,278,227,213,89,114,186,265,287,114,118,138
5702684,0,65190,89,222,139,118,330,278,226,212,89,112,184,261,288,116,120,138
5702712,0,65535,92,221,140,114,328,281,226,215,89,113,187,265,291,115,120,137
5702740,0,65535,88,222,141,116,328,279,228,211,90,114,188,266,292,115,120,137
5702769,0,65535,92,224,140,114,332,281,227,214,90,115,188,267,292,116,121,140
5702797,0,65535,91,223,138,116,327,280,227,217,89,113,188,268,293,119,122,138
5702825,0,65535,91,224,136,114,328,279,227,212,90,118,189,268,292,118,122,138
5702853,0,65535,90,220,138,109,320,272,222,206,87,110,182,255,286,117,118,137
5702881,0,65535,89,218,138,110,317,273,222,210,87,112,182,256,286,118,118,138
5702909,0,65535,90,220,138,112,321,272,220,210,87,114,182,256,283,115,120,139
5702937,0,65535,89,218,138,112,321,275,219,210,87,112,181,257,283,116,118,137
5702965,0,65535,89,221,137,110,321,274,220,208,87,114,181,260,284,119,118,137
5702993,0,65535,90,220,136,111,320,277,220,208,87,109,181,257,286,117,117,137
5703021,0,65535,88,221,136,113,322,274,223,211,86,111,179,259,286,115,116,137
5703049,0,65535,90,219,138,114,322,272,221,209,85,109,182,260,287,117,118,138
5703077,0,65535,92,221,140,110,323,273,220,208,84,113,184,260,289,117,119,134
5703106,0,65535,92,220,138,112,326,278,224,209,86,111,183,259,287,119,118,138
5703134,0,65535,88,222,140,110,329,282,222,211,87,112,186,260,290,119,121,142
5703162,0,65535,90,219,141,114,329,282,228,212,87,113,186,262,291,116,120,141
5703190,0,65465,90,224,142,116,331,284,225,213,87,113,185,264,290,117,122,140
5703218,0,65535,93,223,140,115,338,282,225,215,86,113,185,267,293,115,121,139
5703246,0,65535,93,223,141,118,336,278,225,212,87,115,187,269,293,117,120,138
5703274,0,65535,88,219,137,114,327,275,223,210,87,111,181,259,285,116,117,136
5703302,0,65535,89,216,140,113,325,274,221,210,87,112,183,256,285,116,118,138
5703330,0,65535,91,219,139,115,327,275,223,213,88,112,184,257,283,117,118,138
5703358,0,65535,85,220,140,116,328,276,224,212,87,111,187,257,284,118,118,135
5703386,0,65535,92,220,140,118,325,279,222,212,85,113,184,258,285,116,120,136
5703414,0,65535,91,222,142,115,328,281,224,213,86,110,181,258,284,114,120,137
5703442,0,65535,91,222,142,117,324,278,223,210,87,114,180,257,285,118,118,135
5703470,0,65535,94,224,140,116,324,283,225,213,85,112,179,259,286,115,115,138
5703499,0,64229,93,224,142,115,324,284,221,214,87,113,182,259,289,116,119,137
5703527,0,63311,92,223,140,113,322,284,224,215,86,111,181,260,287,116,119,138
5703555,0,64753,92,225,139,111,328,286,225,216,85,113,183,258,287,118,118,137
5703583,0,65535,91,225,139,114,324,283,226,217,87,114,186,259,285,118,119,140
5703611,0,65535,92,226,139,114,325,285,225,216,89,116,183,257,286,118,120,141
5703639,0,65007,89,224,140,114,326,281,225,216,86,113,184,262,287,116,121,141
5703667,0,65535,91,223,143,116,325,279,228,215,87,116,185,261,287,117,122,141
5703695,0,65535,93,219,139,115,317,276,220,205,86,112,183,254,281,114,118,138
5703723,0,65535,92,219,140,112,318,275,218,207,85,110,180,253,278,115,117,135
5703751,0,65535,86,220,138,112,320,277,223,214,84,111,178,251,279,117,118,137
5703779,0,65535,89,219,138,111,322,278,219,209,87,110,177,249,280,115,117,136
5703807,0,65535,89,221,138,115,321,279,219,210,88,110,179,253,278,115,117,134
5703836,0,65535,91,221,138,114,321,278,219,209,86,111,179,253,283,116,117,135
5703864,0,65535,89,218,137,110,315,275,217,212,86,111,179,249,277,116,115,137
5703892,0,65535,89,217,138,111,318,274,218,210,87,111,178,250,281,117,117,135
5703920,0,65535,91,217,136,112,318,278,216,212,84,110,176,252,283,118,118,136
5703948,0,65535,90,219,140,114,317,275,217,212,87,112,176,252,281,118,116,136
