13,14,18,15,18,21,28,16,0,25,54,87,22,20,19,15
13,12,14,15,19,23,25,16,0,23,60,85,28,23,18,16
9,12,14,16,18,20,29,14,0,25,58,85,23,24,18,17
11,14,15,20,23,23,30,15,0,23,65,91,29,30,20,18
14,16,22,22,25,26,34,23,0,31,73,101,35,34,24,21
14,14,21,21,27,26,37,22,0,32,70,104,33,33,30,23
15,10,20,18,20,21,34,24,0,30,66,99,30,34,32,24
8,11,16,17,20,17,34,19,0,28,63,94,30,34,33,27
11,10,15,14,19,19,24,16,0,23,53,88,25,30,29,27
8,6,13,13,17,18,27,16,0,21,53,81,22,25,26,21
8,12,13,14,18,15,21,16,0,19,15,77,19,17,24,20
10,11,13,10,17,17,19,14,0,18,15,13,18,17,20,22
11,12,17,12,14,19,22,11,0,15,14,16,20,15,19,17
10,8,15,10,15,18,22,13,0,15,11,14,16,14,17,21
9,11,15,14,19,13,23,15,0,18,16,14,17,17,20,21
9,10,14,13,18,18,20,12,0,22,16,18,23,20,22,23
12,9,14,13,13,15,21,14,0,17,16,15,22,18,19,24
14,5,8,9,18,23,23,14,0,15,13,18,22,23,24,25
8,11,23,11,17,18,22,12,0,15,14,16,23,21,24,26
9,10,16,11,17,15,20,10,0,17,13,15,20,17,23,29
10,12,15,13,18,15,19,10,0,18,11,15,19,18,27,20
10,14,12,11,11,17,21,9,0,17,13,12,18,14,21,23
11,11,14,11,15,13,19,13,0,17,14,15,15,11,18,21
6,10,10,11,18,16,21,12,0,11,15,15,20,16,19,20
12,9,12,11,12,19,16,14,0,22,10,14,17,16,21,24
14,13,14,9,12,16,22,13,0,17,11,13,18,20,23,25
9,11,13,10,15,15,15,12,0,16,11,10,23,19,17,26
9,13,15,13,9,16,19,14,0,17,14,13,20,18,21,21
11,7,16,12,16,20,18,11,0,18,14,11,17,19,21,22
8,9,16,13,17,18,18,18,0,18,14,14,18,17,22,21
6,12,18,9,14,10,17,13,0,17,13,13,18,15,20,27
13,9,14,10,16,17,19,12,0,18,12,13,18,18,21,22
11,6,12,10,17,18,20,14,0,18,15,14,20,19,26,25
10,10,16,13,15,13,16,12,0,20,15,11,16,13,21,23
9,11,16,11,15,14,20,16,0,16,14,13,18,20,23,26
6,8,11,11,18,18,19,10,0,15,12,13,21,16,20,22
6,8,16,13,15,15,19,13,0,16,11,19,15,19,23,23
11,10,18,11,16,16,16,8,0,17,15,11,18,12,21,21
8,10,10,11,14,19,20,11,0,21,15,15,16,17,19,22
10,11,18,12,14,13,21,16,0,16,13,18,13,16,21,22
13,7,14,12,13,14,17,12,0,12,9,12,20,22,23,23
9,10,14,12,16,16,19,13,0,14,11,14,18,16,21,25
7,9,14,16,17,17,18,11,0,16,10,15,18,16,21,19
11,9,14,10,15,15,16,14,0,19,8,12,18,17,19,25
8,12,15,11,17,16,19,12,0,18,15,14,20,14,18,18
9,10,14,9,15,13,16,12,0,15,13,12,20,16,18,24
14,9,17,12,16,19,18,9,0,15,11,12,21,12,20,22
9,9,18,10,16,15,18,12,0,16,7,14,17,15,20,22
8,10,16,10,16,18,18,12,0,18,12,14,20,14,21,18
9,8,14,12,13,17,17,12,0,15,10,13,16,18,20,20
10,10,13,12,15,15,20,11,0,18,12,12,20,18,20,21
9,9,17,9,16,16,19,14,0,16,11,11,18,19,21,24
9,10,12,13,17,14,19,13,0,17,11,13,17,14,22,19
10,12,13,10,15,13,15,12,0,17,11,10,20,18,18,23
11,11,16,10,16,17,18,13,0,16,13,14,18,18,21,20
9,8,12,11,17,18,16,13,0,18,14,13,16,17,19,19
12,10,19,14,15,15,17,12,0,20,11,14,18,16,17,19
9,9,14,9,16,17,14,13,0,16,12,10,20,15,21,25
11,10,17,11,16,21,18,10,0,14,13,11,18,20,18,22
10,11,16,12,15,16,16,13,0,17,13,16,20,17,17,20
13,10,16,12,14,17,18,12,0,18,10,13,16,17,22,26
9,10,15,10,16,14,16,13,0,16,11,13,17,17,21,26
9,9,16,12,15,15,18,12,0,17,12,16,18,17,18,21
10,10,10,12,15,17,16,13,0,20,14,14,16,17,20,18
10,8,16,11,18,13,18,13,0,25,12,16,16,18,23,24
11,9,13,11,16,13,21,12,0,13,16,13,20,22,23,26
9,12,14,12,17,18,20,13,0,18,14,15,18,20,22,26
11,4,13,11,14,18,18,13,0,15,12,10,20,19,23,23
9,7,13,13,14,18,19,11,0,15,13,13,20,21,20,22
11,9,12,12,15,19,19,13,0,17,12,12,18,17,21,25
8,12,17,11,14,18,20,13,0,15,12,13,15,20,19,21
12,10,17,11,13,13,18,10,0,16,14,11,18,20,21,23
7,12,14,11,20,13,19,11,0,16,11,13,17,20,21,22
13,9,14,10,16,15,15,10,0,17,11,11,18,19,21,23
8,10,14,13,15,14,19,12,0,16,12,15,16,20,22,22
8,9,15,10,15,16,18,12,0,19,11,11,20,20,21,23
7,9,18,10,17,15,17,14,0,18,16,12,18,19,18,23
10,8,15,12,12,17,21,13,0,16,11,13,17,18,19,22
12,11,16,10,15,16,20,8,0,19,11,12,19,22,23,23
8,8,13,11,15,14,18,15,0,15,11,11,17,18,22,25
6,10,14,11,16,14,18,13,0,18,10,17,14,14,19,23
10,9,11,11,15,19,22,13,0,19,12,14,20,16,21,26
9,6,13,12,14,13,18,14,0,18,12,13,18,18,20,21
9,8,12,10,15,16,20,13,0,19,11,9,20,19,21,23
9,11,14,12,17,14,20,11,0,15,13,14,16,20,24,23
12,7,15,9,15,14,20,12,0,20,9,14,17,18,19,21
6,9,20,14,15,13,19,13,0,17,15,16,13,17,22,24
8,9,17,11,12,17,15,13,0,17,14,10,17,18,24,21
11,10,17,10,15,14,20,10,0,17,12,10,16,19,18,23
10,10,14,11,15,14,20,13,0,18,9,15,20,18,22,27
9,10,13,10,15,20,19,13,0,15,11,14,20,18,23,24
13,13,13,14,14,16,20,12,0,11,11,12,21,13,21,24
8,7,16,10,16,16,20,9,0,18,11,13,20,18,23,21
10,11,14,10,17,15,19,10,0,20,13,12,17,13,21,19
11,6,15,13,15,4,16,12,0,13,11,9,15,20,22,24
9,10,17,12,16,21,17,11,0,17,10,13,18,18,20,26
10,7,11,8,16,22,21,10,0,24,11,15,15,16,20,26
14,9,16,10,18,21,11,13,0,16,11,10,16,16,19,21
12,13,14,12,17,14,23,12,0,18,9,14,17,15,18,20
9,10,14,11,14,13,19,12,0,12,11,14,21,15,18,20
7,11,18,11,13,17,16,13,0,15,16,13,16,17,16,18
13,8,8,9,14,13,19,13,0,16,6,13,16,16,19,19
9,9,8,10,16,14,16,7,0,16,12,10,20,10,19,13
6,8,12,10,17,16,17,10,0,14,10,11,23,13,18,18
9,9,10,10,16,15,18,9,0,15,10,13,16,12,18,15
10,5,13,9,11,17,19,13,0,18,10,11,16,13,16,18
9,6,13,12,14,19,18,16,0,16,12,11,22,14,18,15
9,8,11,9,13,17,16,9,0,15,10,9,16,16,17,16
9,8,10,11,15,16,17,11,0,19,11,12,14,16,15,18
11,8,12,14,9,19,20,14,0,13,12,14,19,13,17,19
5,4,13,8,13,12,18,12,0,13,10,11,15,10,17,15
10,8,12,7,15,9,10,11,0,17,9,11,13,11,14,16
6,7,11,7,13,12,16,8,0,12,10,10,12,12,12,10
6,8,12,8,13,11,13,10,0,14,13,10,5,11,13,14
12,9,13,12,11,11,16,15,0,14,16,9,13,19,15,16
9,12,17,15,17,18,29,18,0,20,59,95,26,36,32,33
7,5,14,14,17,14,25,15,0,13,12,15,18,18,22,21
9,8,11,13,11,17,21,13,0,17,11,14,21,15,12,19
19,6,14,9,13,10,17,13,0,13,12,13,13,12,15,11
11,10,15,9,15,18,18,10,0,15,11,10,19,13,15,11
12,14,14,16,17,18,18,14,0,21,66,13,19,28,18,16
10,10,14,12,16,17,30,16,0,21,15,90,24,29,23,21
10,9,12,9,16,15,19,13,0,19,16,12,18,13,17,18
9,9,13,10,12,20,20,13,0,13,11,12,17,15,18,15
9,14,15,17,14,14,20,13,0,19,60,12,20,24,15,16
12,12,15,17,18,16,28,18,0,21,58,93,22,26,23,19
7,10,16,14,19,18,28,15,0,22,14,86,20,13,23,16
7,11,16,12,17,16,21,11,0,17,10,16,18,15,13,14
11,11,16,17,16,21,20,12,0,18,52,9,18,21,20,15
11,12,18,16,17,15,23,14,0,21,55,83,24,24,19,15
8,8,16,13,18,18,23,12,0,19,14,74,19,12,13,17
10,10,14,14,15,16,20,17,0,19,16,12,17,13,13,14
11,9,14,14,17,18,26,14,0,20,13,81,20,16,19,19
6,9,13,13,16,13,23,12,0,22,16,13,21,14,16,17
11,13,16,18,16,16,20,13,0,16,53,13,17,23,16,15
10,11,17,16,18,17,28,12,0,22,57,87,21,26,18,19
10,10,14,11,13,16,22,14,0,16,13,45,17,14,15,14
10,10,15,10,13,15,18,12,0,12,14,14,20,13,13,15
12,10,14,14,16,13,18,12,0,18,56,11,15,14,17,14
13,10,13,15,16,17,24,15,0,17,55,85,21,25,19,12
10,8,14,14,15,19,23,15,0,21,13,80,17,17,16,12
12,14,19,16,15,18,27,13,0,21,59,56,20,24,17,16
13,11,17,15,17,15,29,18,0,23,55,88,22,25,18,18
11,12,15,16,15,14,24,12,0,21,20,74,17,14,19,15
14,9,16,14,17,15,24,15,0,18,17,12,18,13,17,15
10,15,15,18,16,19,23,15,0,20,63,13,20,25,19,18
12,12,15,15,16,19,29,16,0,20,56,89,22,23,19,17
9,12,12,13,15,18,24,15,0,17,15,12,17,14,20,14
11,10,16,15,21,13,19,10,0,17,56,13,16,16,18,13
12,12,19,16,21,19,25,15,0,22,63,90,22,26,22,18
10,10,18,13,23,15,24,14,0,23,52,83,21,24,18,16
10,8,14,12,18,14,21,16,0,21,14,15,17,15,13,14
12,16,14,18,19,20,23,13,0,26,62,80,22,25,21,16
11,9,17,11,20,21,26,15,0,23,17,91,24,22,22,18
