18,17,23,21,9,29,21,16,0,6,59,82,15,21,6,18
17,13,18,14,14,16,17,14,0,23,52,88,18,22,16,13
16,16,22,13,16,20,20,14,0,19,55,86,18,21,17,16
17,16,22,13,18,20,17,13,0,25,57,88,25,20,20,18
19,16,22,15,16,18,18,15,0,25,58,88,19,28,20,16
25,13,22,11,13,17,17,11,0,22,59,88,19,25,19,14
22,14,18,13,17,23,20,10,0,7,52,89,11,23,20,16
19,14,22,16,19,18,14,8,0,28,55,83,15,22,19,12
17,15,10,13,20,21,19,14,0,21,51,95,18,13,28,14
19,17,30,12,18,19,19,10,0,33,60,89,17,14,15,12
19,18,26,14,14,16,20,10,0,40,60,92,25,22,27,24
18,18,25,14,17,21,19,14,0,27,56,90,20,19,20,16
19,16,27,18,15,22,18,11,0,23,56,92,16,21,16,17
22,20,26,16,18,23,20,16,0,27,62,92,21,21,18,14
25,19,27,16,19,22,21,15,0,28,61,94,19,24,21,13
25,22,30,17,18,29,20,16,0,28,57,95,23,23,23,13
27,21,30,19,21,31,21,15,0,31,61,93,22,23,20,15
25,25,32,20,21,27,22,19,0,31,60,93,27,25,24,15
23,26,36,19,25,28,21,16,0,31,58,97,26,23,20,17
24,23,32,20,23,28,26,18,0,31,64,95,26,24,22,20
21,24,30,20,21,29,21,18,0,30,61,93,27,23,24,14
21,23,29,21,22,29,22,19,0,32,61,97,24,24,21,17
24,22,28,20,23,27,25,19,0,35,57,97,23,27,26,19
21,20,27,20,26,29,23,18,0,31,62,95,27,22,21,17
21,19,27,19,27,29,21,19,0,30,65,96,23,26,23,17
21,21,28,21,24,27,25,22,0,30,61,99,28,25,25,20
21,16,28,22,23,26,25,27,0,32,58,102,21,23,24,21
20,18,26,22,26,21,24,18,0,27,65,95,24,25,28,8
15,17,23,26,19,25,30,23,0,36,63,96,33,31,22,23
26,24,29,23,20,28,27,17,0,45,65,94,40,26,31,10
19,15,22,21,24,30,30,22,0,23,63,97,36,27,29,19
18,18,20,21,18,20,31,13,0,35,59,95,12,24,25,16
13,20,30,21,21,27,29,21,0,30,54,100,32,23,25,19
16,16,27,19,22,26,27,20,0,30,64,95,33,28,26,20
17,17,28,21,19,28,29,21,0,28,64,98,29,25,24,22
18,16,21,21,21,27,29,21,0,31,61,97,29,30,27,18
15,16,23,20,19,26,30,18,0,30,58,97,28,27,27,19
15,15,24,19,22,26,28,22,0,30,61,96,35,28,27,19
15,14,22,21,26,24,26,19,0,31,60,96,27,27,30,19
16,13,19,21,20,25,30,19,0,27,63,97,30,28,29,17
14,13,22,20,22,23,28,20,0,29,62,94,29,30,27,20
14,15,21,19,20,26,27,21,0,30,59,94,26,32,29,20
16,16,20,19,24,26,30,21,0,33,62,95,29,29,30,17
15,14,20,19,21,24,29,20,0,27,58,93,27,31,28,20
14,13,20,17,20,24,28,22,0,26,60,92,26,30,29,19
13,14,16,19,20,23,30,19,0,29,59,94,30,33,30,22
10,15,19,20,17,21,28,18,0,27,62,92,26,30,29,21
10,16,14,15,19,20,28,17,0,23,58,90,29,29,26,20
11,13,20,16,18,23,25,19,0,27,58,90,27,28,26,19
10,11,18,16,16,22,26,18,0,25,56,88,27,26,28,21
13,16,18,15,19,19,26,16,0,24,58,90,26,25,28,25
13,15,19,16,18,22,25,16,0,25,59,91,25,26,30,19
13,10,18,15,15,20,25,22,0,29,58,88,28,25,31,23
12,13,17,15,23,23,28,19,0,21,58,91,27,26,34,23
14,12,16,15,20,21,25,17,0,24,60,90,28,30,29,24
12,12,20,15,17,21,24,16,0,29,59,91,29,31,28,18
12,15,16,16,16,20,25,18,0,28,57,89,28,27,26,22
11,11,18,13,18,18,27,18,0,24,54,90,27,28,28,22
11,9,16,16,16,16,26,18,0,23,56,87,26,28,29,24
11,11,16,14,17,17,24,16,0,23,56,87,24,29,31,23
13,13,15,15,17,17,24,14,0,25,56,85,26,26,32,23
11,14,17,15,20,12,26,13,0,21,57,87,26,28,27,26
10,13,18,12,16,18,22,16,0,22,54,87,26,29,27,22
13,12,18,13,17,18,20,16,0,23,57,91,23,27,26,23
12,13,12,17,18,19,25,18,0,22,57,88,25,29,25,23
10,12,14,16,17,18,22,18,0,22,58,87,24,26,28,25
13,11,21,15,18,21,24,18,0,25,56,90,26,28,26,19
16,11,17,16,17,19,26,12,0,23,58,87,23,28,26,25
14,11,21,13,16,23,25,16,0,24,58,91,26,25,26,21
11,11,15,15,18,19,25,19,0,20,58,87,25,28,28,25
9,13,20,17,16,17,23,17,0,23,58,86,24,28,26,20
11,12,12,16,18,16,23,14,0,20,57,86,24,28,27,23
12,10,15,11,18,16,20,15,0,24,54,86,20,25,27,22
10,10,18,15,14,19,23,16,0,19,54,87,26,29,25,24
11,13,15,16,17,19,24,16,0,24,58,85,26,29,28,21
13,10,15,17,19,17,24,18,0,25,56,88,25,28,28,22
14,12,15,14,16,19,22,16,0,27,55,88,26,31,29,21
11,12,18,16,19,16,24,18,0,26,59,88,26,30,31,23
16,15,14,16,20,21,25,16,0,28,58,89,25,31,31,23
10,13,23,13,12,17,21,20,0,24,58,89,25,32,27,23
11,10,17,15,18,24,23,19,0,27,55,89,27,25,35,22
9,13,14,14,18,21,22,19,0,21,55,88,26,31,28,24
14,15,20,16,19,22,18,18,0,28,57,90,28,29,29,23
9,12,14,16,20,19,21,15,0,24,56,89,23,27,27,26
12,11,18,15,17,21,21,17,0,22,57,88,25,29,27,22
12,14,17,16,18,20,20,18,0,20,58,86,26,28,29,20
8,12,18,18,20,24,19,16,0,27,60,88,32,29,27,23
14,13,13,17,13,20,23,19,0,26,57,89,25,30,29,22
15,12,19,16,18,22,21,19,0,23,57,91,24,26,26,19
12,12,14,14,16,19,21,16,0,24,56,86,24,25,27,20
9,12,14,15,19,24,24,17,0,27,58,85,24,28,27,25
9,11,13,15,20,19,20,17,0,23,54,86,23,29,31,21
11,9,18,17,16,18,23,15,0,26,55,85,27,25,31,22
12,12,20,16,16,18,25,18,0,28,55,89,25,28,27,21
13,13,19,17,19,18,24,20,0,26,57,91,28,27,29,20
11,14,15,16,16,19,24,15,0,26,58,90,26,27,26,25
12,12,17,15,16,14,25,16,0,26,57,86,29,25,28,21
13,11,14,15,16,20,27,14,0,26,58,87,26,26,26,24
14,11,17,16,16,22,23,16,0,25,56,90,29,30,30,23
9,12,17,15,15,14,24,20,0,28,59,88,31,27,28,23
11,11,18,12,14,20,23,16,0,26,57,87,27,32,30,23
13,13,15,13,20,23,23,15,0,24,56,87,28,29,31,23
11,11,17,17,17,20,22,17,0,23,56,90,25,25,27,24
12,12,16,15,15,20,22,18,0,28,55,84,28,30,30,22
10,12,20,16,17,18,24,13,0,27,56,88,30,30,33,20
12,12,14,17,18,21,25,15,0,24,57,90,28,31,33,22
11,12,18,16,21,20,26,17,0,26,56,89,28,31,33,24
11,13,18,17,17,16,22,17,0,28,58,91,29,29,33,23
10,13,17,17,18,22,24,18,0,28,56,87,27,28,31,25
17,13,18,19,23,19,25,19,0,28,59,91,25,30,31,24
12,16,18,18,19,19,26,16,0,29,59,89,25,26,30,24
13,11,14,18,20,24,24,17,0,25,58,93,30,29,31,25
10,9,22,16,19,17,26,17,0,27,59,91,28,30,29,25
10,14,19,15,16,23,26,15,0,28,58,91,27,31,31,24
11,13,16,15,12,19,25,15,0,31,56,87,27,26,29,23
7,13,13,15,16,21,25,16,0,26,58,91,29,26,31,23
10,14,19,16,15,24,21,20,0,26,57,90,28,25,30,24
12,11,18,16,18,19,24,15,0,27,59,91,26,25,32,21
13,10,20,16,16,23,27,18,0,28,55,91,28,25,32,23
9,11,19,15,21,21,24,17,0,27,59,89,27,28,29,20
11,10,16,15,16,21,26,18,0,27,57,89,30,26,30,22
11,14,14,17,16,20,24,18,0,30,56,91,28,31,26,21
11,11,17,19,21,22,23,17,0,29,56,89,31,34,31,21
11,12,15,16,18,19,26,20,0,30,54,89,24,28,27,23
12,12,18,14,18,15,24,16,0,29,51,84,30,27,28,19
11,13,18,15,20,20,25,17,0,25,57,89,24,29,28,24
11,10,19,14,16,17,27,17,0,26,59,88,29,29,27,18
9,10,19,15,16,19,24,16,0,28,55,90,26,28,29,22
10,9,18,16,13,16,25,16,0,28,59,90,28,27,31,22
14,15,16,15,20,22,26,17,0,27,57,89,28,23,31,22
13,13,18,16,18,18,27,21,0,28,59,92,28,30,27,25
12,11,18,17,18,16,28,17,0,28,56,92,29,24,30,21
15,12,19,16,13,19,26,21,0,28,56,89,26,28,30,21
11,12,18,15,20,19,27,18,0,27,56,91,27,30,29,26
11,13,19,18,17,23,27,22,0,28,57,94,26,29,30,28
11,16,19,16,23,24,29,14,0,29,58,91,26,31,27,22
12,13,15,14,17,24,24,17,0,28,59,89,30,27,27,18
10,12,17,16,17,22,24,21,0,27,58,90,24,27,27,23
12,12,16,18,22,22,30,15,0,28,61,89,27,27,29,22
13,12,19,15,20,24,28,19,0,31,58,89,30,26,30,21
12,15,19,15,19,24,28,16,0,29,58,88,24,26,25,19
12,14,19,18,20,23,28,19,0,29,59,88,27,29,27,21
14,10,22,17,20,22,26,19,0,27,57,88,23,28,27,19
16,11,17,15,15,19,25,19,0,25,58,88,25,27,27,22
12,14,20,17,18,22,23,16,0,25,61,92,28,27,25,22
8,14,16,17,20,26,27,18,0,28,61,91,25,30,26,20
11,14,18,15,18,22,24,16,0,28,58,91,26,25,27,22
11,13,15,14,23,23,25,15,0,29,52,89,29,26,27,19
10,13,19,16,19,20,24,19,0,28,56,83,25,28,29,22
10,13,19,17,19,22,24,18,0,31,55,89,25,29,27,21
10,12,17,16,16,19,27,17,0,27,56,86,28,27,27,21
12,9,18,16,18,21,27,18,0,25,58,89,30,29,31,20
12,15,18,17,18,19,24,19,0,26,56,89,29,28,31,21
13,14,20,16,16,18,26,17,0,25,57,89,30,29,31,21
11,14,16,15,14,18,25,16,0,28,60,92,27,26,28,23
11,12,16,15,16,18,22,20,0,28,59,90,28,26,26,23
12,14,15,14,16,21,24,18,0,24,56,88,28,27,31,23
13,16,15,17,17,19,26,11,0,26,61,91,28,28,29,22
11,13,18,17,17,23,26,19,0,24,60,92,28,30,33,23
11,14,19,18,17,22,25,19,0,24,57,88,26,27,33,22
9,13,17,15,18,19,22,16,0,24,57,91,24,30,36,19
11,11,15,17,19,19,23,15,0,27,54,88,25,28,30,22
15,10,17,18,18,21,25,18,0,26,57,90,28,30,28,23
15,16,17,21,21,17,25,16,0,30,59,91,26,29,28,24
14,18,14,18,20,18,30,20,0,31,59,94,26,27,32,24
12,15,19,18,16,21,31,20,0,29,56,93,28,27,32,23
14,14,19,21,20,21,28,21,0,30,59,92,26,29,32,20
11,13,20,17,20,21,27,20,0,31,59,92,29,28,29,23
13,14,18,21,23,20,25,17,0,33,56,93,31,28,30,23
12,15,17,18,19,21,27,17,0,31,57,91,30,28,31,23
13,11,19,18,21,20,26,18,0,28,57,89,28,30,28,22
10,13,17,18,16,21,33,17,0,25,60,93,28,29,28,21
15,14,22,18,20,23,26,24,0,26,60,90,31,26,31,23
12,13,18,19,23,23,27,24,0,29,60,95,31,30,30,21
9,13,18,17,16,21,27,19,0,27,58,91,28,25,33,22
10,13,13,17,21,19,29,17,0,29,58,91,24,28,31,20
13,13,16,17,19,20,26,20,0,26,60,91,24,27,28,23
15,12,17,15,18,19,22,18,0,27,58,88,24,27,27,23
13,12,17,17,15,16,28,16,0,29,58,86,27,27,32,23
13,12,18,16,21,19,29,18,0,29,58,91,30,29,32,23
11,15,17,17,20,24,27,16,0,27,59,92,29,32,27,24
10,12,15,17,19,19,29,19,0,27,60,88,25,31,28,23
10,13,19,15,19,19,25,15,0,25,59,90,26,29,27,21
9,15,12,16,14,19,28,20,0,26,59,91,26,30,26,24
10,13,17,16,20,18,25,17,0,24,59,91,27,29,28,23
16,11,13,17,18,22,24,16,0,27,60,88,24,30,29,21
7,13,13,17,19,16,23,18,0,24,59,88,28,30,27,23
13,13,18,16,21,21,29,19,0,27,61,91,27,31,29,23
12,14,19,18,18,19,26,15,0,28,61,88,28,30,29,22
10,11,14,17,19,20,30,16,0,27,60,93,31,33,32,28
9,9,16,16,18,19,25,16,0,25,59,88,23,30,30,25
13,12,17,16,14,20,28,21,0,27,59,87,27,29,26,23
12,11,15,11,18,23,24,18,0,23,58,90,27,31,30,22
13,14,11,15,18,16,29,18,0,24,60,90,30,31,31,25
13,14,16,16,18,19,24,18,0,26,58,89,27,34,27,24
13,12,16,16,21,18,28,21,0,25,59,92,26,32,31,23
11,12,13,19,17,21,29,19,0,26,61,93,27,28,31,23
12,13,16,17,19,19,29,20,0,28,61,92,27,31,29,21
11,11,17,19,17,19,29,22,0,30,61,93,28,29,27,24
10,11,15,17,21,20,29,19,0,25,62,91,28,31,26,26
8,14,12,17,19,19,29,19,0,29,61,92,26,29,29,21
12,15,15,17,19,18,30,20,0,29,63,91,27,32,27,24
13,13,19,18,21,15,24,20,0,27,61,91,30,34,29,25
8,15,18,18,21,19,28,21,0,31,60,90,30,32,27,19
9,11,19,19,19,21,28,21,0,26,62,90,28,35,29,23
9,8,18,18,19,19,26,20,0,28,58,89,25,33,31,23
6,12,18,17,24,21,26,18,0,27,56,89,28,33,31,22
10,14,17,16,18,16,27,21,0,24,64,87,25,32,29,24
13,11,13,18,19,18,29,18,0,23,57,90,24,30,27,23
13,11,14,17,18,24,28,17,0,24,59,87,24,28,27,23
11,13,19,16,21,22,30,20,0,25,58,88,27,28,30,25
15,11,18,19,17,19,29,21,0,26,58,91,28,30,26,23
11,12,17,18,21,20,25,17,0,23,61,88,27,31,28,24
10,14,12,20,19,19,26,19,0,26,60,88,27,28,24,26
10,12,14,17,21,20,29,19,0,23,62,93,26,35,28,23
17,14,18,18,16,16,29,17,0,29,59,88,25,31,28,20
10,13,15,16,17,17,29,16,0,24,57,91,23,28,26,21
12,14,20,17,21,19,30,21,0,28,59,91,31,31,26,23
11,12,13,17,19,20,26,17,0,25,57,87,25,30,25,22
11,14,15,16,21,20,27,17,0,28,59,87,24,30,29,24
10,12,17,17,17,20,29,19,0,27,57,90,26,31,26,23
10,14,15,17,16,18,28,18,0,26,59,89,24,27,31,23
11,12,19,16,17,21,25,17,0,27,59,91,27,32,29,22
12,13,19,18,18,24,28,15,0,25,58,88,23,28,29,20
14,13,15,17,19,19,27,16,0,26,60,87,28,29,28,25
13,12,21,20,16,19,29,19,0,28,57,89,29,30,27,24
12,14,16,20,20,19,30,17,0,26,62,91,28,29,26,23
13,14,19,21,21,23,34,19,0,33,60,93,31,30,28,23
14,13,18,19,21,24,31,22,0,31,62,94,33,31,28,23
11,12,17,17,21,23,33,20,0,27,62,90,31,32,31,24
13,12,18,17,23,21,30,19,0,28,57,93,26,28,30,20
9,14,14,19,21,22,33,17,0,28,59,90,25,30,29,22
15,13,12,17,18,21,33,16,0,30,62,92,29,29,29,23
10,11,18,16,19,22,29,18,0,28,60,91,27,28,28,25
9,12,16,16,20,21,28,20,0,25,60,91,26,28,30,21
12,13,13,17,19,20,29,19,0,28,59,90,28,29,28,22
11,14,18,15,18,18,26,15,0,28,61,90,26,26,29,21
11,11,18,19,18,21,31,15,0,27,63,93,28,28,32,22
13,13,19,17,19,19,28,17,0,28,60,90,29,31,31,21
12,13,18,19,19,18,27,17,0,24,57,90,24,30,31,27
10,12,15,16,17,19,27,17,0,29,59,88,28,31,28,20
12,13,17,17,17,21,29,17,0,25,57,90,25,26,27,22
9,13,17,16,20,18,29,14,0,23,58,90,25,28,27,22
11,12,18,14,19,19,28,16,0,23,56,89,23,31,25,23
12,14,16,18,16,20,25,16,0,27,57,87,26,28,28,23
11,13,17,18,18,18,27,15,0,23,57,87,24,31,30,24
11,12,17,17,16,21,29,18,0,23,56,89,28,29,31,20
12,9,16,16,16,20,27,18,0,24,54,88,27,27,29,22
12,11,16,16,16,15,23,18,0,23,57,84,27,28,29,24
11,13,14,17,16,18,26,16,0,26,59,85,28,27,29,26
8,11,18,16,18,18,27,18,0,25,58,90,22,26,26,22
10,9,18,16,17,18,26,17,0,25,59,89,26,27,29,23
10,12,16,16,15,20,27,17,0,26,55,88,25,29,27,23
12,14,15,16,18,16,26,16,0,25,58,88,25,30,28,22
