timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
6433647,1,65535,101,254,162,141,416,308,253,230,95,123,223,319,343,131,138,162
6433675,1,65535,100,253,156,133,383,284,261,209,96,121,217,301,322,129,127,150
6433703,2,65535,90,245,145,128,372,282,231,208,87,112,199,284,311,128,129,149
6433731,2,65535,93,241,144,126,375,280,232,208,89,113,196,290,312,127,125,150
6433759,2,65535,89,242,146,127,379,284,229,210,89,113,195,292,312,129,124,146
6433787,2,65535,92,242,145,130,375,281,232,209,89,111,193,287,310,127,123,147
6433815,2,65535,93,240,147,127,373,281,233,209,88,110,192,286,308,127,122,144
6433843,2,65535,92,239,146,129,374,282,227,208,85,111,192,282,303,127,122,144
6433871,2,65535,90,239,143,127,373,284,231,207,86,109,189,282,300,126,121,144
6433899,2,65535,92,241,146,128,376,288,230,211,88,110,190,282,307,127,123,145
6433928,2,65535,93,244,150,132,384,289,236,215,88,112,190,286,308,128,124,146
6433956,2,65535,93,246,151,136,394,291,237,221,89,111,194,291,313,127,127,148
6433984,1,65535,95,247,156,137,398,297,239,223,93,115,200,292,315,126,127,150
6434012,2,65535,98,250,155,136,401,302,243,227,95,119,203,297,322,130,130,152
6434040,3,65535,99,253,155,140,408,307,244,229,94,117,206,300,324,132,131,157
6434068,2,65535,100,256,160,139,404,310,247,228,98,121,208,302,325,130,135,157
6434096,1,65535,101,256,159,140,395,299,257,214,100,120,212,301,318,130,133,150
6434124,2,65535,93,242,148,127,365,285,228,208,90,113,189,267,297,126,128,146
6434152,2,65535,93,241,148,127,365,284,226,205,90,116,192,272,299,127,129,151
6434180,2,65535,93,242,148,128,370,278,228,208,89,114,197,274,304,128,128,150
6434208,1,65535,89,240,148,127,371,281,232,209,87,115,197,280,307,129,128,150
6434236,2,65535,89,239,148,129,372,278,229,209,88,111,197,282,310,128,128,151
6434264,2,65535,90,238,144,128,378,280,229,207,88,111,198,287,317,130,129,155
6434292,2,65535,90,235,142,125,382,280,231,208,88,113,201,291,316,129,128,153
6434321,2,65535,91,237,146,127,379,280,233,207,89,111,200,292,316,129,131,150
6434349,2,65535,93,237,150,124,384,283,234,212,89,113,204,294,322,129,129,155
6434377,2,65535,94,242,147,128,389,289,239,217,91,117,208,301,329,131,131,156
6434405,2,65535,96,243,151,134,396,291,243,225,94,116,211,307,335,131,133,155
6434433,2,65535,95,246,155,138,401,300,248,229,95,118,215,318,341,129,130,156
6434461,2,65535,99,246,155,141,411,307,275,233,97,123,220,327,346,130,135,159
6434489,2,65535,104,250,158,143,418,310,277,231,96,125,222,330,348,131,135,160
6434517,2,65535,103,251,158,143,417,317,282,231,95,123,224,332,349,132,133,160
6434545,2,65535,103,250,159,144,419,311,273,217,98,123,222,333,346,132,131,154
6434573,2,65535,94,240,148,130,376,288,253,203,90,112,194,284,308,128,124,147
6434601,3,65535,90,238,150,131,381,284,230,205,89,109,192,286,306,129,125,147
6434629,2,65535,92,240,145,129,380,282,226,207,87,109,191,283,305,128,125,147
6434657,3,65535,91,239,146,126,374,284,226,203,89,110,191,279,303,129,125,148
6434686,2,65464,88,240,144,128,372,288,226,202,88,111,191,277,306,127,125,148
6434714,2,65535,92,241,144,123,368,285,227,201,87,109,191,280,307,126,124,151
6434742,3,65117,91,244,147,123,363,285,227,201,86,109,193,278,307,129,124,149
6434770,2,64606,88,241,148,123,371,280,229,205,85,110,194,279,310,129,123,146
6434798,2,64413,91,248,149,130,373,284,232,208,88,111,197,287,316,129,125,146
6434826,2,64414,91,245,150,129,381,290,234,212,91,111,199,294,321,131,126,153
6434854,2,64277,90,251,147,130,387,292,238,218,92,113,200,303,326,129,129,153
6434882,3,64194,96,252,151,132,395,297,247,221,94,117,207,307,330,128,134,154
6434910,2,64118,98,255,156,136,401,304,242,221,94,120,208,312,333,133,133,157
6434938,2,63627,99,259,157,136,405,305,269,221,94,120,212,313,337,131,132,155
6434966,2,63237,98,262,159,137,407,304,272,225,97,120,216,312,338,131,135,158
6434994,2,63088,100,265,160,140,404,303,269,209,95,120,221,317,336,129,132,154
6435022,2,62914,90,249,144,124,362,282,226,203,89,109,189,274,300,126,124,148
6435051,2,62854,89,244,144,123,369,277,225,200,83,106,191,278,302,123,126,146
6435078,2,62936,89,244,145,125,373,280,223,203,87,110,193,282,302,125,125,147
6435107,1,63259,88,244,147,123,364,281,224,202,87,108,191,276,305,126,127,145
6435135,2,62689,91,243,143,124,366,280,229,201,85,106,191,279,306,125,127,146
6435163,2,62984,87,242,143,124,369,280,224,203,87,110,191,278,309,126,126,148
6435191,2,62858,89,239,145,122,367,286,229,206,84,110,193,283,308,125,126,147
6435219,2,62628,88,241,145,125,376,290,231,211,89,109,197,285,312,127,128,152
6435247,3,62438,93,247,150,130,380,294,234,210,89,112,199,294,317,126,128,149
6435275,2,62634,93,249,154,129,388,298,238,215,89,116,204,298,326,128,129,151
6435303,2,63356,96,250,157,132,397,301,241,220,93,115,208,312,336,128,132,155
6435331,2,62740,95,251,158,133,400,302,271,218,93,121,211,314,334,129,134,160
6435359,2,62502,98,256,159,135,400,307,272,225,95,119,216,319,337,132,134,158
6435387,2,62644,95,253,162,141,408,308,271,227,97,122,219,320,341,132,135,159
6435415,2,62761,98,256,159,137,410,311,276,230,98,122,218,322,343,133,135,165
6435444,2,62648,98,254,154,130,376,285,248,209,97,121,207,293,311,127,129,149
6435472,2,62803,90,243,145,122,363,278,250,209,89,111,189,277,306,127,126,149
6435500,2,62589,90,242,145,122,363,283,250,207,89,112,190,276,305,125,127,146
6435528,3,62406,90,240,145,125,360,283,254,209,89,112,191,278,307,127,126,148
6435556,2,62729,89,244,147,127,376,287,261,208,88,113,197,285,318,129,129,151
6435584,2,62967,93,248,149,130,384,296,264,212,90,113,205,293,318,128,130,152
6435612,2,62677,95,252,152,135,398,299,269,212,92,112,208,306,332,129,131,154
6435640,2,62465,97,254,155,138,406,302,273,220,91,117,212,312,339,132,131,156
6435668,2,62299,96,256,156,139,415,304,274,221,91,114,217,321,342,132,131,157
6435696,2,62101,98,258,158,141,424,310,275,226,94,118,219,326,346,131,134,158
6435724,2,61837,102,259,157,144,424,310,274,229,96,119,216,326,346,134,132,156
6435752,3,62065,101,262,161,140,417,314,274,230,98,120,218,324,345,132,134,159
6435781,2,62161,101,257,162,142,406,307,264,216,98,121,216,322,335,131,130,151
6435809,2,62215,92,245,148,126,360,285,250,207,88,110,189,277,299,125,123,143
6435837,3,61975,91,244,146,123,363,285,252,204,86,111,188,273,296,126,123,146
6435865,3,61991,90,243,150,127,364,284,253,206,87,110,188,276,299,128,124,145
6435893,2,62174,89,243,149,128,365,285,251,206,89,109,187,276,299,124,123,143
6435921,2,62354,89,245,144,127,369,284,254,207,88,110,186,274,299,124,125,144
6435949,2,62128,87,241,147,126,368,281,254,205,88,111,191,274,300,124,126,145
6435977,2,62018,89,240,147,127,370,287,252,208,89,110,190,275,303,127,123,146
6436005,3,61735,92,242,150,126,376,289,260,213,89,113,195,282,309,125,128,149
6436033,1,61498,94,245,150,131,383,294,263,212,90,113,198,290,318,127,128,150
6436061,2,61357,94,247,152,134,393,297,270,216,92,113,206,298,322,131,130,151
6436089,3,61608,98,251,156,137,406,302,271,220,94,119,210,309,331,131,133,155
6436117,2,61637,101,255,157,140,413,304,275,222,94,120,212,313,336,130,135,160
6436145,2,61596,100,254,160,140,418,306,276,228,96,120,216,318,338,134,136,162
6436173,3,61660,101,254,161,144,425,308,276,228,98,122,218,318,343,135,138,164
6436202,2,61793,103,254,161,141,425,312,279,234,97,121,224,323,348,138,138,165
6436230,2,61933,99,253,153,134,390,290,245,208,99,121,212,299,318,131,127,147
6436258,2,62342,89,240,146,124,369,286,256,208,89,111,193,279,308,127,126,146
6436286,2,62001,91,242,145,123,372,282,256,211,89,109,192,280,307,127,124,145
6436314,3,62110,93,243,148,126,375,286,253,212,88,111,192,286,307,126,126,148
6436342,2,62216,92,242,146,128,376,285,254,210,85,111,192,286,305,126,122,148
6436370,2,62070,93,241,148,127,372,282,253,208,88,110,193,282,308,124,125,147
6436398,2,62760,91,241,145,129,373,289,251,210,87,111,190,280,307,127,122,146
6436426,2,61934,93,242,148,125,369,290,254,213,87,110,194,283,307,125,124,147
6436454,2,62338,95,245,151,132,384,294,258,213,88,113,196,288,314,125,126,145
6436482,2,61870,96,249,152,136,392,300,260,222,93,114,198,296,320,129,127,148
6436510,2,61646,95,251,157,140,397,305,267,225,94,117,200,297,325,129,131,151
6436539,2,61734,98,255,158,141,404,307,273,230,95,120,211,305,328,131,132,156
6436567,2,61468,97,261,161,142,407,310,275,236,94,123,213,308,332,132,132,159
6436595,2,61271,101,261,160,142,413,313,277,237,96,122,215,309,333,130,133,161
6436623,2,61279,104,261,159,143,418,313,278,232,100,122,217,314,337,133,136,161
6436651,3,61238,99,252,153,130,374,286,255,209,95,117,199,284,306,127,125,145
6436679,3,61373,94,242,149,127,372,285,256,211,89,110,189,275,303,127,126,148
6436707,2,61362,92,241,148,129,376,282,254,208,89,109,190,277,303,126,125,147
6436735,2,61460,93,238,146,130,376,283,253,207,89,112,190,278,304,127,126,148
6436763,2,61644,90,239,149,131,373,282,254,208,88,109,193,275,304,125,126,148
6436791,2,61284,91,240,147,127,374,283,256,211,89,112,192,277,306,127,125,149
6436819,3,61155,93,240,145,129,375,282,257,207,88,111,194,281,310,129,126,149
6436847,2,61184,94,243,147,130,378,289,259,209,89,112,199,288,316,127,126,148
6436875,2,61495,95,244,152,130,389,292,263,212,90,114,201,296,319,128,127,152
6436903,2,61428,95,249,155,135,395,303,266,213,91,115,205,300,329,129,130,156
6436931,3,61378,98,251,155,138,405,304,268,218,92,117,212,313,334,132,133,160
6436960,2,61430,96,255,157,141,415,306,266,222,94,119,214,319,345,132,134,160
6436988,2,61746,99,257,160,142,417,306,277,223,95,121,219,323,346,134,137,162
6437016,2,61761,99,258,160,140,420,308,278,228,97,120,223,323,352,132,137,159
6437044,2,61906,99,258,163,144,419,306,272,223,98,122,222,329,355,132,135,157
6437072,2,61901,94,249,148,125,368,278,258,201,91,111,197,288,311,125,128,147
6437100,2,61545,89,244,143,125,368,282,254,204,89,107,192,284,307,125,126,145
6437128,2,61926,88,242,143,123,373,282,255,201,87,112,192,284,307,125,127,146
6437156,2,62080,90,242,147,125,372,278,254,202,86,109,192,284,305,128,125,145
6437184,2,62200,89,241,145,128,372,277,252,202,85,111,194,282,302,125,125,141
6437212,3,62149,89,239,145,126,371,278,254,202,85,110,193,284,304,124,124,142
6437240,3,61910,89,238,143,125,373,281,255,206,86,110,191,280,301,122,123,146
6437268,3,61622,91,242,145,125,378,286,257,210,89,111,195,287,306,128,127,145
6437296,2,61388,92,246,146,127,384,293,260,213,91,113,200,292,312,127,126,149
6437325,3,61008,92,250,148,130,393,300,266,217,91,114,203,304,320,127,130,151
6437353,3,60974,96,254,152,132,402,301,267,223,93,116,208,309,330,130,129,151
6437381,2,61001,98,255,158,136,406,302,271,222,93,118,212,316,337,130,132,154
6437409,3,60939,99,252,156,137,409,305,272,227,94,119,212,315,336,129,133,156
6437437,2,60650,99,255,160,139,408,307,274,228,95,121,213,317,337,132,133,158
6437465,2,60653,99,259,162,144,416,309,279,230,97,121,216,325,342,132,134,160
6437493,3,60676,101,259,158,137,395,289,238,211,96,122,213,310,320,128,127,147
6437521,3,60959,91,240,144,125,371,277,250,206,87,107,185,273,301,126,124,143
6437549,2,60526,91,240,142,126,368,276,250,202,84,107,187,275,301,125,124,145
6437577,3,60609,89,241,145,127,367,278,242,204,86,106,187,275,300,124,122,142
6437605,2,60872,91,243,145,127,370,283,229,210,88,109,190,277,305,125,125,146
6437633,3,61074,90,245,148,130,380,288,259,216,90,110,196,286,312,127,128,150
6437661,3,61054,93,246,149,138,389,294,260,221,90,113,200,295,317,127,130,152
6437690,3,60729,96,246,154,139,396,302,268,227,91,117,204,303,329,128,133,153
6437718,2,60756,97,249,155,138,402,308,269,225,93,121,211,306,332,131,133,156
6437746,2,60821,98,252,160,140,409,311,273,226,95,123,216,313,336,132,136,159
6437774,3,60993,102,252,162,141,405,311,274,225,97,121,219,315,345,131,135,159
6437802,2,61173,103,255,165,145,417,311,258,226,100,120,221,322,344,130,138,163
6437830,3,61520,102,259,165,145,414,304,244,215,102,123,224,324,341,131,135,155
6437858,3,61632,92,242,147,127,373,279,254,203,89,110,193,279,302,127,127,146
6437886,2,61225,90,239,145,126,371,278,254,203,86,109,193,280,304,128,126,147
6437914,1,61987,90,243,145,128,374,276,255,202,85,112,195,282,303,126,125,144
6437942,2,62097,90,240,145,127,368,275,256,202,87,112,194,284,307,126,127,146
6437970,2,61515,89,240,144,125,370,275,256,201,87,110,196,284,310,129,127,142
6437998,3,61658,90,239,146,127,374,276,259,201,85,108,196,287,307,126,124,147
6438026,3,61231,88,241,144,128,382,277,258,201,85,108,196,289,315,128,125,148
6438054,2,61254,88,244,145,130,385,285,261,208,87,112,200,294,314,127,127,145
6438083,2,61150,94,247,148,132,390,288,261,214,92,115,205,298,322,126,130,148
6438111,2,61149,94,249,151,132,400,293,268,218,92,115,208,307,327,128,131,153
6438139,2,61645,95,248,151,134,404,293,271,223,95,117,211,312,330,128,133,154
6438167,2,61477,98,252,154,135,407,297,273,228,97,120,216,317,334,129,134,156
6438195,3,61038,96,253,158,138,408,306,276,229,99,125,216,319,339,129,134,157
6438223,3,61391,102,254,159,138,413,307,278,234,99,124,221,324,341,130,134,159
6438251,3,61539,101,255,160,141,411,302,271,220,100,126,224,327,338,129,134,149
6438279,3,60855,94,244,143,127,368,283,258,211,89,113,193,283,302,125,124,146
6438307,2,60267,92,244,147,127,379,282,256,210,89,111,193,280,302,125,124,144
6438335,3,60768,93,241,147,127,377,279,255,209,87,108,192,278,301,124,124,146
6438363,2,60460,92,243,148,130,378,282,257,209,85,111,192,282,302,124,125,146
6438391,3,60570,92,241,146,129,378,281,255,209,86,109,191,281,305,125,124,145
6438419,3,60605,91,240,146,130,379,280,254,211,87,110,190,280,301,124,124,146
6438448,2,60272,93,240,147,130,381,282,254,211,87,110,191,279,307,123,126,147
6438475,2,60242,94,242,149,133,385,280,258,212,87,112,197,287,312,127,129,148
6438504,3,60189,96,245,151,134,390,290,264,214,89,113,200,291,315,125,128,151
6438532,2,60194,97,249,153,137,395,292,268,220,93,116,204,295,323,128,130,153
6438560,2,60581,97,250,155,143,408,297,271,223,95,118,211,313,335,129,132,157
6438588,3,60178,99,257,156,144,415,299,273,223,95,119,217,318,340,130,133,159
6438616,2,60709,100,256,157,144,418,303,274,227,95,122,215,324,343,130,135,159
6438644,2,60639,100,257,160,142,420,308,277,228,99,122,217,326,345,133,135,161
6438672,3,60689,101,258,159,142,407,296,260,209,96,122,220,321,332,130,128,147
6438700,2,61032,91,237,143,128,366,281,252,204,87,108,188,278,301,121,123,141
6438728,3,60792,90,238,146,127,368,281,251,204,88,110,191,275,300,125,124,143
6438756,2,61251,90,236,143,124,369,281,254,202,87,110,189,276,297,123,124,141
6438784,2,61349,89,240,144,125,367,279,251,202,87,110,186,278,297,122,124,141
6438812,2,61328,88,239,144,124,368,280,251,204,85,109,189,276,299,123,124,141
6438841,2,61349,90,237,145,124,367,280,254,204,87,110,191,273,298,121,125,144
6438869,3,61354,90,241,145,124,373,285,256,205,88,110,196,280,303,125,126,146
6438897,2,60961,91,241,149,126,378,286,258,210,88,111,197,288,307,125,129,148
6438925,2,60452,92,245,151,130,388,290,260,217,88,112,199,294,314,125,130,150
6438953,2,61063,93,247,153,134,400,295,269,219,91,115,207,303,324,129,133,152
6438981,3,60694,97,252,154,138,407,305,272,223,93,118,211,312,330,128,135,154
6439009,2,60923,99,256,156,138,412,312,274,225,93,120,218,315,335,130,134,155
6439037,2,61181,99,259,157,138,415,318,274,223,96,120,224,324,340,132,136,158
6439065,2,61339,103,261,163,140,421,322,280,226,98,123,224,325,341,129,135,158
6439093,2,61123,100,260,166,141,408,304,239,211,95,123,223,325,331,124,128,146
6439121,3,60871,93,244,152,126,369,284,252,207,86,109,190,278,297,122,124,142
6439149,2,60882,89,241,149,128,371,287,251,210,87,108,188,280,299,122,123,142
6439177,2,60921,88,239,146,128,371,287,251,209,87,108,188,276,296,122,121,142
6439206,2,60629,92,236,145,125,365,285,251,210,88,109,187,273,295,121,123,143
6439234,2,60760,91,239,149,125,362,286,250,211,87,109,186,274,295,123,121,139
6439262,2,60752,94,239,147,125,365,286,248,210,88,109,186,274,295,123,123,140
6439290,2,60358,91,241,149,129,367,290,253,210,85,111,186,272,293,124,123,142
6439318,2,60043,94,246,151,129,376,294,256,214,89,110,188,276,300,123,124,147
6439346,2,60296,96,249,155,134,387,296,261,212,89,113,195,284,307,126,126,147
6439374,2,60373,95,251,154,135,394,296,265,216,93,114,201,292,313,128,130,152
6439402,1,60605,99,253,160,141,402,303,270,221,94,116,208,298,321,130,130,152
6439430,2,61029,97,252,160,141,410,309,270,225,94,116,211,305,326,131,132,156
6439458,3,60663,98,256,159,142,418,309,273,226,94,119,217,311,334,129,133,156
6439486,2,60717,97,259,157,143,414,312,276,233,97,122,217,318,335,129,137,159
6439514,3,60882,101,261,163,142,419,315,280,232,96,124,219,322,337,132,137,162
6439542,2,61048,103,260,160,138,400,301,259,208,99,124,220,309,325,130,127,148
6439570,3,60693,92,246,146,124,359,283,252,204,85,110,186,274,296,123,123,143
6439599,2,60975,90,243,145,127,367,284,253,200,83,107,187,271,295,124,120,143
6439627,2,60815,89,241,146,124,363,285,251,203,85,108,184,270,294,123,123,142
6439655,1,60784,92,241,148,125,372,281,250,201,87,106,184,273,295,124,121,139
6439683,2,60936,89,239,145,125,368,278,247,201,84,105,186,274,297,125,121,140
6439711,2,60801,89,238,145,126,365,282,248,202,85,105,182,272,292,122,120,141
6439739,2,60672,89,240,146,127,373,280,252,204,85,106,185,275,298,125,123,143
6439767,2,60747,91,243,149,128,376,288,254,204,84,109,188,280,304,125,125,144
6439795,2,60873,93,244,151,128,382,294,254,213,88,110,191,284,311,125,126,148
6439823,2,60877,95,249,153,135,387,298,260,216,89,114,196,289,314,126,128,153
6439851,1,61268,99,253,156,137,393,304,264,221,92,116,204,296,322,128,131,154
6439879,2,60903,95,256,154,135,393,308,268,225,92,119,207,302,323,129,134,154
6439907,2,61181,98,258,159,138,398,310,271,228,95,120,208,299,328,130,133,157
6439935,2,61051,101,258,159,140,406,313,266,219,96,119,216,309,332,132,131,151
6439963,2,61005,93,246,147,123,361,290,249,206,91,111,190,269,298,124,121,142
6439992,2,61018,91,246,146,125,363,290,248,206,87,109,186,270,299,122,122,142
6440020,2,60775,89,242,149,123,364,285,249,205,87,108,184,270,297,125,121,141
6440048,2,61054,91,242,149,126,365,283,248,204,89,108,187,273,296,123,122,141
6440076,2,60734,91,245,148,124,367,280,251,206,88,109,186,275,297,123,123,142
6440104,2,61040,92,240,147,127,364,280,252,206,87,110,188,274,295,125,124,140
6440132,1,60758,89,241,145,127,367,279,252,207,85,109,185,272,294,125,124,143
6440160,2,60854,89,242,147,131,376,287,254,208,85,113,191,282,302,122,124,144
6440188,2,60451,91,243,151,132,384,288,263,212,88,114,197,282,307,126,126,147
6440216,2,60537,96,246,153,134,394,295,268,215,90,117,202,297,320,127,128,149
6440244,2,60547,95,248,154,138,404,295,274,220,90,118,210,305,332,129,132,155
6440272,2,60864,96,249,158,139,407,301,274,220,92,117,213,310,331,130,131,157
6440300,1,60492,100,252,158,143,414,303,273,221,94,118,214,316,335,130,133,157
6440328,2,60620,102,254,160,143,421,305,276,224,96,119,214,320,338,133,133,160
6440357,1,60545,99,261,161,144,419,310,266,227,97,120,215,322,342,134,134,158
6440385,2,60833,102,261,160,145,420,312,266,219,100,120,220,322,347,132,133,151
6440413,2,61376,90,246,145,125,364,282,248,204,89,109,190,280,295,126,122,141
6440441,1,61299,87,244,145,127,366,286,250,202,86,111,184,272,300,126,124,140
6440469,1,60982,91,243,146,123,358,282,246,206,89,109,186,270,295,124,123,141
6440497,2,60915,91,243,146,121,356,280,225,208,85,111,185,270,292,124,124,138
6440525,2,60981,89,243,148,123,363,283,247,208,88,108,190,269,297,124,122,141
6440553,2,60958,88,245,146,125,364,282,251,207,85,108,188,272,295,124,122,141
6440581,2,60909,90,247,143,127,373,290,252,207,86,108,189,275,295,125,123,143
6440609,2,60511,91,248,149,128,373,291,258,210,86,112,192,279,304,127,126,144
6440637,1,60892,94,252,151,130,388,295,261,215,90,114,197,291,309,127,127,147
6440665,2,60964,97,257,156,137,400,299,267,220,91,114,201,300,319,128,133,151
6440693,2,61212,98,256,157,136,405,300,268,224,94,116,207,309,327,130,133,153
6440721,1,61676,100,256,159,138,410,302,272,228,97,119,212,312,331,129,135,155
6440750,2,61890,99,258,159,142,412,307,275,227,95,120,216,317,334,131,135,156
6440778,2,61983,99,257,158,140,414,312,277,228,95,124,221,318,339,130,133,160
6440806,2,61875,98,254,150,130,371,284,248,201,91,116,201,289,301,124,123,141
6440834,1,61389,88,241,144,123,363,280,249,197,86,109,185,272,298,124,123,142
6440862,3,61394,89,242,148,129,371,275,248,197,84,104,186,274,298,124,125,141
6440890,2,61395,88,239,147,126,371,279,246,199,84,105,183,275,295,124,124,142
6440918,2,61006,88,242,146,127,373,279,224,202,85,105,184,273,296,125,125,141
6440946,1,60786,87,244,145,125,366,280,222,200,85,107,187,271,291,126,123,144
6440974,2,60660,87,246,145,123,360,282,223,201,85,106,184,273,296,124,126,142
6441002,1,60350,88,248,143,123,363,286,225,205,87,108,190,276,303,127,125,145
6441030,2,60382,91,251,148,127,370,289,231,213,88,112,194,287,309,126,127,149
6441058,2,60778,92,253,152,131,387,298,263,218,93,115,205,298,316,129,131,156
6441087,1,61021,95,255,155,133,393,306,267,223,93,118,214,308,332,130,131,155
6441115,2,61487,96,256,163,137,405,307,273,226,94,120,216,313,338,132,137,156
6441143,2,61719,102,259,161,135,413,311,279,225,96,122,220,315,342,131,133,156
6441171,1,61597,103,260,163,142,418,315,280,230,97,123,222,325,342,133,134,155
6441199,2,61615,104,264,165,145,425,316,285,230,99,123,223,327,344,132,137,157
6441227,2,61733,101,253,154,133,385,284,248,205,96,119,204,294,310,125,123,142
6441255,2,61185,88,244,145,125,370,278,253,205,87,110,188,278,295,124,121,144
6441283,2,60958,88,242,146,124,371,280,255,206,85,110,187,276,295,123,122,141
6441311,1,60591,88,242,145,127,370,279,255,204,85,111,188,274,298,125,125,142
6441339,2,60483,91,240,147,126,373,281,258,206,88,109,187,275,298,124,124,148
6441367,2,60564,90,241,144,126,374,281,252,207,88,110,186,276,297,123,122,142
6441395,1,60593,92,241,145,126,376,280,255,211,91,110,189,275,302,123,123,142
6441423,2,60534,91,239,147,131,379,287,261,210,89,115,194,282,306,124,125,146
6441451,1,60657,94,244,149,130,388,292,263,214,93,115,199,289,310,125,127,150
6441479,2,60725,94,244,151,132,396,298,271,216,90,118,206,301,317,128,129,152
6441508,2,60895,94,249,157,141,409,301,276,223,94,117,213,312,329,126,134,151
6441536,1,61177,99,251,160,139,413,308,276,225,96,122,216,317,332,130,134,155
6441564,2,61245,99,255,161,142,420,310,257,227,97,120,218,324,336,129,134,155
6441592,2,61533,102,256,161,145,434,313,279,229,96,123,220,329,342,130,135,159
6441620,1,61521,103,259,164,143,433,320,279,234,98,123,225,331,347,129,137,159
6441648,1,61313,100,256,154,132,384,293,256,206,97,118,206,291,309,124,125,143
6441676,1,60896,90,241,148,128,371,288,250,205,86,109,189,274,297,125,123,141
6441704,2,60372,92,239,147,128,373,281,253,203,84,109,192,279,298,124,123,142
6441732,2,60646,90,235,150,127,375,285,252,207,82,107,188,280,296,123,120,140
6441760,1,61287,90,236,148,125,371,282,252,204,86,108,189,276,295,122,123,143
6441788,2,61342,88,234,145,127,369,281,253,202,87,107,186,278,296,119,123,146
6441816,1,61041,90,234,147,126,371,280,251,201,85,107,189,279,297,125,124,143
6441844,2,61081,89,236,147,126,367,278,252,203,89,108,189,273,293,123,125,147
6441872,2,61256,91,238,148,129,369,287,256,211,90,112,192,281,306,125,128,147
6441901,2,60967,93,241,150,129,382,292,262,218,91,114,201,290,311,127,131,152
6441929,1,60893,96,247,154,134,393,304,264,219,93,116,208,299,323,128,129,154
6441957,1,60916,95,253,156,138,403,310,270,223,94,118,214,311,337,129,133,157
6441985,1,60937,100,258,159,139,408,322,274,224,96,120,216,319,337,129,136,160
6442013,2,60993,103,259,162,141,413,318,264,229,96,122,218,326,345,130,137,158
6442041,1,61467,103,259,167,142,420,317,259,227,96,123,220,328,346,133,134,160
6442069,1,62032,104,258,170,149,430,315,285,232,100,125,226,333,353,132,138,161
