17,24,27,28,25,26,25,13,0,20,56,88,37,23,31,11
20,23,33,23,15,32,22,21,0,37,62,100,33,18,23,22
22,22,25,28,23,28,26,20,0,35,66,95,24,27,21,17
18,24,16,21,21,27,27,18,0,12,62,106,16,23,14,5
19,21,24,27,22,26,24,17,0,30,63,103,25,21,28,14
21,27,25,21,23,26,29,17,0,29,60,96,22,25,21,15
21,23,24,16,24,29,23,20,0,27,62,99,23,24,24,6
14,25,22,23,21,30,27,22,0,32,58,96,25,24,21,16
21,22,25,24,21,27,27,17,0,47,64,100,22,24,11,14
15,22,24,23,23,30,23,15,0,28,66,95,21,25,12,17
19,24,31,24,22,16,26,18,0,14,62,100,21,33,19,17
20,24,26,23,21,29,32,16,0,35,66,98,17,25,24,16
22,25,26,24,23,27,27,18,0,28,62,97,22,21,24,22
17,23,26,25,22,28,25,16,0,27,63,99,31,24,21,15
22,24,28,24,23,28,27,16,0,36,63,95,26,24,21,9
26,27,27,24,20,36,29,26,0,30,68,98,13,18,33,17
20,21,24,23,23,31,28,17,0,32,60,97,27,22,19,19
21,25,26,24,23,28,26,17,0,32,61,98,23,25,19,16
18,21,26,23,20,26,25,12,0,28,61,101,23,25,15,21
22,21,27,24,23,28,27,19,0,33,63,94,27,23,19,13
19,22,26,26,23,29,28,17,0,34,63,97,27,19,20,12
19,21,30,25,26,31,31,21,0,35,62,99,29,24,23,16
18,22,25,27,24,37,29,16,0,16,63,103,41,24,17,16
20,22,27,27,25,30,29,21,0,32,67,95,31,24,21,14
19,21,28,28,24,28,26,25,0,33,61,97,25,26,17,14
19,23,20,25,18,29,17,21,0,33,63,95,18,27,13,7
19,22,26,28,24,29,33,18,0,33,66,95,26,25,20,10
18,23,19,22,22,30,26,24,0,33,66,100,20,20,22,14
19,16,22,23,25,28,28,21,0,23,63,93,34,36,14,16
11,21,24,22,23,25,21,15,0,45,67,89,29,28,20,8
18,20,21,22,23,27,27,20,0,32,67,87,34,25,21,12
14,21,21,24,21,26,26,18,0,45,69,95,19,26,21,15
18,16,32,22,30,31,26,19,0,42,59,97,29,25,14,11
13,16,26,26,19,26,33,20,0,19,61,91,39,23,28,8
21,20,25,20,23,30,30,14,0,29,67,100,25,30,23,20
24,20,27,23,21,32,30,18,0,49,69,93,26,30,20,21
17,16,21,19,25,35,35,22,0,38,69,98,27,30,15,18
16,16,20,23,25,29,21,20,0,21,60,89,25,26,25,18
20,19,23,19,28,31,25,22,0,40,65,93,24,27,32,14
18,16,23,22,19,28,29,19,0,35,69,101,18,25,25,19
19,21,28,26,23,25,31,19,0,28,63,102,28,25,21,24
18,20,24,20,28,28,32,21,0,41,63,96,28,26,23,12
17,22,25,25,22,30,29,20,0,30,72,100,29,21,18,13
18,23,23,20,25,23,31,18,0,38,66,101,12,20,24,24
17,19,21,19,19,27,27,19,0,20,66,101,39,30,23,16
20,22,25,20,19,34,24,16,0,36,64,96,31,33,23,14
20,23,26,21,20,30,25,19,0,19,62,100,31,26,19,18
17,24,22,21,29,32,25,16,0,48,59,92,26,27,30,7
17,22,22,21,26,36,29,21,0,37,65,102,38,26,20,10
17,21,27,19,22,28,21,22,0,38,60,100,27,27,37,14
27,23,23,22,27,25,18,17,0,28,55,92,32,32,22,14
17,27,22,26,14,31,28,11,0,35,66,104,41,24,20,16
24,22,31,18,20,21,18,20,0,30,64,94,45,16,14,15
17,24,31,23,20,20,20,17,0,31,64,105,11,28,29,12
18,25,12,26,29,21,20,19,0,45,72,100,24,24,11,19
19,28,24,23,22,28,26,14,0,38,57,102,32,31,25,19
18,22,22,22,25,29,23,24,0,49,67,92,41,19,36,21
14,21,17,20,27,29,27,21,0,31,67,98,28,34,24,23
14,19,24,19,27,32,29,19,0,37,54,102,25,18,35,23
24,25,22,17,30,17,24,19,0,32,59,105,30,22,18,13
15,24,28,18,26,28,25,22,0,33,56,98,29,23,23,17
17,22,26,22,23,28,27,20,0,38,58,98,23,24,17,17
17,21,28,14,23,18,26,20,0,17,57,97,36,18,30,13
14,22,22,21,24,28,25,19,0,35,63,95,31,28,28,17
17,19,26,22,24,28,26,25,0,43,61,100,24,27,27,18
9,17,27,21,23,27,21,19,0,35,66,100,22,30,26,18
23,22,22,18,20,31,26,21,0,34,60,98,34,13,25,18
21,21,18,23,24,23,26,20,0,34,68,100,33,35,22,11
18,20,25,21,27,31,27,20,0,29,61,94,28,26,25,14
11,25,29,21,22,24,26,21,0,38,69,105,29,28,24,16
19,21,27,22,30,22,27,18,0,36,68,98,37,30,22,11
15,22,24,27,30,22,33,24,0,23,73,100,42,19,19,26
12,23,30,27,20,31,25,16,0,26,65,98,18,32,25,16
18,22,28,22,25,30,28,23,0,35,65,94,28,26,20,16
18,24,25,23,23,29,29,21,0,31,64,99,29,25,25,15
20,25,26,21,28,31,28,17,0,34,65,99,26,24,23,17
21,23,28,22,27,32,23,18,0,35,62,99,26,24,22,14
22,22,23,23,25,31,26,21,0,35,65,98,30,21,22,14
16,22,27,18,19,31,28,20,0,21,69,98,38,26,15,22
22,25,25,25,25,27,27,20,0,41,60,101,25,25,22,15
21,24,25,22,23,30,24,16,0,30,63,100,28,24,20,12
21,24,26,28,24,30,27,17,0,40,62,101,35,21,15,19
21,24,28,23,27,31,28,21,0,28,65,95,25,15,29,14
21,22,25,21,32,34,26,23,0,36,65,92,17,26,34,11
18,23,26,24,23,31,28,19,0,32,63,102,25,25,19,16
21,23,25,23,25,30,32,18,0,36,65,101,26,25,22,16
27,21,23,24,22,26,28,26,0,48,64,97,27,28,15,25
22,22,21,28,17,21,32,26,0,26,60,106,19,19,23,16
22,23,25,23,25,30,27,27,0,34,61,88,29,25,20,24
22,24,33,30,19,28,31,21,0,29,62,106,27,34,14,12
22,26,29,23,24,30,28,18,0,42,59,95,30,29,25,13
25,22,21,25,25,26,26,19,0,50,62,98,33,20,21,16
19,17,26,23,26,29,37,12,0,24,64,96,40,32,26,10
16,21,19,26,21,28,29,16,0,29,61,110,32,29,19,5
19,21,25,24,17,32,27,14,0,32,63,100,36,20,31,12
22,18,21,21,34,28,30,23,0,36,73,89,23,28,28,16
22,24,23,28,22,28,30,16,0,37,64,96,30,25,20,13
17,30,23,23,24,27,32,17,0,35,73,100,24,26,24,17
24,25,23,27,23,28,28,16,0,38,64,97,30,31,26,16
21,24,28,26,26,31,31,21,0,40,63,95,27,27,23,13
22,25,30,25,17,32,36,17,0,38,67,100,32,22,22,9
20,24,25,24,25,27,29,17,0,36,65,97,30,27,19,22
21,22,23,27,25,25,30,21,0,38,66,98,27,25,22,17
15,26,26,26,23,27,27,22,0,26,70,98,28,18,20,15
22,23,24,26,26,29,32,20,0,34,66,103,27,27,21,15
21,26,25,26,25,27,27,22,0,30,65,97,28,24,21,13
21,24,26,26,29,25,30,14,0,28,59,107,25,24,29,15
21,24,25,23,25,28,30,22,0,31,65,97,27,25,23,14
18,23,27,21,28,27,29,21,0,32,65,98,25,21,21,13
18,23,24,26,28,29,30,21,0,34,67,99,26,25,23,19
21,24,25,28,24,29,28,18,0,36,68,96,24,24,20,12
22,23,26,25,29,26,33,19,0,33,66,99,29,26,25,13
20,24,24,23,30,26,26,22,0,33,65,92,26,21,20,13
20,25,23,25,32,26,33,20,0,37,68,98,28,26,24,16
19,23,24,26,28,29,30,21,0,33,67,97,28,25,26,15
17,23,22,25,32,27,26,20,0,37,66,97,25,25,24,16
17,23,24,26,27,30,29,21,0,34,71,99,32,25,25,17
17,23,27,24,25,26,30,19,0,33,67,93,28,25,25,18
11,24,18,24,28,31,30,19,0,28,64,100,36,17,21,21
20,22,22,25,28,25,27,21,0,31,70,97,28,25,25,15
18,18,24,22,27,27,31,21,0,31,66,98,28,28,20,17
22,24,23,23,22,25,34,24,0,31,66,96,21,26,17,20
20,22,23,22,29,24,28,21,0,36,64,100,25,23,23,19
18,23,29,24,25,31,27,24,0,37,72,97,27,26,22,17
21,24,28,25,27,25,29,21,0,22,67,99,28,28,22,14
21,23,21,24,26,27,28,20,0,32,67,97,26,27,21,17
19,24,27,22,26,27,29,20,0,35,68,96,25,26,21,20
19,25,26,25,25,27,28,19,0,34,69,101,33,26,20,12
22,24,27,25,25,28,30,17,0,34,64,98,31,27,19,16
22,25,25,24,26,26,29,20,0,40,63,98,29,22,23,18
22,22,25,24,27,27,28,18,0,32,63,97,24,24,21,12
25,22,25,23,25,27,26,16,0,33,66,98,23,23,20,14
23,22,28,21,25,28,25,21,0,32,66,99,26,24,20,15
23,23,25,26,26,29,24,17,0,33,64,95,27,25,19,15
25,24,26,25,23,31,25,19,0,31,63,100,27,25,22,14
22,25,26,24,22,28,25,19,0,32,62,98,26,25,19,12
23,24,27,24,25,28,27,20,0,29,67,95,28,25,22,12
26,24,24,24,24,31,26,17,0,30,67,99,23,26,24,17
24,24,25,27,26,30,25,18,0,37,69,98,23,22,19,13
21,24,27,26,19,29,26,20,0,32,65,101,23,21,22,13
19,24,26,26,23,29,27,17,0,35,65,95,32,27,18,11
19,25,26,26,22,32,27,19,0,31,66,98,24,25,19,14
21,23,27,23,26,27,25,18,0,33,65,99,26,22,20,12
18,25,27,26,27,30,29,17,0,32,64,100,24,26,18,11
20,22,30,26,25,30,27,19,0,33,65,98,27,24,20,15
20,24,26,24,24,29,28,16,0,30,67,98,24,24,23,15
20,24,29,28,23,31,28,17,0,33,65,94,21,27,22,16
19,24,29,27,24,31,27,21,0,35,65,98,27,25,17,12
21,24,26,23,25,30,29,17,0,31,64,98,27,25,19,14
20,23,27,24,27,28,26,21,0,32,67,100,26,26,23,15
20,24,24,23,24,26,27,17,0,34,63,100,24,27,22,15
18,27,24,26,26,28,25,20,0,33,65,97,24,24,21,15
22,26,25,23,26,29,28,21,0,37,61,95,26,28,24,17
27,23,22,26,28,30,30,15,0,37,67,106,24,29,18,17
21,24,25,24,27,30,30,20,0,36,64,100,23,24,22,17
18,23,27,26,23,27,28,14,0,40,63,90,23,24,21,14
20,24,26,25,25,26,27,16,0,41,70,97,31,23,25,15
23,25,31,29,21,29,26,21,0,22,64,91,38,27,15,14
20,25,28,25,28,30,27,19,0,38,63,96,29,24,22,13
21,24,28,27,26,30,27,15,0,38,64,97,27,26,18,17
21,27,27,26,28,29,29,17,0,36,65,98,24,24,23,15
23,25,20,24,28,30,27,19,0,32,69,96,29,23,21,19
22,26,27,26,24,25,30,20,0,36,73,98,25,22,19,14
21,28,26,27,22,23,29,19,0,33,69,95,29,22,24,14
22,25,23,25,23,29,28,16,0,34,65,97,30,22,19,14
22,27,26,28,23,27,32,21,0,32,65,93,27,26,20,13
20,28,23,28,24,27,31,17,0,33,64,98,25,23,26,11
22,27,25,27,23,24,29,21,0,35,65,97,28,22,21,17
19,26,24,26,25,29,28,17,0,35,65,94,29,21,24,16
18,26,26,27,24,29,29,18,0,34,66,98,29,23,19,14
24,27,27,28,23,29,30,16,0,35,64,98,25,24,23,17
17,26,22,27,23,28,30,18,0,34,65,97,31,25,22,14
22,25,25,30,24,27,29,16,0,31,66,98,28,23,24,12
16,25,26,26,27,26,32,19,0,37,64,98,24,25,24,14
19,25,26,27,24,27,30,19,0,33,69,99,29,24,24,15
21,24,24,27,26,26,26,15,0,30,64,100,34,23,22,15
20,23,25,30,23,28,31,18,0,28,63,100,23,22,22,14
19,22,20,26,24,28,27,18,0,32,64,99,27,24,22,14
15,22,24,23,23,24,29,19,0,25,70,96,30,17,22,14
24,23,25,29,25,26,27,18,0,35,66,97,31,23,24,16
18,24,24,27,24,23,30,17,0,26,69,102,27,26,24,12
20,21,24,26,28,27,35,22,0,26,69,95,19,22,27,16
20,18,25,28,23,30,30,22,0,43,70,96,25,25,20,16
21,23,25,25,26,26,33,20,0,29,67,98,26,24,20,15
23,25,25,27,27,26,30,20,0,32,68,100,28,26,21,17
22,23,25,25,24,27,32,19,0,33,65,100,28,24,23,16
20,22,24,26,25,27,29,19,0,31,66,102,26,22,19,16
18,25,26,25,23,26,32,19,0,33,64,100,27,26,18,14
22,25,26,23,24,26,30,20,0,31,66,97,23,25,23,13
22,26,27,22,24,27,27,21,0,32,67,104,23,23,19,13
21,26,27,24,24,26,27,17,0,35,67,96,28,21,18,16
22,28,27,24,25,26,29,16,0,32,65,96,25,23,22,15
22,27,26,24,23,27,27,19,0,30,66,99,24,22,21,16
22,27,29,24,24,26,26,21,0,32,63,95,27,22,16,15
22,29,29,22,22,28,29,19,0,29,66,98,24,21,17,16
22,26,26,24,22,28,26,19,0,32,68,96,27,22,17,16
21,28,31,25,22,28,26,20,0,32,66,100,23,23,20,14
20,27,27,23,24,29,24,16,0,33,65,97,29,22,19,14
22,28,29,23,20,25,24,20,0,33,65,97,28,24,17,16
22,27,27,26,26,26,26,17,0,31,64,96,27,22,20,11
22,27,26,25,24,29,27,17,0,32,64,98,23,23,18,14
22,28,27,28,23,27,24,15,0,29,68,98,26,23,19,16
18,27,28,26,23,28,26,18,0,31,64,96,21,22,21,16
20,26,30,25,23,27,24,19,0,31,68,98,25,23,19,17
21,27,31,26,25,26,27,18,0,31,72,98,28,19,20,15
20,28,27,25,22,27,25,19,0,28,64,98,27,24,23,14
22,26,28,30,25,28,27,21,0,28,68,102,25,23,21,16
23,26,27,27,25,28,28,19,0,25,67,100,25,22,21,13
19,27,29,27,25,30,28,16,0,27,66,93,30,24,21,16
20,26,29,29,23,25,29,20,0,27,63,95,31,23,23,14
19,25,29,30,18,34,24,19,0,33,65,98,32,25,20,15
22,26,28,28,23,31,25,16,0,33,64,97,25,25,18,14
21,24,26,27,23,31,27,22,0,29,65,96,26,23,20,15
19,23,30,27,24,30,29,19,0,33,64,98,29,24,20,13
20,25,31,27,24,30,28,21,0,28,67,97,29,22,21,14
21,25,27,26,23,27,28,18,0,30,65,95,28,26,20,14
22,26,26,25,23,30,28,18,0,34,65,99,27,25,20,13
20,24,27,25,21,27,30,21,0,33,67,97,31,26,15,17
21,24,26,25,25,29,30,19,0,32,63,100,28,25,21,16
20,23,25,25,24,29,32,20,0,29,65,95,28,23,22,13
20,26,25,29,24,28,31,20,0,32,65,97,36,20,21,15
21,26,29,27,28,29,35,23,0,32,65,105,25,22,27,11
20,25,21,26,23,39,31,15,0,27,71,97,36,21,19,12
22,25,28,26,15,36,26,22,0,26,65,87,33,15,23,15
23,26,27,26,29,30,31,13,0,17,69,91,22,26,11,10
14,24,23,26,24,29,25,19,0,20,69,98,21,31,18,12
21,25,27,26,24,29,26,17,0,33,62,91,26,14,23,18
20,25,25,23,24,28,29,17,0,34,73,98,16,27,19,21
20,26,24,23,21,28,28,20,0,34,67,100,24,26,26,16
22,25,25,26,28,29,28,17,0,33,68,98,23,23,18,12
21,26,24,23,23,28,27,20,0,28,61,96,26,25,20,14
22,25,21,27,23,31,27,18,0,30,64,98,25,26,19,11
20,26,28,24,20,25,29,21,0,29,72,95,28,27,14,13
22,26,24,27,26,25,27,21,0,45,65,97,19,28,20,18
13,25,26,23,23,26,27,20,0,29,64,95,26,21,21,17
19,25,26,25,21,25,25,20,0,24,63,98,24,24,21,20
17,26,28,25,23,33,29,17,0,34,66,98,36,25,17,14
16,26,32,26,24,32,22,20,0,27,65,101,28,22,20,14
22,27,24,26,23,25,28,17,0,29,67,96,27,28,22,19
20,25,26,25,20,28,28,21,0,28,64,99,30,24,18,14
21,24,28,26,27,26,29,21,0,33,65,95,27,24,21,14
19,26,26,25,26,24,32,21,0,33,64,96,28,23,21,17
22,26,28,27,22,30,27,18,0,32,66,98,26,23,23,16
19,25,31,26,24,29,30,18,0,35,67,108,28,21,27,11
22,28,25,28,25,23,30,20,0,36,68,95,28,27,22,16
19,26,39,28,15,34,36,21,0,39,63,101,32,27,20,8
16,24,18,25,29,26,29,18,0,23,64,102,30,32,26,17
18,22,27,27,20,33,26,23,0,17,66,101,42,25,19,10
13,22,25,23,23,26,33,20,0,42,73,95,30,15,22,14
18,21,24,29,33,25,22,19,0,34,64,92,27,35,30,15
22,24,17,28,17,23,35,20,0,15,68,94,43,35,20,13
20,22,31,32,27,26,29,21,0,33,64,98,33,33,19,15
19,23,25,27,30,20,25,21,0,26,69,88,42,25,30,18
20,24,36,28,28,27,27,18,0,33,67,98,25,25,24,18
27,23,26,25,17,26,29,26,0,21,70,99,30,28,11,17
18,18,30,24,23,24,27,21,0,15,64,98,34,36,25,5
19,25,26,26,21,31,32,18,0,48,57,103,30,24,16,21
19,24,29,26,29,27,35,17,0,31,67,100,29,23,28,12
22,23,26,24,26,27,27,20,0,33,68,93,26,25,23,13
18,23,29,26,25,31,26,21,0,32,65,97,24,22,22,15
21,23,28,25,25,30,28,21,0,32,64,100,29,19,20,11
21,25,31,25,21,32,29,23,0,32,67,96,27,21,21,12
21,24,30,25,24,32,27,17,0,33,63,97,24,21,21,12
20,24,31,25,23,30,28,19,0,31,66,97,27,21,17,15
20,24,32,26,28,30,27,19,0,31,66,97,25,25,21,16
21,24,26,27,27,31,26,18,0,31,67,96,28,23,22,12
18,24,30,23,25,31,26,20,0,37,66,100,23,21,20,16
19,23,30,24,25,27,26,18,0,33,64,96,25,22,22,13
19,22,28,26,23,26,25,20,0,31,68,99,26,22,20,18
19,24,28,26,27,28,29,20,0,33,66,95,29,23,27,17
21,24,26,22,31,28,28,16,0,35,69,97,23,24,27,14
18,22,29,26,28,32,29,15,0,33,61,97,22,24,20,16
20,23,28,25,28,31,31,21,0,37,65,101,25,24,21,12
18,23,28,29,28,30,28,21,0,36,61,97,23,22,23,15
19,24,26,23,24,30,32,19,0,36,65,98,27,22,19,15
19,24,27,29,27,27,26,21,0,29,71,95,19,27,22,13
18,24,28,24,29,31,30,25,0,24,63,97,33,24,19,21
17,23,25,23,25,37,27,18,0,18,67,98,36,17,20,15
19,23,28,30,26,31,26,22,0,26,61,94,41,21,13,22
18,24,30,23,23,24,36,16,0,19,60,93,28,30,22,15
20,25,33,23,31,29,24,19,0,33,68,89,27,33,15,7
7,25,29,24,24,29,27,12,0,22,63,95,33,16,33,21
17,25,23,27,24,33,37,21,0,42,65,108,27,22,12,20
13,24,24,28,28,26,32,19,0,43,69,105,35,22,17,19
18,24,24,26,24,28,30,19,0,37,66,94,28,30,18,15
18,23,27,26,24,32,30,11,0,31,75,102,28,28,20,11
14,26,21,22,17,34,34,22,0,43,67,94,40,23,18,25
18,23,24,27,22,32,26,20,0,34,64,95,28,26,22,13
24,24,32,26,23,20,27,16,0,55,66,101,17,33,16,16
13,21,32,24,19,21,29,23,0,49,66,91,18,31,21,12
16,29,22,29,21,31,31,23,0,35,77,98,26,31,26,14
26,22,25,23,18,26,26,22,0,42,64,101,19,17,14,7
17,22,33,22,30,34,29,20,0,26,54,99,29,23,35,22
17,25,21,24,23,28,27,19,0,28,66,105,20,26,23,6
17,28,25,23,21,30,34,17,0,36,66,99,28,26,27,8
24,21,27,22,27,21,27,15,0,54,61,88,23,28,24,21
15,24,22,25,30,23,30,19,0,48,66,98,30,29,23,16
18,26,24,24,26,30,39,19,0,37,64,97,22,26,21,16
23,23,26,22,21,24,31,18,0,37,61,101,27,26,17,16
20,26,25,24,23,30,24,18,0,36,71,100,26,30,26,23
17,24,19,26,20,31,27,20,0,48,64,97,28,26,33,16
9,25,26,24,24,26,25,23,0,24,64,101,31,17,20,17
16,24,24,22,23,23,18,16,0,35,69,95,39,25,19,27
18,25,23,31,32,30,30,23,0,38,58,94,36,28,32,16
22,24,25,28,25,27,25,18,0,33,66,99,30,27,25,21
10,23,25,26,23,29,32,22,0,38,58,99,15,31,25,16
16,26,26,25,26,35,27,22,0,30,72,107,42,28,27,8
16,26,25,27,22,40,24,24,0,46,66,96,23,29,26,14
19,24,19,27,24,28,26,19,0,34,64,97,32,29,26,20
15,25,20,24,24,32,24,14,0,40,66,100,30,31,22,17
17,23,21,23,24,28,27,19,0,24,66,99,25,25,23,14
15,25,26,25,24,28,24,24,0,37,66,96,34,22,26,15
15,23,21,23,23,19,29,21,0,37,64,95,34,23,22,13
17,22,26,23,21,27,29,21,0,28,67,99,30,25,21,15
13,21,26,25,24,29,30,22,0,38,64,103,25,25,25,21
19,21,25,26,24,30,26,31,0,50,64,98,31,26,19,23
13,23,23,25,23,27,25,15,0,35,67,99,31,24,20,13
18,25,27,34,25,32,23,25,0,45,67,89,13,25,14,18
19,26,29,28,24,29,28,21,0,20,74,94,31,25,25,11
17,24,25,25,35,30,26,23,0,39,76,104,31,26,27,21
12,26,30,23,25,19,30,21,0,34,69,98,35,21,14,13
25,20,21,29,19,29,27,17,0,34,69,89,28,33,10,12
17,22,24,24,22,32,24,19,0,40,66,98,26,20,25,19
21,23,24,24,19,26,26,21,0,35,67,99,25,21,18,16
22,23,26,20,22,30,25,20,0,33,67,96,26,22,20,16
19,23,24,25,26,30,27,20,0,32,66,98,28,25,22,17
21,24,27,20,24,27,26,19,0,34,66,98,25,21,21,14
22,24,27,24,23,30,26,21,0,33,65,99,25,24,21,12
22,26,27,25,25,26,26,21,0,32,68,99,28,25,20,13
23,24,27,24,26,29,27,19,0,35,66,97,25,25,20,14
22,25,26,23,23,28,26,20,0,33,66,95,29,23,17,16
22,25,26,26,22,30,28,19,0,31,67,99,24,24,20,11
21,26,28,26,22,28,27,16,0,34,67,100,24,26,22,16
20,23,25,23,22,28,26,21,0,35,68,98,30,26,22,16
23,26,25,23,22,31,25,20,0,35,66,94,27,27,19,17
20,24,27,28,24,30,27,17,0,30,66,96,30,26,20,17
22,26,26,23,19,28,23,18,0,33,66,97,27,29,18,17
19,27,29,23,25,30,27,21,0,30,66,99,33,24,26,13
21,26,25,24,22,26,27,19,0,34,65,97,28,25,23,14
23,27,26,24,21,29,28,19,0,33,66,96,27,25,22,14
20,26,26,26,21,28,27,18,0,33,67,99,30,28,20,14
22,25,26,24,26,28,25,18,0,32,67,98,26,25,20,11
22,28,27,26,22,27,25,19,0,29,68,97,29,21,21,16
23,27,26,26,21,32,22,16,0,28,66,97,31,26,17,8
22,28,28,24,26,27,26,16,0,20,64,98,31,30,24,15
