22,19,16,16,20,18,22,15,0,13,58,94,23,16,17,15
24,19,25,17,23,17,14,14,0,23,63,89,23,19,24,18
24,19,21,17,18,17,23,14,0,20,59,94,22,24,16,16
26,20,21,18,19,22,21,16,0,23,62,93,19,23,17,17
29,25,22,19,18,23,21,15,0,27,65,93,23,20,19,19
31,28,32,22,22,26,24,19,0,24,66,96,23,22,19,17
33,27,31,21,27,29,28,15,0,26,65,101,25,19,17,18
36,29,31,24,25,26,26,19,0,29,67,98,23,24,21,16
36,30,35,27,27,29,29,18,0,45,67,103,18,29,22,13
29,29,30,27,27,28,31,20,0,31,68,100,25,22,22,18
30,29,33,29,28,29,33,19,0,24,66,103,20,29,24,18
32,29,30,29,26,29,33,20,0,28,70,99,27,23,22,17
29,28,28,27,27,28,35,24,0,25,66,103,24,25,23,18
26,27,29,31,26,30,38,23,0,28,66,101,26,28,19,17
26,28,31,31,27,30,34,20,0,26,68,104,25,24,26,18
23,24,21,30,29,30,38,22,0,32,66,101,29,29,26,18
19,28,33,27,37,28,39,26,0,34,71,97,26,23,25,15
22,28,26,31,32,32,39,23,0,37,71,100,32,26,21,17
22,26,31,28,31,19,41,24,0,27,71,94,25,27,30,19
25,25,28,28,27,33,49,30,0,32,70,110,38,35,23,17
19,24,29,29,28,32,39,23,0,37,73,101,35,30,26,21
20,21,33,29,29,28,39,26,0,44,75,103,35,40,29,20
21,22,27,25,25,33,45,26,0,31,72,98,29,29,41,22
18,20,25,27,27,31,40,25,0,36,71,102,31,30,28,18
19,20,27,27,25,28,41,25,0,26,68,102,22,29,29,20
18,22,25,26,27,32,41,24,0,35,67,101,30,28,30,19
15,24,25,27,28,25,41,23,0,27,71,106,30,27,23,28
19,21,25,29,30,35,36,29,0,23,66,109,48,29,26,25
19,25,25,28,24,22,36,28,0,19,71,105,54,29,36,21
20,25,31,29,26,35,43,28,0,38,79,108,38,35,28,21
22,25,30,26,27,32,40,23,0,31,71,94,28,34,42,18
23,24,27,29,26,33,42,26,0,29,84,102,33,26,28,17
20,25,22,28,28,28,42,25,0,26,70,109,28,29,27,24
18,24,30,28,31,35,41,26,0,39,73,102,35,33,30,20
22,24,27,30,25,25,41,22,0,39,64,112,33,31,23,17
24,25,30,30,31,29,47,30,0,33,65,112,38,30,20,17
21,26,29,28,31,29,41,29,0,41,72,106,34,26,29,18
23,27,31,26,31,30,43,29,0,37,71,110,37,30,30,22
20,27,31,33,28,31,38,25,0,28,71,104,35,28,28,20
19,29,28,30,31,33,43,26,0,38,76,101,27,28,28,19
20,27,30,32,29,32,40,28,0,43,73,102,31,31,24,21
21,24,28,32,29,32,41,29,0,41,72,106,33,29,24,17
22,27,28,30,24,35,38,28,0,30,75,100,45,27,27,19
24,25,27,28,30,36,39,30,0,23,71,102,32,27,33,17
22,26,28,31,27,29,41,25,0,35,71,105,21,28,27,19
22,29,32,32,30,33,39,27,0,39,72,101,34,29,29,15
26,29,33,30,34,33,40,24,0,46,70,103,30,28,26,17
26,27,29,34,31,35,43,25,0,40,73,102,29,34,28,17
21,28,32,31,30,33,38,30,0,40,72,101,32,27,28,17
23,28,31,34,30,36,41,30,0,45,73,105,33,28,29,19
20,28,26,31,29,31,36,28,0,51,73,105,24,28,24,13
19,26,27,31,30,27,48,28,0,22,70,106,35,25,27,19
22,27,27,30,31,30,41,26,0,34,75,106,21,29,27,17
21,24,30,31,31,34,48,28,0,37,70,101,36,31,29,18
29,25,33,29,27,33,45,30,0,31,71,109,34,26,31,13
20,25,31,30,24,33,42,24,0,38,73,112,33,32,32,8
22,27,30,32,31,31,38,26,0,43,72,101,36,31,38,17
22,23,27,31,30,35,46,21,0,35,72,104,33,27,27,20
22,25,29,28,31,30,39,29,0,39,74,102,29,29,25,17
21,24,29,31,34,30,43,28,0,36,72,105,36,26,23,14
19,26,28,36,31,35,42,26,0,36,69,104,33,27,33,17
22,25,30,33,32,30,45,29,0,38,76,115,33,30,27,18
16,29,29,32,30,38,44,30,0,22,66,107,35,27,28,19
18,25,30,29,28,35,40,28,0,35,71,104,32,31,30,18
19,22,28,32,30,30,42,25,0,36,72,100,32,30,33,21
18,25,26,28,25,30,41,27,0,37,76,101,34,31,30,19
23,23,27,25,28,28,43,28,0,46,84,102,37,40,28,22
26,26,35,31,30,30,44,26,0,45,76,114,38,28,26,22
16,23,34,32,35,24,45,29,0,29,73,103,19,26,44,20
22,23,34,32,27,24,39,24,0,28,66,105,36,24,31,20
22,26,25,30,33,36,43,27,0,34,74,107,42,37,20,24
18,24,27,29,27,29,36,26,0,33,69,96,35,31,29,21
20,24,27,30,26,25,41,26,0,36,71,104,32,31,26,19
17,24,26,31,32,35,45,31,0,32,66,101,33,37,23,27
20,26,32,37,25,30,45,25,0,28,70,95,31,38,34,16
26,22,27,31,29,32,41,28,0,35,71,97,33,39,31,21
16,25,25,31,28,32,42,23,0,30,74,105,30,31,31,20
18,24,29,31,30,34,42,30,0,35,74,105,28,33,26,24
21,25,26,32,29,31,41,30,0,50,74,105,29,31,30,18
19,24,26,33,31,35,47,29,0,37,77,108,32,33,26,19
22,24,29,34,29,32,43,28,0,45,72,110,34,29,26,15
21,23,25,33,29,32,43,26,0,40,76,104,35,32,25,20
20,24,29,33,31,28,45,29,0,39,73,104,30,30,31,20
17,24,25,32,30,27,42,28,0,37,78,105,37,36,29,18
22,24,25,32,32,29,50,33,0,35,76,104,38,33,27,13
20,18,25,29,25,29,42,27,0,37,76,101,35,34,28,21
17,24,25,30,30,27,47,31,0,28,76,109,31,31,33,23
18,24,25,29,26,28,43,27,0,35,74,105,32,31,30,20
19,22,28,28,35,33,43,25,0,45,73,104,48,33,32,29
16,25,25,31,30,34,44,29,0,23,73,106,31,24,31,21
23,25,25,30,29,29,41,29,0,47,77,106,25,31,27,24
15,24,34,31,27,37,43,27,0,33,71,103,39,24,26,22
26,25,36,31,33,34,48,28,0,48,80,103,28,22,28,17
20,25,34,32,25,31,50,29,0,35,75,99,23,30,27,10
19,21,25,30,33,35,42,29,0,33,76,107,45,40,28,9
21,25,23,34,34,40,47,25,0,29,67,116,34,40,30,22
19,25,28,33,35,33,45,29,0,29,78,103,29,39,28,25
19,30,25,35,29,31,52,28,0,33,73,113,34,26,27,6
22,24,32,31,27,32,47,34,0,33,75,113,34,32,16,16
19,26,27,32,30,34,48,28,0,38,76,105,34,29,26,18
20,27,31,33,29,36,47,32,0,54,70,109,14,29,35,21
20,21,30,31,30,32,44,29,0,38,74,109,29,31,29,20
21,26,29,27,33,32,48,34,0,47,76,98,28,26,26,25
20,24,26,30,33,31,44,30,0,39,74,101,33,31,27,20
20,26,28,31,27,31,44,30,0,40,76,105,32,29,31,22
20,27,24,37,34,29,46,28,0,32,74,106,33,29,33,18
21,24,26,32,35,36,44,25,0,51,74,101,29,24,31,16
21,30,27,31,37,32,41,29,0,32,83,104,37,34,43,29
19,26,30,29,27,31,47,25,0,34,73,103,32,35,41,21
18,27,23,30,34,29,45,28,0,41,77,105,21,31,36,22
20,25,30,35,30,33,46,29,0,37,77,104,34,32,30,22
21,28,24,31,31,30,45,27,0,33,76,102,28,31,29,21
24,26,31,33,30,30,42,31,0,29,77,103,33,32,32,19
24,27,31,33,29,25,49,26,0,38,73,103,18,29,30,12
25,27,28,29,29,32,37,29,0,27,76,97,30,30,31,20
24,32,31,34,30,30,45,27,0,35,76,107,31,33,21,16
24,27,29,34,35,26,41,30,0,37,69,106,28,32,28,20
20,27,30,34,29,36,42,27,0,33,77,101,34,33,26,20
19,26,28,32,42,32,52,32,0,36,72,104,38,30,29,25
22,28,33,37,30,33,43,28,0,39,76,108,30,30,28,22
