17,18,26,20,29,24,25,16,0,27,58,92,22,20,5,15
21,26,32,26,28,26,23,15,0,31,68,93,23,27,12,15
19,22,27,21,28,31,28,19,0,32,62,101,22,22,18,16
24,22,30,24,28,30,28,20,0,33,65,98,29,23,19,15
20,24,31,24,29,30,26,19,0,35,63,94,27,25,20,18
22,23,30,25,26,30,25,19,0,33,66,97,24,23,19,12
23,25,27,25,28,30,27,18,0,33,66,97,25,25,20,14
19,28,29,27,36,31,26,23,0,36,67,99,27,26,20,15
23,28,30,30,34,35,30,18,0,40,69,101,27,23,22,13
21,26,32,30,34,33,31,22,0,40,70,101,27,25,20,17
23,26,32,34,35,32,30,20,0,38,70,103,29,27,21,16
25,24,32,29,35,35,29,27,0,43,70,106,32,27,28,19
23,24,31,27,32,34,33,24,0,40,71,103,29,26,26,19
24,23,31,27,28,30,34,27,0,42,74,102,35,28,29,18
21,20,28,24,25,31,39,25,0,47,69,107,44,26,26,17
18,21,28,25,26,28,33,23,0,38,71,92,26,31,29,17
19,22,27,26,26,25,34,23,0,33,68,101,29,32,30,18
21,22,27,22,26,27,35,23,0,33,67,104,29,35,31,19
14,21,24,26,26,24,35,25,0,33,69,101,26,34,27,21
18,21,23,24,25,26,32,22,0,33,70,98,31,35,30,25
17,20,23,24,25,25,33,19,0,34,71,98,29,35,30,25
14,19,22,25,24,28,32,23,0,33,68,100,32,30,30,26
16,18,24,21,27,26,33,20,0,31,68,101,29,34,29,27
13,19,24,21,22,24,32,26,0,28,68,101,26,33,29,22
16,16,19,20,24,24,33,24,0,28,66,101,26,31,29,26
18,18,19,21,22,24,33,22,0,29,66,100,32,32,30,26
14,16,20,16,23,25,31,25,0,34,65,100,30,32,29,27
13,17,19,22,22,24,32,22,0,27,66,97,29,36,28,23
15,17,22,19,22,24,30,23,0,29,67,97,32,37,31,25
13,15,21,20,24,19,32,24,0,30,65,96,29,33,30,23
16,16,20,19,25,24,30,24,0,31,66,95,31,36,32,28
15,16,20,20,27,22,38,22,0,34,69,101,34,36,33,26
13,16,20,20,25,24,31,22,0,35,66,100,29,32,30,25
13,16,22,20,19,23,32,20,0,35,68,98,27,34,35,26
14,16,19,19,23,23,31,20,0,30,72,95,29,38,32,27
13,16,20,22,24,23,31,22,0,29,66,97,29,36,32,24
14,12,22,21,25,23,32,23,0,32,66,98,29,36,31,24
16,14,22,21,22,21,33,21,0,33,64,98,28,33,32,26
14,15,21,19,26,17,33,24,0,29,62,99,28,34,32,29
12,14,18,20,23,20,34,21,0,32,67,97,35,36,34,23
12,13,23,19,16,18,30,21,0,31,66,99,32,33,32,25
16,16,18,17,21,18,32,17,0,30,67,97,29,31,33,28
16,15,22,20,23,20,30,22,0,31,66,98,29,36,32,28
12,15,20,18,20,18,26,20,0,31,65,97,26,37,32,27
13,15,23,17,22,20,26,21,0,31,63,94,32,39,34,24
13,17,17,16,26,20,30,17,0,31,62,96,24,35,32,25
14,17,20,18,20,22,31,24,0,32,65,95,34,35,30,26
14,18,22,21,23,21,28,22,0,33,66,98,30,37,33,29
15,16,19,20,22,23,28,20,0,36,65,101,35,34,35,28
13,15,18,20,26,22,32,24,0,32,63,99,32,34,28,27
12,16,20,21,25,24,33,21,0,32,67,98,31,37,32,27
13,15,22,20,23,24,35,20,0,31,62,99,31,35,35,29
12,16,20,22,24,26,33,20,0,32,66,99,32,35,34,28
15,15,22,19,24,23,32,24,0,31,72,98,33,33,32,30
12,15,20,21,24,22,32,24,0,29,70,98,33,35,29,29
13,15,16,20,27,23,33,21,0,30,68,103,31,35,30,28
11,14,22,23,24,22,33,22,0,28,67,100,28,36,32,23
12,14,20,19,22,27,32,25,0,29,70,100,27,36,30,24
13,18,22,19,21,25,34,22,0,27,68,98,28,37,31,22
14,19,20,25,25,24,33,25,0,29,69,102,27,36,32,25
12,18,21,21,23,23,34,22,0,32,71,104,30,38,32,29
13,18,20,23,24,21,35,21,0,33,69,99,29,35,29,25
13,17,22,22,26,25,36,24,0,34,68,102,32,36,32,23
13,16,22,23,25,24,34,26,0,31,67,102,28,36,30,27
12,16,20,22,28,25,34,22,0,33,67,100,32,37,32,26
13,14,20,22,23,27,32,25,0,32,68,97,31,36,32,24
11,17,20,22,22,22,33,24,0,31,71,101,32,35,30,25
12,15,21,23,22,22,38,24,0,29,69,104,30,37,31,26
15,17,19,20,24,23,33,24,0,30,72,100,36,39,35,25
12,17,19,21,25,20,36,23,0,30,71,104,32,36,34,25
15,17,21,21,24,25,38,27,0,29,70,99,30,39,34,26
13,16,18,22,25,23,38,25,0,33,68,103,32,36,35,28
11,15,19,21,20,22,33,26,0,30,66,101,30,37,37,26
13,17,22,20,26,23,33,24,0,35,67,99,31,35,35,28
14,17,17,21,25,21,33,23,0,31,65,101,31,36,30,28
15,18,22,24,21,24,35,23,0,30,69,101,31,35,35,27
14,18,20,23,22,26,34,25,0,28,67,104,33,33,34,29
14,17,24,20,23,23,36,24,0,31,67,100,30,31,30,26
16,19,22,21,23,24,36,27,0,33,66,99,30,35,31,25
14,18,24,20,24,23,35,24,0,32,67,102,32,33,31,25
15,19,24,18,27,23,36,25,0,30,68,101,30,33,33,26
15,18,22,21,25,27,33,22,0,33,65,103,35,33,31,25
15,17,23,24,27,25,35,23,0,33,67,102,33,35,31,28
11,17,20,23,25,25,33,25,0,31,65,100,28,33,30,25
15,17,19,23,26,23,33,22,0,32,66,99,31,35,30,27
15,16,21,21,24,24,34,22,0,35,68,102,30,35,29,26
15,13,18,22,23,21,35,25,0,31,66,101,29,35,31,26
15,14,20,21,23,19,31,24,0,30,67,100,32,37,30,25
14,16,21,24,24,21,35,25,0,36,68,100,32,32,34,26
12,18,20,20,23,24,33,22,0,35,69,102,32,38,35,25
16,17,21,24,22,25,35,25,0,29,70,102,28,39,36,24
14,17,17,20,21,23,36,22,0,29,70,102,32,35,34,24
14,16,21,20,27,25,33,22,0,33,69,100,31,36,30,24
15,18,19,21,24,23,32,22,0,33,72,101,29,37,29,28
13,17,22,19,24,25,33,22,0,36,66,100,30,36,32,27
13,16,22,20,23,25,32,24,0,38,65,97,33,37,29,29
16,15,20,17,23,25,32,25,0,35,67,99,30,36,32,28
13,15,18,20,27,23,33,21,0,29,65,99,32,35,31,23
11,14,20,20,25,25,32,20,0,33,66,97,31,34,30,25
13,16,18,19,22,24,33,20,0,33,66,99,30,35,34,25
13,14,21,19,24,20,31,23,0,33,66,100,32,35,35,26
12,14,21,20,23,23,33,25,0,33,67,98,31,37,34,27
14,14,22,21,23,24,33,26,0,28,63,101,36,34,30,28
12,16,21,21,22,21,33,22,0,32,65,99,27,33,32,27
16,16,20,22,26,23,33,22,0,32,66,101,32,35,35,25
10,16,21,18,24,23,34,25,0,29,69,101,30,35,35,29
13,15,21,22,26,24,34,22,0,35,68,99,30,35,35,23
13,19,21,22,26,24,33,24,0,32,70,101,30,35,34,27
12,17,19,23,24,25,35,24,0,38,67,103,32,35,32,27
14,16,23,20,25,22,30,25,0,32,70,99,30,35,31,25
17,16,19,20,27,27,36,25,0,30,68,104,32,35,35,28
14,13,17,22,24,25,35,25,0,34,67,102,32,35,31,27
13,14,17,20,26,21,33,24,0,34,68,102,33,32,31,28
14,14,20,19,23,25,35,25,0,35,66,99,32,35,32,24
12,15,21,19,23,23,35,25,0,29,67,101,33,37,38,23
14,15,21,18,23,20,36,21,0,30,65,100,31,36,35,25
16,15,20,19,22,21,31,21,0,32,66,103,31,34,33,28
15,16,23,18,23,22,33,20,0,26,66,101,31,34,31,28
14,14,20,19,22,26,31,21,0,28,68,101,28,40,33,30
15,16,22,20,23,22,33,20,0,27,64,100,32,37,34,28
16,14,20,20,26,21,32,21,0,32,65,97,29,36,43,27
12,16,20,20,25,23,35,23,0,29,63,95,28,38,35,27
10,16,20,20,26,24,33,23,0,35,67,97,32,37,34,26
15,16,20,22,26,24,34,26,0,32,66,98,32,36,32,28
13,15,22,20,23,24,36,22,0,34,66,102,32,34,29,27
14,15,21,19,24,24,36,25,0,31,66,100,30,35,34,25
14,18,22,20,22,26,37,23,0,32,68,100,34,34,31,23
15,17,19,22,24,23,30,25,0,32,70,100,29,37,33,25
17,18,23,21,25,25,33,26,0,34,70,103,34,35,32,26
13,16,18,20,25,25,38,23,0,36,68,101,31,35,36,30
14,15,17,20,23,23,34,24,0,33,66,99,33,37,38,29
11,16,22,21,28,23,38,26,0,33,70,101,30,37,35,28
14,14,21,20,23,22,35,24,0,30,68,104,33,37,34,29
15,16,19,21,25,21,33,27,0,32,64,100,33,35,35,28
16,14,21,21,22,25,34,24,0,27,71,100,32,39,33,26
11,16,20,20,23,21,30,23,0,33,66,101,33,38,35,27
15,16,18,20,21,21,33,22,0,31,65,99,30,36,34,25
12,18,22,20,23,23,30,24,0,30,69,99,29,35,34,28
13,16,20,20,26,25,37,22,0,37,70,100,29,36,34,28
14,16,20,24,27,24,34,23,0,34,71,100,31,39,31,30
14,18,19,22,27,26,34,23,0,27,67,104,32,34,33,27
15,16,22,21,25,22,33,25,0,30,68,100,29,33,33,28
11,17,22,21,22,23,39,28,0,34,68,102,30,35,32,28
13,18,22,21,21,23,37,25,0,29,68,101,29,35,34,29
14,16,24,18,25,25,36,24,0,28,67,101,31,34,34,25
15,16,22,22,25,22,35,24,0,29,68,100,27,40,33,23
13,16,20,21,24,23,33,21,0,29,65,101,27,40,33,27
14,16,20,22,24,21,34,23,0,27,70,99,30,38,32,28
12,17,21,22,23,25,32,21,0,32,68,99,29,38,35,28
13,18,20,22,25,27,35,25,0,30,67,101,30,37,34,31
12,18,20,19,26,22,34,25,0,36,67,100,29,35,31,28
14,15,21,20,23,24,35,23,0,29,67,100,29,32,30,28
15,17,18,23,22,22,37,25,0,29,69,99,28,33,32,26
12,16,17,21,25,24,37,21,0,32,72,102,32,37,32,27
15,19,20,25,22,22,34,21,0,30,68,102,32,37,35,23
15,18,21,24,23,24,35,28,0,34,70,103,31,38,30,27
13,18,16,25,24,22,34,26,0,29,70,101,31,35,31,26
16,18,21,23,24,23,36,24,0,32,67,101,29,35,34,31
16,18,21,24,25,21,34,23,0,30,66,101,29,33,29,27
12,18,20,23,22,21,31,26,0,32,68,95,30,34,33,28
