14,9,10,9,11,12,15,9,0,19,50,85,9,10,13,7
13,6,18,11,12,8,12,11,0,29,55,87,27,17,11,10
15,10,19,11,13,20,12,8,0,34,55,84,7,23,18,16
11,9,9,8,17,19,15,10,0,22,54,83,23,18,8,6
11,15,7,8,2,16,13,14,0,15,57,81,24,27,6,18
15,10,14,10,10,14,5,11,0,18,51,78,18,17,14,7
15,14,18,12,14,15,14,9,0,14,56,85,17,23,16,12
20,15,17,10,13,18,13,10,0,21,59,88,16,21,14,13
20,17,21,13,13,19,12,12,0,18,58,92,16,21,15,13
20,16,22,13,15,19,14,11,0,20,56,93,16,17,13,13
22,16,22,14,17,19,14,11,0,21,58,91,17,20,15,12
22,15,22,17,17,26,15,10,0,23,64,92,19,18,11,11
23,17,24,16,16,23,16,12,0,29,60,93,17,19,14,11
21,18,23,16,18,20,14,13,0,24,59,93,17,21,13,9
21,19,23,16,18,20,16,11,0,24,58,91,19,20,13,12
19,19,20,16,17,20,16,13,0,24,60,91,20,21,15,14
21,16,17,18,20,21,17,14,0,25,57,92,22,21,16,11
21,21,23,19,19,29,17,13,0,30,61,92,23,22,17,12
19,21,22,19,18,28,21,15,0,24,60,92,24,19,18,11
19,21,23,20,18,24,18,14,0,29,59,93,19,21,17,12
21,21,20,20,20,25,23,15,0,29,61,95,23,20,20,16
19,18,22,22,22,25,24,18,0,29,58,94,21,23,18,12
18,17,24,22,21,23,22,17,0,27,62,95,23,22,14,13
15,18,21,22,18,24,22,13,0,21,62,96,23,21,15,10
16,16,26,21,23,26,23,18,0,25,57,96,25,22,17,14
13,18,27,18,21,25,26,19,0,26,62,93,26,21,4,16
16,16,22,20,22,22,24,16,0,28,62,89,24,23,20,15
15,17,19,20,22,25,23,14,0,29,62,93,26,25,19,17
17,19,22,21,20,23,25,17,0,31,64,91,24,28,21,16
17,15,23,18,15,24,23,18,0,30,62,96,25,25,21,14
16,18,21,19,20,22,25,17,0,30,61,97,23,25,23,11
15,14,25,20,22,25,26,14,0,26,57,101,20,25,21,15
16,17,21,19,23,20,23,15,0,29,64,100,21,28,15,14
15,19,17,20,22,20,26,16,0,30,70,95,25,21,18,16
15,17,22,22,22,24,27,17,0,26,61,92,23,22,23,18
18,17,21,21,21,22,25,15,0,27,62,92,23,26,23,16
15,17,21,17,19,24,26,20,0,29,58,93,24,21,22,16
14,19,22,20,22,26,25,16,0,33,61,94,21,24,19,16
16,18,21,21,22,22,23,19,0,28,65,98,20,26,22,14
12,16,21,23,22,25,24,19,0,30,54,93,24,24,19,14
14,17,26,24,19,23,28,18,0,30,62,98,30,28,18,21
14,17,21,20,23,17,25,20,0,32,54,91,36,29,25,18
16,19,21,27,22,21,23,17,0,40,52,95,43,29,30,14
14,18,20,19,23,23,25,21,0,31,61,96,24,24,13,14
13,16,23,26,27,22,20,26,0,32,63,93,24,33,24,10
16,20,18,21,24,18,20,18,0,27,63,86,28,30,16,20
14,19,20,24,29,26,28,10,0,34,66,91,22,16,23,18
13,16,21,21,25,24,22,19,0,33,61,89,26,22,18,17
14,18,21,23,24,23,25,16,0,32,57,93,23,28,22,12
15,17,19,20,25,23,18,15,0,14,61,99,26,25,23,22
15,15,18,19,22,21,21,18,0,27,64,94,25,24,21,17
14,15,25,23,21,31,26,21,0,29,62,97,31,29,20,9
12,18,21,24,19,25,22,15,0,28,70,96,25,28,19,14
11,19,23,25,22,29,20,19,0,38,56,94,11,18,25,13
19,19,23,23,27,26,20,16,0,33,62,86,21,26,18,13
18,18,23,25,25,25,22,11,0,34,65,95,21,24,21,15
22,23,28,24,24,27,25,20,0,42,62,88,30,19,27,15
14,24,26,26,21,31,30,16,0,24,60,100,30,26,19,14
13,19,15,27,14,20,32,16,0,36,68,102,16,25,29,8
