timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2761199,2,65535,98,228,143,123,372,281,253,231,107,126,224,307,337,134,141,160
2761228,2,65535,99,226,144,127,366,285,251,235,104,127,219,300,338,134,142,158
2761256,2,65535,99,232,147,127,370,283,256,236,108,130,220,299,337,132,142,159
2761284,2,65535,100,234,150,129,367,288,257,236,106,130,219,296,337,132,140,157
2761312,2,65535,103,238,154,131,368,295,259,243,108,131,216,299,341,132,141,158
2761340,2,65535,107,238,156,131,373,307,261,247,110,135,222,302,341,135,140,159
2761368,1,65535,110,243,156,133,382,311,262,256,116,139,226,313,348,134,142,161
2761396,2,65535,111,244,156,135,382,317,265,262,117,138,226,321,354,136,140,163
2761424,2,65535,110,249,158,135,390,318,266,269,121,141,228,329,361,135,141,159
2761452,2,65535,110,254,160,136,395,318,271,271,120,141,233,338,368,137,141,163
2761480,2,65535,112,259,162,135,399,321,272,271,122,141,236,343,376,137,139,163
2761508,2,65535,114,259,163,135,383,305,255,247,124,145,237,329,362,135,135,157
2761536,2,65535,106,244,151,127,365,297,255,244,112,132,214,304,345,133,132,156
2761564,2,65535,103,244,149,130,367,297,253,247,109,131,217,305,345,133,134,159
2761592,2,65535,104,236,151,127,370,295,254,244,112,131,216,306,347,135,133,163
2761621,2,65535,101,237,152,131,363,298,258,247,110,132,213,302,341,136,137,160
2761649,2,65535,102,239,152,131,362,297,254,245,110,132,216,303,340,134,138,160
2761677,1,65535,104,236,156,129,359,301,254,247,111,133,219,300,340,136,138,160
2761705,2,65535,108,234,155,122,357,305,249,251,111,132,219,306,340,134,137,158
2761733,2,65535,107,232,155,121,353,309,249,253,112,132,216,304,341,134,138,159
2761761,1,65535,104,231,151,120,353,312,246,251,111,130,216,299,337,136,138,157
2761789,2,65535,104,229,153,124,360,306,251,255,112,130,218,302,345,134,139,157
2761817,1,65535,101,229,155,128,363,308,252,255,112,132,221,307,342,135,139,161
2761845,1,65535,104,227,156,133,363,308,255,255,114,132,224,309,343,135,139,164
2761873,1,65535,106,233,160,134,371,311,259,252,115,132,227,314,346,135,142,163
2761901,2,65535,108,235,163,137,376,317,264,254,114,134,231,322,355,137,144,165
2761929,1,65535,111,241,166,131,380,329,264,256,118,139,235,327,358,136,145,166
2761958,2,65535,112,245,164,131,389,334,268,261,117,139,237,334,365,138,147,165
2761986,0,65535,114,248,166,134,387,343,268,262,119,142,239,334,366,138,145,163
2762014,2,65535,107,244,152,125,355,315,250,246,114,133,220,302,337,134,138,157
2762042,1,65535,101,238,148,123,348,306,249,247,109,130,213,297,329,137,138,156
2762070,1,65535,100,235,149,122,348,298,244,241,109,129,215,297,336,134,136,156
2762098,2,65535,99,233,148,120,348,300,244,240,109,129,214,296,333,132,138,156
2762126,2,65535,101,235,147,120,346,296,246,237,108,130,212,297,333,130,136,154
2762154,1,65535,97,234,148,118,346,297,244,235,109,126,211,298,334,132,136,158
2762182,3,65535,98,234,149,119,345,295,242,236,109,127,209,299,333,132,136,155
2762210,2,65535,99,234,145,115,343,295,244,235,110,126,212,303,337,132,134,154
2762238,2,65535,97,234,147,117,345,292,244,236,107,125,212,303,337,133,134,154
2762266,2,65535,100,232,146,120,353,292,244,240,106,129,214,309,341,135,137,154
2762294,2,65535,100,235,150,123,354,296,248,239,107,129,220,313,351,135,139,159
2762323,2,65535,100,238,149,124,358,298,251,239,107,132,227,313,354,136,142,161
2762351,1,65535,101,244,153,123,362,302,255,242,108,129,228,319,364,135,142,165
2762379,2,65535,104,247,155,125,366,309,261,243,111,132,230,320,367,136,143,170
2762407,1,65535,104,249,155,126,365,312,258,245,113,132,236,322,369,137,145,167
2762435,2,65535,107,249,154,127,368,314,261,250,110,135,234,322,371,140,148,171
2762463,2,65535,104,246,157,128,369,315,259,255,113,135,236,321,370,142,147,172
2762491,2,65535,104,240,150,120,340,288,240,232,113,131,219,293,333,136,136,160
2762519,2,65535,98,233,149,120,335,292,235,230,105,125,206,284,322,135,136,159
2762547,2,65535,98,234,146,119,337,296,236,233,104,125,202,283,320,135,133,160
2762575,2,65535,96,235,146,121,341,295,235,233,105,125,200,287,322,134,134,154
2762603,2,65535,98,231,146,116,342,294,234,228,103,124,201,284,322,134,131,151
2762632,2,65535,96,236,148,119,345,294,240,231,104,121,199,288,325,133,130,151
2762660,3,65535,95,239,143,121,352,291,242,230,101,123,201,290,325,132,132,154
2762688,2,65535,96,235,145,121,357,291,242,234,102,124,203,292,328,135,131,152
2762716,3,65535,95,234,149,130,368,295,248,239,104,124,209,297,333,133,134,154
2762744,2,65535,100,233,147,135,373,295,251,236,105,127,215,306,337,134,134,155
2762772,2,65535,101,231,152,136,381,296,255,241,104,131,214,317,342,134,136,160
2762800,2,65535,107,234,156,139,392,302,261,246,106,132,221,322,354,136,138,156
2762828,3,65535,112,236,157,142,395,307,265,252,109,131,224,337,366,137,140,157
2762856,2,65535,114,239,160,146,403,310,270,261,112,138,233,350,380,136,140,160
2762884,2,65535,118,242,165,144,398,317,273,268,115,139,241,350,384,137,140,163
2762912,2,65535,117,240,156,130,362,301,254,252,114,136,230,318,355,134,133,157
2762940,2,65535,110,231,151,125,358,303,254,253,108,133,223,305,346,136,138,158
2762968,2,65535,108,233,150,126,357,300,249,260,109,133,223,304,346,135,140,159
2762997,3,65535,103,231,149,125,352,298,246,263,111,134,220,299,336,137,137,159
2763025,2,65535,105,235,151,120,348,300,250,260,111,133,217,304,340,135,138,163
2763053,3,65535,103,243,151,123,351,301,249,258,115,135,219,306,341,134,142,161
2763081,2,65535,105,241,150,123,359,306,251,255,112,133,220,309,347,135,142,160
2763109,2,65535,107,241,150,126,371,307,255,261,117,137,224,314,351,135,139,163
2763137,2,65535,104,238,153,130,377,305,259,259,116,136,226,322,349,136,140,160
2763165,2,65535,104,242,153,133,389,305,262,259,117,136,231,326,356,135,139,162
2763193,2,65535,106,239,156,134,379,310,264,257,118,136,232,323,355,136,143,162
2763221,1,65535,107,242,158,133,376,310,266,254,118,136,238,323,357,137,144,165
2763249,1,65535,111,249,160,131,373,318,269,255,117,139,235,323,358,137,145,165
2763277,2,65535,110,249,157,131,373,319,257,252,116,140,235,318,359,136,143,157
2763305,3,65535,104,237,144,118,342,296,242,242,107,132,209,288,327,133,136,151
2763334,2,65535,97,233,145,115,345,291,240,242,109,132,210,287,326,131,135,152
2763362,3,65535,98,236,144,118,343,290,240,241,109,128,206,288,328,134,133,151
2763390,2,65535,96,235,143,120,349,285,242,238,109,125,205,293,328,138,132,153
2763418,2,65535,96,229,142,119,349,287,239,233,106,124,204,293,331,134,130,153
2763446,2,65535,96,230,143,120,348,287,244,229,104,124,204,294,329,137,132,153
2763474,2,65535,98,233,145,117,343,287,244,231,104,125,207,292,326,136,134,151
2763502,3,65535,99,236,145,118,341,291,242,233,104,125,210,296,327,135,130,154
2763530,2,65535,100,238,146,117,346,295,246,238,104,128,213,294,330,136,133,156
2763558,2,65535,102,242,149,118,353,299,246,242,105,128,214,293,336,134,134,155
2763586,2,65535,101,240,146,120,356,301,249,242,108,130,213,299,335,134,137,158
2763614,2,65535,98,244,148,122,360,304,251,244,106,127,217,303,340,133,138,159
2763642,2,65535,100,235,151,124,360,305,256,247,110,130,217,308,342,138,139,159
2763671,3,65535,103,239,148,123,365,303,258,245,113,133,221,311,347,136,139,160
2763699,3,65535,102,240,153,125,366,304,259,246,113,132,223,314,347,135,139,160
2763727,3,65535,101,244,150,121,368,308,255,241,110,134,227,318,352,136,138,158
2763755,3,65535,96,234,144,115,341,285,239,228,107,127,207,290,326,133,132,152
2763783,3,65535,93,234,142,118,343,287,240,228,106,124,207,289,328,131,131,149
2763811,3,65535,95,230,143,118,341,285,240,227,104,124,207,291,329,134,132,154
2763839,3,65535,96,233,147,120,338,286,242,232,105,125,208,291,332,132,134,151
2763867,3,65535,96,234,146,119,342,283,239,228,106,123,205,291,333,133,134,152
2763895,3,65535,96,235,143,117,347,288,241,229,103,124,208,292,335,136,133,156
2763923,2,65535,99,236,145,119,348,292,242,229,102,123,208,295,334,136,133,153
2763951,2,65535,100,233,145,121,355,293,244,233,104,125,208,296,334,135,132,154
2763980,2,65535,99,231,145,121,362,291,249,232,103,123,207,298,334,134,135,157
2764007,3,65535,98,233,150,125,364,289,255,235,104,127,214,306,342,134,134,158
2764036,2,65535,98,237,147,126,373,292,259,235,105,127,218,312,341,136,135,160
2764064,2,65535,100,238,149,123,372,299,262,239,107,130,225,313,343,135,137,161
2764092,3,65535,104,238,148,124,375,297,267,244,107,133,226,321,348,135,141,162
2764120,2,65535,106,236,150,126,385,299,266,251,108,137,235,326,354,137,141,163
2764148,2,65535,108,239,150,127,388,303,269,256,113,136,236,333,360,139,144,161
2764176,2,65535,106,239,155,127,383,302,270,261,115,140,239,334,360,140,142,161
2764204,2,65535,105,240,150,129,380,304,269,253,118,142,245,330,357,140,146,162
2764232,2,65535,101,230,140,120,347,286,247,235,114,131,222,297,325,134,134,151
2764260,2,65535,96,229,143,119,344,283,247,236,111,133,220,293,321,135,137,154
2764288,2,65535,96,229,143,120,348,283,243,234,109,127,214,289,323,132,134,153
2764316,3,65535,97,227,144,120,350,281,241,234,108,131,209,290,323,129,137,151
2764345,2,65535,99,231,144,120,353,284,245,232,106,126,207,294,322,131,137,150
2764372,3,65535,98,229,146,123,348,287,244,232,108,123,206,299,326,133,136,150
2764401,2,65535,98,227,145,125,350,285,247,233,107,126,207,298,329,133,133,152
2764429,1,65535,99,230,145,120,357,290,248,237,105,125,212,302,337,134,134,153
2764457,2,65535,99,235,149,126,355,292,252,238,104,130,218,302,340,135,134,154
2764485,2,65535,102,233,150,122,357,298,251,245,104,130,221,308,347,137,138,159
2764513,2,65535,104,239,150,124,362,298,254,247,107,132,224,314,345,136,140,163
2764541,2,65535,105,241,152,125,370,303,254,250,109,135,227,318,349,139,141,162
2764569,2,65535,106,244,151,129,378,309,258,248,111,134,228,324,352,134,143,162
2764597,1,65535,105,245,155,131,382,312,262,254,110,134,230,329,368,136,141,161
2764625,2,65535,104,249,155,133,387,307,264,247,113,135,234,337,375,137,142,161
2764653,2,65535,101,239,148,126,357,292,249,236,107,128,213,304,344,133,136,155
2764681,2,65535,99,237,149,126,352,294,248,238,105,127,214,301,341,132,134,157
2764709,2,65535,101,236,150,121,348,295,246,236,103,126,216,301,341,132,137,157
2764738,2,65535,101,235,151,124,351,294,246,236,103,126,214,299,344,136,138,160
2764766,2,65535,101,233,152,120,354,299,250,239,106,127,215,296,341,132,138,160
2764794,2,65535,100,228,149,123,359,297,249,238,102,127,215,298,339,134,138,161
2764822,2,65535,100,225,142,126,357,298,247,243,106,129,212,298,338,134,139,161
2764850,2,65535,101,227,141,121,361,297,252,241,106,127,214,303,343,134,140,163
2764878,2,65535,101,228,147,124,361,294,254,245,109,128,216,301,346,134,139,166
2764906,2,65535,103,232,149,122,352,293,250,247,109,129,219,302,342,135,138,166
2764934,2,65535,104,236,150,124,357,297,257,251,109,131,222,305,347,135,140,166
2764962,2,65535,107,237,152,123,360,300,257,254,109,132,225,307,348,137,141,163
2764990,2,65535,104,239,155,125,366,305,253,257,114,137,222,309,354,137,140,163
2765018,2,65535,107,239,152,124,372,307,258,257,116,136,227,316,356,139,141,166
2765046,2,65535,106,240,154,125,368,300,247,245,115,136,226,314,352,139,135,158
2765075,3,65535,99,230,144,119,347,289,243,233,107,125,205,290,329,137,134,154
2765103,3,65535,96,228,143,118,349,289,244,232,108,125,206,290,334,138,132,157
2765131,3,65535,97,227,145,121,353,288,245,231,105,123,207,294,333,140,134,156
2765159,2,65535,99,229,146,120,355,286,244,232,105,124,210,301,334,139,133,155
2765187,2,65535,99,227,144,119,354,290,250,232,103,125,212,297,340,138,132,156
2765215,3,65535,98,226,146,120,350,286,246,231,103,127,213,300,340,139,133,155
2765243,2,65535,96,229,145,121,346,290,248,234,107,126,215,302,341,138,135,157
2765271,2,65535,98,230,145,121,353,296,248,236,107,126,216,302,350,138,137,160
2765299,2,65535,103,234,150,121,355,299,249,238,108,131,222,310,355,136,138,162
2765327,2,65535,101,235,152,123,361,301,253,242,109,130,220,315,362,135,139,163
2765355,2,65535,99,239,156,126,364,302,256,242,109,131,225,325,368,140,142,165
2765384,3,65535,102,239,155,130,368,313,258,246,110,132,226,331,381,139,140,167
2765411,2,65535,108,240,163,131,368,319,259,247,112,132,229,332,384,140,141,173
2765440,3,65535,107,243,161,130,371,322,261,250,113,136,234,332,387,139,143,175
2765468,2,65535,107,243,159,127,356,307,247,234,110,134,230,322,361,135,136,166
2765496,2,65535,102,236,147,119,348,309,239,235,104,124,215,300,343,135,137,168
2765524,2,65535,96,237,146,118,344,301,241,235,105,125,214,300,340,133,135,165
2765552,3,65535,98,232,145,118,344,295,243,234,102,123,212,299,339,134,140,162
2765580,3,65535,95,231,143,117,349,292,243,231,101,124,215,300,339,135,136,162
2765608,3,65535,96,230,145,115,348,290,242,230,103,122,212,299,337,134,136,158
2765636,3,65535,98,228,143,117,343,287,242,228,103,122,211,300,339,132,137,159
2765664,3,65535,96,232,145,121,344,292,244,233,103,124,215,299,341,135,139,157
2765692,2,65535,98,228,149,120,347,295,244,236,103,126,212,303,346,134,137,156
2765720,3,65535,98,234,147,120,353,295,251,237,104,127,217,305,351,139,139,160
2765748,2,65535,98,235,150,121,360,303,251,238,109,130,223,309,349,136,138,162
2765776,3,65535,104,241,149,124,365,308,253,240,106,130,221,311,356,137,142,163
2765805,3,65535,102,240,148,124,365,308,257,246,109,131,224,312,353,138,143,165
2765833,3,65535,104,236,150,130,364,303,260,246,108,130,224,319,357,140,140,168
2765861,2,65535,102,240,154,125,368,300,258,246,111,133,228,319,363,138,143,169
2765889,3,65535,106,239,154,130,370,295,250,236,111,134,229,325,358,136,138,159
2765917,3,65535,95,230,145,120,350,284,243,230,103,125,210,300,335,133,133,155
2765945,3,65535,98,232,147,122,350,290,243,232,103,126,208,301,339,133,134,156
2765973,3,65535,100,228,147,121,344,284,244,234,103,122,211,299,338,135,133,155
2766001,2,65535,99,232,150,123,347,290,248,235,104,126,213,302,344,133,136,156
2766029,3,65535,104,233,151,123,357,303,247,240,105,128,216,306,347,135,136,161
2766057,2,65535,104,233,147,125,362,305,253,243,105,128,220,312,353,137,138,162
2766085,2,65535,102,230,151,128,363,304,254,244,105,128,221,312,348,134,140,163
2766113,1,65535,101,230,152,126,363,303,256,249,107,129,225,313,357,136,140,166
2766142,3,65535,104,234,153,132,367,307,260,248,109,131,228,315,359,135,140,167
2766170,3,65535,105,237,157,131,364,310,261,251,110,134,228,315,357,137,142,167
2766198,2,65535,106,236,156,130,365,309,259,250,110,131,229,314,360,135,143,167
2766226,3,65535,108,236,158,135,364,309,258,251,111,134,229,316,355,138,143,165
2766254,2,65535,104,230,148,125,338,290,237,240,106,128,205,286,324,133,136,156
2766282,2,65535,100,230,153,124,340,290,237,237,103,126,203,285,322,132,133,155
2766310,2,65535,104,230,149,122,344,294,236,234,103,121,201,284,322,132,132,152
2766338,3,65535,101,233,149,124,346,301,237,234,104,123,202,292,323,131,133,152
2766366,2,65535,99,235,147,119,346,303,241,234,102,121,202,286,321,131,133,152
2766394,2,65535,99,233,149,121,340,297,241,237,102,124,201,290,324,134,131,151
2766422,3,65535,100,234,151,119,339,294,241,238,101,124,204,290,326,133,131,153
2766450,3,65535,98,235,150,118,341,297,243,237,102,123,206,291,327,131,133,152
2766479,3,65535,101,239,155,120,348,302,246,241,102,125,211,294,333,133,134,156
2766507,2,65535,100,241,153,124,354,310,249,244,106,127,215,301,333,133,137,156
2766535,2,65535,98,241,155,125,357,309,248,246,107,129,218,301,340,135,137,157
2766563,3,65535,103,241,150,129,367,313,251,245,106,129,219,310,342,134,138,159
2766591,2,65535,102,243,154,130,377,316,254,248,108,128,220,307,346,135,139,161
2766619,2,65535,105,244,157,135,386,317,261,249,106,132,222,315,351,137,142,162
2766647,3,65535,107,246,157,138,381,311,252,239,108,134,229,317,351,136,138,153
2766675,2,65535,101,234,148,125,348,294,241,234,104,125,204,290,327,135,132,152
2766703,2,65535,100,234,150,122,344,292,245,236,101,124,203,289,329,134,131,152
2766731,2,65535,102,235,152,123,340,299,242,239,102,126,206,288,331,136,132,153
2766759,3,65535,104,229,150,120,340,298,238,241,103,127,206,288,331,135,132,156
2766787,2,65535,101,234,148,122,343,294,240,244,103,129,205,284,325,133,133,155
2766816,3,65535,100,233,145,120,344,295,240,242,105,126,200,286,330,134,133,157
2766844,3,65535,99,234,147,121,348,296,241,239,107,125,203,287,328,134,134,156
2766872,3,65535,99,234,146,124,346,296,243,238,108,126,206,288,332,134,133,158
2766900,3,65535,101,234,149,123,348,296,243,243,107,125,208,292,334,134,134,156
2766928,3,65535,103,235,151,119,353,297,248,244,104,125,212,296,335,135,137,156
2766956,2,65535,106,236,145,125,358,299,249,247,106,130,215,304,341,136,137,159
2766984,2,65535,103,237,150,125,370,299,253,253,107,133,216,310,353,135,139,161
2767012,2,65535,103,237,149,127,372,302,259,256,109,133,221,317,351,136,139,163
2767040,3,65535,104,238,152,128,379,302,261,254,106,133,227,322,362,138,138,166
2767068,2,65535,105,237,150,126,376,294,251,239,113,134,228,327,360,139,135,156
2767096,2,65535,98,228,142,119,350,281,247,232,104,125,209,295,336,133,132,153
2767124,2,65535,97,228,144,118,348,280,247,234,102,127,207,295,335,134,133,154
2767152,3,65535,97,227,145,118,344,285,246,231,102,127,209,296,334,134,133,154
2767181,3,65535,98,228,147,120,342,286,242,231,104,127,210,290,328,132,135,156
2767209,2,65535,98,232,148,122,339,288,239,234,104,127,206,287,324,136,132,156
2767237,3,65535,97,234,150,122,342,291,239,233,106,126,206,284,325,132,135,157
2767265,1,65535,100,239,150,119,341,296,237,234,104,126,206,288,324,134,134,155
2767293,2,65535,100,237,150,123,338,302,240,235,106,126,203,285,327,132,133,154
2767321,2,65535,104,233,150,121,347,306,240,236,106,125,203,291,328,136,136,154
2767349,2,65535,102,234,155,125,358,309,247,240,103,125,208,297,332,135,135,156
2767377,2,65535,103,236,156,121,366,308,249,242,107,126,210,300,335,133,134,156
2767405,2,65535,101,238,153,127,372,317,253,242,105,129,217,311,346,133,136,155
2767433,2,65535,103,241,157,126,377,315,258,243,106,129,219,319,350,135,137,157
2767461,2,65535,106,245,156,133,382,315,265,248,108,132,227,328,359,134,138,161
2767490,2,65535,109,244,158,131,381,318,264,249,111,134,234,333,364,137,141,164
2767518,2,65535,108,246,154,124,362,301,249,237,111,136,236,326,348,134,134,156
2767546,2,65535,97,231,145,121,350,291,248,236,103,127,213,304,336,133,135,153
2767574,3,65535,100,230,145,119,345,290,245,236,105,128,217,303,338,134,136,155
2767602,3,65535,100,229,148,121,343,289,242,234,107,128,215,301,338,135,135,154
2767630,3,65535,97,229,144,120,345,290,237,236,107,129,217,296,336,134,137,157
2767658,3,65535,97,226,145,119,345,291,242,236,106,125,215,297,334,135,139,162
2767686,2,65535,98,228,144,121,338,290,240,234,107,125,213,296,332,136,138,158
2767714,2,65535,102,232,143,120,338,290,240,234,106,126,209,295,333,134,138,156
2767742,2,65535,99,234,145,120,348,293,241,237,106,126,214,301,336,137,139,158
2767770,2,65535,103,238,145,121,348,301,245,238,109,125,216,302,339,138,138,157
2767798,2,65535,100,235,145,123,346,300,245,242,107,128,218,300,342,137,138,159
2767826,2,65535,102,239,150,123,351,299,247,243,106,128,219,303,341,137,141,161
2767854,3,65535,101,237,152,124,355,300,248,244,108,129,223,309,347,136,143,162
2767883,2,65535,101,237,154,125,361,306,251,244,107,129,224,312,348,139,140,160
2767911,2,65535,104,244,157,127,362,310,252,246,108,130,227,317,353,138,142,161
2767939,2,65535,106,240,156,123,348,295,235,235,109,128,220,307,341,135,138,155
2767967,1,65535,99,232,147,118,333,292,234,230,101,123,203,292,331,133,134,153
2767995,2,65535,97,234,145,117,337,295,237,230,103,121,204,291,329,132,133,151
2768023,2,65535,97,238,144,119,341,293,235,229,100,120,207,295,335,132,135,155
2768051,2,65535,95,235,144,122,343,293,239,229,99,123,203,295,338,135,133,154
2768079,2,65535,98,232,142,119,343,290,240,228,100,123,207,303,341,134,133,154
2768107,2,65535,95,231,143,119,345,289,241,227,103,122,207,298,343,134,133,158
2768135,2,65535,98,231,146,123,348,289,243,232,102,122,208,299,342,135,135,159
2768163,3,65535,95,232,150,124,351,294,247,237,103,126,213,297,346,135,136,160
2768191,2,65535,100,231,152,127,360,299,250,238,102,128,220,304,347,137,138,163
2768220,2,65535,103,232,157,131,363,305,251,240,103,130,223,310,348,134,138,166
2768248,2,65535,104,236,156,128,362,310,257,245,106,131,222,314,352,137,141,167
2768276,2,65535,106,238,156,127,370,314,255,249,110,129,224,316,353,137,139,164
2768304,2,65535,103,239,156,130,372,315,261,251,109,134,230,320,357,139,142,166
2768332,1,65535,109,239,156,130,375,316,261,254,112,135,232,324,360,138,142,169
2768360,1,65535,106,240,155,129,374,314,259,252,112,136,235,324,361,139,141,165
2768388,2,65535,104,233,147,120,344,290,241,242,108,129,211,295,331,134,134,156
2768416,2,65535,99,231,145,119,344,288,243,235,104,128,211,297,330,132,135,156
2768444,2,65535,96,230,147,118,345,289,242,231,103,125,211,297,327,132,135,156
2768472,2,65535,100,233,145,120,344,292,243,235,106,126,210,294,332,134,135,156
2768500,1,65535,100,235,145,121,345,300,245,238,102,126,213,296,337,134,134,156
2768528,2,65535,98,233,146,122,350,296,244,240,106,126,215,297,337,136,138,159
2768557,2,65535,99,233,147,125,355,295,247,241,107,129,218,299,340,136,138,158
2768585,2,65535,103,230,149,125,362,300,248,242,108,132,217,308,346,137,141,161
2768613,3,65535,103,234,150,130,362,298,253,244,109,131,220,310,347,135,142,162
2768641,2,65535,104,233,153,130,364,304,254,249,109,130,220,317,353,136,141,160
2768669,1,65535,104,236,156,131,372,308,257,247,110,131,226,321,363,138,141,162
2768697,2,65535,107,235,152,127,356,293,243,232,112,130,220,310,345,135,134,154
2768725,2,65535,101,230,148,122,349,288,241,235,102,121,209,300,336,135,133,154
2768753,2,65535,99,235,152,123,349,291,241,235,102,125,213,302,339,134,133,156
2768781,1,65535,99,237,149,118,343,295,243,237,102,124,211,294,342,132,132,157
2768809,1,65535,102,239,148,119,336,301,238,235,103,122,210,292,338,134,134,156
2768837,1,65535,101,236,147,118,341,300,240,236,104,126,209,293,336,132,135,158
2768866,2,65535,96,232,145,116,341,295,240,238,102,125,211,297,336,135,136,159
2768894,2,65535,97,236,148,117,339,291,238,238,103,124,209,294,341,135,136,159
2768922,2,65535,99,233,148,120,348,298,240,239,105,126,212,303,341,137,137,160
2768950,1,65535,99,239,148,121,352,300,245,239,105,126,214,305,348,137,138,160
2768978,1,65535,100,234,150,123,360,306,250,240,106,126,218,309,352,138,138,163
2769006,1,65535,103,237,152,126,369,307,251,242,108,129,221,313,355,139,139,163
2769034,1,65535,101,243,156,127,374,309,254,242,109,129,227,317,355,139,140,166
2769062,1,65535,105,242,154,132,383,311,262,244,107,130,229,324,362,139,142,166
2769090,2,65535,104,240,156,135,382,313,262,245,109,133,231,329,367,138,143,166
2769118,1,65535,101,235,150,124,353,293,244,231,105,130,216,304,340,134,136,157
2769146,1,65535,100,228,145,121,349,292,244,231,102,123,211,301,340,133,137,157
2769174,2,65535,100,227,143,120,348,289,247,237,105,129,213,299,346,134,136,159
2769202,2,65535,100,228,144,121,356,290,241,236,104,125,216,301,347,135,135,158
2769231,1,65535,99,231,146,124,359,290,246,239,102,127,212,305,352,134,134,157
2769259,2,65535,97,236,146,126,363,292,248,237,103,127,213,310,358,136,134,159
2769287,2,65535,97,233,149,124,363,290,249,238,103,125,215,310,366,136,134,161
2769315,1,65535,99,234,151,126,365,295,252,237,105,127,217,310,369,135,136,166
2769343,2,65535,100,238,152,129,367,305,255,242,107,129,222,311,377,139,140,169
2769371,2,65535,104,239,154,130,362,311,253,246,107,131,225,313,367,141,139,174
2769399,2,65535,104,238,154,127,361,311,256,253,109,135,227,312,360,140,143,181
2769427,2,65535,106,237,158,133,368,315,254,257,111,136,230,314,359,140,144,182
2769455,2,65535,109,240,156,133,367,322,259,264,114,136,227,313,354,138,143,178
