15,17,15,12,16,18,21,14,0,26,56,88,17,18,16,15
19,17,23,13,15,22,16,16,0,21,56,87,21,20,16,13
19,15,19,14,16,20,16,14,0,21,58,92,22,19,16,14
18,18,19,12,18,19,17,12,0,21,59,90,20,21,16,13
17,15,17,16,17,19,19,13,0,20,56,86,17,20,16,14
17,18,21,14,16,18,15,13,0,21,57,87,20,20,15,12
18,16,22,15,13,20,21,15,0,21,56,89,19,21,15,13
21,16,20,15,17,18,19,14,0,26,57,90,19,18,19,11
22,18,23,17,17,21,12,12,0,30,59,91,20,23,18,18
22,21,23,20,19,25,22,20,0,29,62,95,22,25,15,16
21,21,27,20,20,26,23,20,0,32,64,99,25,21,18,15
23,24,25,21,22,28,23,17,0,32,58,100,24,27,21,15
21,20,23,20,23,26,23,14,0,29,63,97,27,24,19,16
22,19,29,22,23,29,22,19,0,30,64,98,27,25,21,16
21,20,28,20,24,29,25,20,0,31,62,97,26,25,21,18
21,22,25,20,23,28,23,20,0,33,67,99,26,25,19,19
20,19,22,18,22,24,30,18,0,27,64,91,30,25,25,8
16,17,29,13,21,29,27,19,0,31,67,95,25,24,23,19
19,18,23,18,21,25,27,19,0,31,65,94,25,24,23,16
19,19,22,19,23,26,24,20,0,29,61,93,30,25,22,19
17,17,20,20,24,26,22,19,0,31,61,96,26,25,23,18
18,19,20,19,19,26,25,18,0,32,62,91,28,26,24,17
16,20,22,17,23,24,25,18,0,29,62,94,27,26,23,18
17,15,21,17,24,23,25,19,0,29,60,95,31,28,24,18
14,15,23,18,20,20,23,19,0,29,63,95,23,26,28,18
17,16,23,18,19,24,25,21,0,28,59,94,26,28,21,17
16,14,20,15,17,26,27,18,0,30,59,92,27,25,25,20
13,11,20,15,19,23,23,17,0,27,61,89,24,28,26,20
14,17,20,19,18,26,25,17,0,29,58,90,25,28,26,22
15,14,13,16,16,20,28,20,0,30,61,92,27,30,27,23
14,14,17,16,17,20,29,17,0,30,56,90,26,27,23,21
11,10,17,12,18,19,27,18,0,27,58,88,28,27,22,23
12,14,15,13,16,21,23,16,0,27,58,89,28,24,22,23
14,10,18,15,18,19,24,18,0,22,57,88,29,25,24,21
11,10,15,13,15,16,22,15,0,22,56,86,25,29,27,19
12,12,18,14,16,13,22,14,0,28,59,87,25,29,26,17
13,15,16,14,16,18,25,16,0,22,57,88,26,28,28,22
10,15,20,14,16,18,21,17,0,26,54,85,23,29,31,22
10,15,16,12,14,18,18,18,0,20,55,84,26,28,28,24
8,13,18,12,15,18,22,13,0,21,51,84,24,23,29,24
15,13,15,12,16,16,19,14,0,23,56,84,24,28,28,22
