23,18,24,19,19,21,21,18,0,24,59,94,20,21,16,16
23,19,24,17,20,19,23,14,0,26,63,93,19,25,19,16
28,25,27,23,21,28,22,16,0,32,64,95,20,23,20,16
25,24,25,23,23,25,24,14,0,27,60,94,20,23,15,18
29,22,26,21,22,26,23,16,0,29,62,99,20,23,19,15
30,23,27,22,22,22,23,18,0,33,61,94,21,25,21,17
25,24,26,22,19,27,22,17,0,31,58,93,21,23,20,17
27,24,28,21,22,27,24,17,0,30,62,95,20,22,18,11
27,25,27,24,25,24,24,16,0,30,63,96,21,22,18,17
29,24,28,25,24,27,22,17,0,33,64,95,22,22,21,18
33,26,31,23,24,31,25,24,0,30,63,95,23,23,18,14
29,28,31,24,24,27,26,21,0,35,61,97,26,24,18,17
32,28,32,26,25,32,22,20,0,37,62,101,25,24,19,14
35,32,31,27,25,30,25,22,0,33,67,99,19,25,26,15
30,33,36,25,25,32,27,19,0,32,66,101,26,25,19,19
29,28,32,27,23,31,28,22,0,34,67,101,24,20,23,17
29,29,33,27,28,32,26,19,0,32,65,96,28,25,23,17
29,30,37,28,24,29,28,23,0,32,67,102,28,25,21,17
32,28,37,27,26,35,30,19,0,32,67,101,27,24,21,13
29,28,35,27,29,37,29,21,0,33,70,102,26,23,21,17
28,28,33,26,28,32,31,22,0,35,70,104,26,26,18,17
27,28,31,26,30,33,32,21,0,32,67,103,29,28,21,16
31,29,33,27,28,30,30,24,0,34,68,101,30,28,21,18
27,30,32,24,28,31,32,25,0,34,71,100,31,27,24,17
29,28,30,27,31,32,34,24,0,35,65,101,29,27,27,18
28,26,29,25,31,32,32,27,0,38,72,100,28,33,27,22
30,27,30,25,30,32,32,22,0,33,72,101,30,28,26,18
30,24,31,28,32,33,33,25,0,38,68,102,33,28,29,19
27,23,31,27,27,33,37,22,0,34,70,102,32,30,29,21
28,26,33,27,26,31,32,24,0,39,72,105,32,28,26,18
28,26,36,28,28,29,32,27,0,41,70,101,29,31,26,22
26,31,35,28,29,34,34,23,0,40,70,106,30,31,28,22
28,27,33,29,29,27,33,24,0,39,70,101,31,30,28,20
21,27,34,27,26,29,31,24,0,40,67,105,31,25,28,21
24,24,29,24,30,28,33,27,0,38,72,100,31,33,27,19
17,25,32,26,34,31,32,25,0,34,70,104,29,29,30,21
22,26,29,26,30,31,34,24,0,37,69,106,34,30,31,17
25,23,31,26,37,35,32,21,0,44,59,104,17,32,35,18
21,23,26,29,28,37,35,23,0,31,69,102,37,29,26,19
18,22,28,27,29,35,35,24,0,37,73,103,34,31,32,21
24,24,30,34,31,30,40,25,0,53,68,111,27,25,32,31
19,24,33,31,29,35,41,24,0,26,67,100,29,30,38,18
20,20,30,34,39,22,35,23,0,27,68,104,28,27,42,21
22,22,25,29,31,26,33,30,0,38,69,105,31,33,37,21
19,24,28,29,27,28,36,29,0,41,68,101,31,35,38,22
19,20,32,27,31,35,40,20,0,36,66,115,19,30,33,17
17,23,23,26,26,31,32,27,0,39,69,102,30,32,31,21
16,21,27,27,28,28,38,26,0,42,71,103,37,32,28,22
17,20,29,26,30,31,41,26,0,42,72,106,39,32,29,22
15,22,27,26,29,31,37,29,0,40,72,102,39,35,29,22
18,22,37,27,20,32,37,32,0,29,71,103,37,31,36,28
16,19,23,26,29,24,37,25,0,36,70,113,24,43,21,23
17,24,27,21,31,21,30,33,0,43,65,97,28,32,34,26
18,23,28,21,29,28,36,23,0,45,78,95,33,35,30,28
15,22,26,30,31,28,37,29,0,23,70,105,33,41,36,26
21,24,26,25,28,28,31,22,0,37,65,106,26,30,22,28
19,18,24,27,27,22,34,28,0,26,68,95,51,35,34,23
14,22,25,24,28,25,36,27,0,39,72,104,31,30,33,24
19,18,26,26,30,25,37,25,0,33,68,104,33,30,34,22
16,19,23,26,28,27,36,22,0,36,67,103,32,35,31,25
19,19,29,29,28,28,33,21,0,34,69,105,32,35,37,25
19,20,25,24,24,26,33,22,0,35,70,103,29,37,36,23
17,21,27,26,25,27,35,24,0,38,70,101,32,35,33,24
15,20,24,23,25,25,35,24,0,35,70,103,30,33,31,24
19,18,25,27,25,28,37,24,0,37,67,102,29,38,34,23
15,19,25,26,27,28,37,24,0,37,70,101,32,37,33,21
18,20,26,29,25,26,37,25,0,37,69,102,32,33,34,23
17,19,24,26,26,32,37,25,0,37,68,101,30,34,28,27
17,18,26,25,26,28,37,22,0,35,65,103,34,34,32,23
19,19,25,27,23,27,35,24,0,39,70,105,36,32,32,27
19,21,28,28,26,25,36,24,0,40,71,105,30,37,29,23
16,18,25,25,23,25,34,24,0,39,70,102,31,33,30,27
16,18,24,26,26,25,37,26,0,33,69,104,32,33,32,23
17,16,24,25,29,27,38,25,0,34,67,99,33,36,35,22
16,19,26,23,26,26,36,22,0,34,70,100,33,35,33,24
17,19,24,25,27,27,37,25,0,40,71,102,32,34,31,24
19,20,26,25,26,27,40,25,0,34,76,101,32,33,31,23
16,22,27,24,27,28,39,26,0,37,72,105,31,32,29,24
17,21,26,24,27,29,36,20,0,37,68,104,34,33,38,12
18,20,26,24,25,28,41,28,0,34,72,103,30,32,25,28
19,23,25,23,29,29,37,24,0,39,69,104,34,35,35,23
19,20,26,24,30,30,38,24,0,40,73,102,30,37,35,23
18,19,26,22,29,26,35,21,0,37,71,96,33,32,30,19
22,16,26,26,26,31,34,24,0,35,71,104,32,36,31,25
18,18,27,24,30,29,36,23,0,37,70,102,32,33,33,26
20,19,27,24,25,28,36,23,0,37,71,106,36,31,30,23
