15,14,21,17,16,18,21,12,0,21,53,81,17,21,14,14
15,15,21,17,18,21,20,14,0,24,58,86,23,25,19,17
16,15,18,16,21,19,24,16,0,20,57,87,19,21,19,17
16,16,20,17,19,20,25,15,0,24,57,88,24,24,18,18
18,15,23,18,20,20,24,20,0,30,56,88,26,25,22,17
17,18,21,24,22,24,27,21,0,37,57,96,30,31,21,21
16,25,21,18,23,23,28,22,0,23,65,100,24,23,23,22
16,24,28,25,21,16,26,24,0,41,68,93,34,29,30,26
18,18,24,22,24,25,38,22,0,31,66,108,33,33,24,16
18,17,20,22,24,26,28,23,0,32,61,99,32,33,29,19
13,17,24,22,24,23,29,19,0,31,59,94,27,28,28,21
12,14,21,16,19,24,27,21,0,31,59,93,27,29,26,23
12,13,19,15,21,22,25,19,0,28,59,94,28,29,28,22
9,11,16,14,19,15,26,16,0,29,58,90,27,27,26,23
6,11,15,12,15,18,22,15,0,23,52,86,25,26,26,23
15,16,16,14,16,18,22,19,0,22,56,85,24,29,28,23
11,12,17,15,14,18,21,15,0,21,51,83,23,27,24,24
11,8,16,14,16,15,21,16,0,23,54,84,22,25,25,24
13,12,18,14,17,14,22,17,0,21,53,82,22,25,25,23
11,13,18,12,14,17,24,13,0,21,49,80,22,25,24,23
10,14,16,12,15,18,22,15,0,20,49,84,20,24,24,24
16,12,14,14,15,16,19,16,0,20,51,81,20,20,22,24
13,12,14,14,14,16,18,14,0,18,50,77,20,25,26,23
9,11,16,13,14,19,20,13,0,16,48,76,19,28,23,21
10,11,12,12,15,18,19,14,0,23,41,81,18,28,24,26
9,7,16,10,13,16,20,16,0,18,12,72,21,18,24,25
10,10,19,13,16,18,18,12,0,16,11,12,19,18,22,23
15,12,16,15,16,16,22,12,0,20,13,14,21,22,24,24
10,12,17,13,15,14,20,11,0,19,14,15,17,19,24,23
10,11,16,14,15,18,19,13,0,17,11,14,22,19,24,24
10,12,14,12,17,20,20,12,0,15,13,13,20,18,24,23
11,11,18,12,14,15,21,11,0,19,15,15,25,21,26,23
10,10,17,14,18,18,21,16,0,19,16,15,21,19,25,24
13,13,16,12,14,18,19,16,0,20,14,17,25,18,23,24
12,12,16,13,16,16,20,14,0,20,17,18,22,19,27,26
10,9,14,10,14,19,22,17,0,20,12,15,20,21,34,28
11,11,17,13,18,14,20,10,0,16,15,13,18,20,26,23
9,14,17,14,15,19,21,10,0,20,15,14,18,19,24,27
14,12,16,13,15,15,20,14,0,21,14,15,22,18,27,25
8,12,13,14,16,17,23,13,0,15,11,16,21,19,27,21
12,13,19,14,17,17,21,12,0,18,13,14,23,21,28,24
9,13,13,15,15,17,21,14,0,21,14,16,22,19,28,26
13,14,19,15,17,19,20,14,0,14,15,13,22,19,24,24
10,11,17,13,15,17,20,16,0,21,13,14,25,19,28,27
14,12,13,13,15,18,22,16,0,22,12,16,22,21,27,25
9,12,15,12,14,14,22,14,0,20,14,14,25,18,29,21
11,13,14,14,17,17,23,13,0,18,12,16,21,20,30,22
8,11,14,14,15,16,21,14,0,22,13,15,25,20,25,26
11,11,15,14,13,18,20,14,0,18,13,15,19,22,28,23
10,10,15,13,14,18,22,14,0,22,14,12,23,21,29,23
11,12,14,13,16,15,21,13,0,18,12,11,21,19,28,23
11,12,14,11,15,16,24,17,0,16,12,16,24,16,26,26
10,12,16,11,13,19,20,14,0,18,12,17,23,17,29,22
11,10,15,12,14,16,21,17,0,20,15,12,21,18,34,26
9,11,12,15,17,16,24,17,0,18,15,13,20,21,29,21
10,11,16,14,16,17,23,14,0,21,13,15,23,16,27,28
10,13,19,12,17,18,20,11,0,21,13,15,24,18,26,22
12,11,15,13,17,16,20,13,0,17,12,15,20,19,28,21
11,10,18,14,15,20,20,14,0,21,18,15,24,19,28,23
10,12,14,15,16,19,21,14,0,21,15,15,22,22,27,26
13,12,17,13,14,15,24,15,0,19,11,17,20,22,26,24
11,13,14,12,17,13,17,14,0,19,10,15,19,21,26,24
14,12,21,15,14,17,21,15,0,15,15,15,26,17,30,25
8,9,14,13,14,15,23,17,0,19,12,17,20,21,24,23
10,10,13,13,12,18,23,13,0,17,12,15,20,21,28,26
11,11,18,13,14,15,22,13,0,18,13,15,20,21,25,22
9,9,15,15,18,16,21,12,0,14,12,13,19,21,26,23
11,10,13,14,16,15,17,12,0,18,16,12,19,23,24,21
11,10,19,12,16,16,22,13,0,20,16,14,22,16,24,22
12,13,13,12,14,14,19,15,0,17,15,15,23,19,22,22
13,12,17,13,17,18,20,13,0,15,14,14,22,23,26,20
9,11,15,11,17,18,18,12,0,19,12,14,23,20,26,24
13,12,18,11,17,17,18,14,0,20,12,15,20,22,27,26
9,9,14,13,17,16,18,13,0,17,10,10,21,22,28,28
8,12,14,12,16,17,20,17,0,14,10,15,20,19,30,27
9,10,14,13,16,15,19,14,0,15,12,12,21,16,29,28
12,12,16,14,14,20,18,12,0,18,14,11,20,18,24,23
10,10,13,12,14,16,17,12,0,17,15,11,21,17,28,22
12,11,14,11,12,14,19,15,0,24,14,14,20,17,26,20
9,10,15,12,15,15,17,11,0,19,13,14,19,17,25,21
9,13,14,14,16,16,19,14,0,13,14,14,20,19,26,21
8,9,14,12,14,18,19,11,0,19,14,14,20,21,26,21
11,11,17,13,15,15,19,13,0,20,13,14,18,20,23,25
8,9,14,13,14,15,21,15,0,19,14,13,18,17,22,25
11,10,18,13,13,16,20,14,0,21,11,16,18,16,23,25
13,11,15,13,14,16,21,14,0,16,13,16,22,19,25,23
12,12,14,14,15,16,20,16,0,18,14,18,20,20,26,19
9,12,15,12,13,17,20,14,0,16,14,15,20,23,25,21
9,7,18,12,16,15,20,14,0,18,12,15,20,21,30,24
11,12,15,13,13,16,25,13,0,16,13,12,20,19,25,22
10,12,15,13,14,17,22,17,0,17,16,17,20,22,26,26
12,11,17,12,13,15,19,14,0,15,14,14,21,23,26,26
11,13,15,14,12,18,21,14,0,19,15,15,17,21,27,23
9,10,16,13,17,17,20,13,0,17,11,11,17,21,30,23
11,13,14,14,14,13,22,12,0,19,13,13,18,21,26,26
9,11,11,12,18,18,24,16,0,20,14,14,20,19,24,28
9,11,16,12,14,18,21,13,0,19,13,17,21,18,22,24
7,11,16,13,15,15,23,16,0,20,12,13,19,19,28,21
10,11,20,12,15,18,22,13,0,14,12,17,23,23,28,24
11,13,18,13,12,18,22,17,0,17,14,14,21,24,29,26
10,9,19,13,18,18,22,14,0,19,12,15,20,24,26,25
10,12,13,13,14,18,19,14,0,14,13,15,20,18,24,27
10,13,14,15,15,16,21,14,0,18,14,14,18,19,23,26
9,10,14,12,12,17,21,14,0,19,14,13,18,23,26,20
12,12,19,14,15,15,18,15,0,18,13,15,22,20,25,21
10,10,17,12,15,15,22,13,0,18,15,15,20,19,28,26
9,14,19,12,14,17,20,17,0,15,14,13,16,20,27,26
8,10,15,12,17,18,21,13,0,19,13,14,18,19,25,26
11,11,18,13,17,19,19,14,0,21,13,12,18,19,28,27
8,13,16,12,14,18,26,13,0,24,12,15,21,19,29,27
9,11,15,13,16,16,22,16,0,15,14,14,21,19,24,22
13,12,15,12,16,16,19,12,0,16,12,13,20,22,27,20
12,13,15,12,18,18,21,14,0,20,14,15,21,17,27,21
12,12,14,14,19,16,18,16,0,16,14,16,21,22,25,26
11,9,15,12,15,17,20,14,0,19,15,16,24,20,29,30
9,11,16,13,15,15,23,12,0,21,12,17,22,24,29,26
8,9,15,12,18,17,20,13,0,17,13,15,20,21,27,24
9,10,18,11,13,16,18,15,0,13,14,18,19,22,30,28
10,9,14,9,14,17,21,13,0,15,13,17,20,23,27,29
11,11,14,14,18,16,22,15,0,24,14,15,21,24,28,26
11,11,14,13,18,17,21,14,0,16,13,17,18,20,27,26
10,13,16,12,13,18,21,15,0,16,14,13,23,19,26,27
11,13,14,13,15,19,19,15,0,20,16,16,21,21,27,30
9,11,17,12,12,17,21,15,0,17,12,12,21,21,26,26
9,12,15,10,16,20,22,15,0,18,13,16,18,22,25,30
8,11,15,13,14,15,21,14,0,17,11,17,21,20,26,24
12,10,16,12,14,16,21,11,0,17,12,15,22,21,28,26
13,12,15,11,15,15,21,13,0,17,13,13,20,20,28,28
7,11,14,13,11,13,19,14,0,16,14,13,21,23,26,27
11,13,16,11,17,18,22,15,0,18,12,16,20,24,26,24
11,10,15,13,15,18,23,17,0,19,11,15,20,20,29,28
10,10,16,12,18,14,24,16,0,17,14,12,20,24,27,24
9,13,15,12,18,18,23,16,0,20,11,15,23,21,26,24
9,10,14,14,14,19,22,16,0,14,13,16,25,21,26,25
11,14,16,15,14,17,22,17,0,21,22,17,25,32,26,24
11,11,14,14,16,17,22,16,0,19,12,15,20,23,29,23
9,15,17,12,15,19,24,14,0,16,16,16,22,22,27,22
8,12,14,12,14,17,26,14,0,16,15,85,20,24,27,28
10,14,15,14,15,18,24,14,0,18,14,16,21,26,27,26
12,11,14,14,16,22,20,14,0,19,24,18,24,32,29,27
14,12,16,14,17,14,23,15,0,22,14,16,21,24,29,27
11,12,15,11,19,18,24,14,0,18,13,17,22,25,25,24
11,10,16,14,17,15,24,15,0,21,13,15,22,22,27,28
9,11,15,13,18,14,21,14,0,20,16,15,22,20,27,22
11,12,17,13,14,19,23,16,0,21,14,16,25,28,28,24
13,12,16,16,15,18,27,17,0,18,55,19,22,24,28,26
