21,16,18,12,16,15,19,12,0,19,58,89,15,22,15,10
19,14,19,12,16,16,17,11,0,22,59,91,15,19,10,14
18,16,20,10,16,13,16,7,0,25,56,89,10,18,13,13
24,17,24,12,16,19,16,12,0,22,57,92,18,21,15,14
23,17,23,12,15,17,16,10,0,21,58,89,18,18,12,16
23,16,19,13,17,16,14,11,0,19,58,94,16,19,14,11
19,16,23,11,17,19,14,10,0,16,61,92,16,22,13,16
23,17,20,12,18,16,15,8,0,20,58,90,16,22,9,10
24,17,22,12,15,18,15,9,0,18,60,90,15,20,12,16
24,16,22,14,16,18,12,10,0,20,59,90,19,21,14,12
23,15,22,13,17,18,14,14,0,18,62,93,14,17,16,13
26,16,21,13,18,17,13,10,0,20,59,93,16,20,16,12
25,18,22,13,15,17,16,9,0,18,58,91,16,16,16,12
27,18,21,12,17,20,17,11,0,20,61,91,15,17,15,16
27,20,24,15,15,21,11,12,0,22,60,91,18,19,15,12
31,21,27,13,19,22,16,12,0,20,62,93,16,21,15,12
30,21,27,15,18,24,14,12,0,25,60,95,19,19,13,14
32,22,28,18,20,22,15,10,0,24,60,96,17,22,17,18
29,24,28,16,21,21,20,11,0,23,60,96,14,18,13,11
31,22,30,17,21,24,18,11,0,26,62,101,17,21,17,10
29,24,29,19,17,22,12,10,0,23,62,94,16,19,15,11
30,24,30,18,20,23,17,15,0,22,62,96,15,21,15,13
31,24,32,19,19,28,15,16,0,25,62,97,15,22,14,10
30,24,30,16,22,23,19,14,0,22,65,94,21,20,16,13
28,25,34,17,20,24,21,16,0,25,62,96,17,20,15,15
31,29,33,20,21,24,20,14,0,27,63,96,20,19,15,12
27,29,35,20,22,26,21,16,0,26,62,97,19,25,17,14
26,28,36,21,22,27,22,14,0,26,61,97,21,21,19,14
29,30,33,19,26,29,23,19,0,29,64,99,22,21,20,14
24,29,35,23,24,27,21,18,0,32,67,96,21,22,18,11
27,30,33,25,25,28,23,16,0,26,66,98,21,24,19,14
24,26,32,25,25,27,23,16,0,31,64,97,25,23,19,16
29,30,31,24,27,29,20,16,0,30,64,96,23,23,18,14
27,25,31,25,27,26,24,18,0,30,66,100,23,20,18,16
25,27,31,25,26,28,24,17,0,31,65,98,26,26,20,13
27,27,27,25,26,29,24,20,0,36,66,99,23,23,21,15
26,27,29,27,26,27,27,21,0,33,68,99,25,24,20,14
28,27,31,25,27,25,29,22,0,32,66,99,23,22,20,16
27,28,31,26,24,27,28,20,0,31,62,101,25,22,21,18
24,27,31,27,27,25,29,23,0,31,66,100,24,26,19,15
24,25,28,25,26,25,32,20,0,33,65,100,26,26,22,15
28,27,27,26,25,24,28,19,0,31,69,100,27,25,21,16
26,25,30,26,25,26,28,20,0,30,70,100,24,26,17,16
26,26,31,26,27,24,30,20,0,32,67,101,29,25,21,17
26,26,29,22,26,29,30,16,0,32,69,100,27,25,23,17
24,24,28,23,24,27,29,19,0,31,67,99,27,25,23,16
25,27,31,25,26,26,30,19,0,30,71,105,32,24,23,15
26,26,29,26,26,29,30,19,0,30,68,99,27,25,25,19
24,27,31,25,26,25,32,16,0,30,70,101,24,24,24,16
26,27,33,23,25,29,32,20,0,32,67,101,24,27,23,16
24,28,32,24,26,25,31,22,0,29,66,103,24,25,23,17
29,29,31,24,27,31,30,23,0,32,65,100,25,24,24,18
28,28,30,24,26,29,29,21,0,29,69,101,24,25,21,15
26,26,33,26,27,28,30,17,0,34,65,96,25,24,20,19
27,29,31,25,28,28,30,24,0,30,66,100,25,26,22,15
27,26,30,26,31,27,31,19,0,32,67,98,26,24,24,16
28,25,31,25,29,29,31,21,0,32,64,99,26,24,18,14
28,26,29,30,28,29,31,22,0,33,66,97,25,24,21,16
30,27,28,25,28,30,27,21,0,32,65,99,25,25,25,19
27,27,29,26,29,31,28,22,0,35,65,100,27,26,21,16
24,26,32,28,27,28,32,21,0,32,70,100,25,26,23,17
24,27,31,29,30,29,30,25,0,31,65,101,26,23,21,17
24,29,35,27,27,28,28,24,0,36,67,100,27,29,23,13
23,28,32,25,28,32,29,24,0,33,66,99,27,27,21,18
23,26,33,23,28,27,34,21,0,35,67,101,28,26,24,16
25,24,31,26,29,29,29,22,0,33,67,102,30,25,21,17
22,24,30,25,30,29,33,21,0,33,68,101,28,25,22,16
22,25,30,27,30,30,33,23,0,33,69,101,28,27,22,18
23,25,30,27,28,28,29,23,0,38,64,100,30,28,25,16
22,25,31,29,31,27,34,24,0,37,67,102,25,28,26,16
20,25,30,27,25,29,30,26,0,36,67,102,26,25,24,17
23,25,32,26,27,28,30,20,0,37,70,104,29,27,24,19
26,27,31,25,28,25,31,25,0,37,68,103,26,27,24,18
21,24,30,25,26,26,29,24,0,34,71,101,26,24,22,17
24,26,30,26,27,31,34,25,0,35,69,101,28,27,26,14
27,26,33,24,30,33,35,24,0,33,66,101,30,27,24,18
24,28,30,26,25,28,33,25,0,35,66,98,29,26,23,15
21,28,30,25,28,32,34,24,0,35,66,102,26,27,24,17
19,25,33,24,28,29,32,19,0,34,69,101,30,26,22,20
22,28,34,26,27,31,31,20,0,34,68,101,29,27,21,17
23,27,32,26,25,31,32,23,0,33,69,101,29,30,22,14
22,29,29,27,29,31,30,23,0,37,68,100,25,24,25,15
22,26,34,27,30,34,32,20,0,37,67,100,28,26,24,15
24,27,33,26,31,33,29,24,0,39,68,101,26,28,26,16
22,27,32,29,32,33,33,26,0,39,66,99,33,29,25,17
25,26,32,31,33,35,29,19,0,35,68,103,28,28,22,19
21,28,28,28,31,29,31,21,0,38,65,100,28,25,21,16
22,27,32,27,27,33,30,24,0,35,69,98,29,26,23,16
24,25,32,28,30,32,28,21,0,39,65,101,26,24,22,17
22,26,32,23,29,34,33,22,0,36,64,101,28,24,20,15
22,26,34,26,29,29,36,24,0,36,68,102,29,29,23,17
20,25,32,25,30,32,35,25,0,35,67,101,26,24,25,18
18,25,29,24,28,30,33,23,0,37,70,102,25,25,25,18
21,27,34,24,30,33,33,25,0,38,68,100,29,28,23,16
22,24,32,26,28,31,33,21,0,38,68,99,30,26,23,16
22,24,32,23,29,32,33,21,0,37,70,103,30,26,20,18
24,25,29,25,25,29,29,21,0,36,71,101,27,26,23,18
25,24,31,26,28,31,30,19,0,35,72,100,29,27,24,15
25,25,29,27,27,30,29,20,0,35,69,100,30,27,24,19
24,24,30,26,31,29,29,21,0,34,66,102,28,29,21,16
23,25,28,23,27,31,30,23,0,34,71,101,27,27,21,16
24,26,33,24,28,29,31,24,0,34,68,102,26,26,26,14
28,29,33,26,29,31,29,21,0,37,69,102,32,30,26,18
24,25,35,22,27,33,34,20,0,34,70,100,30,29,26,17
27,27,29,24,28,29,31,23,0,34,68,102,29,29,23,16
26,28,31,24,25,28,33,21,0,32,70,99,27,29,22,18
25,26,29,26,24,24,33,19,0,35,70,101,25,29,25,16
23,26,33,28,26,30,35,20,0,35,70,101,30,25,25,16
22,25,31,28,26,29,31,21,0,30,66,103,29,26,24,18
23,26,32,28,29,28,32,22,0,35,69,101,25,27,23,20
23,28,32,26,29,30,35,21,0,33,68,104,29,26,23,17
27,27,34,27,31,29,29,23,0,34,67,101,27,25,25,19
26,29,36,26,30,31,32,22,0,36,67,102,30,25,23,17
25,28,35,24,31,31,31,24,0,36,67,101,29,25,25,16
27,27,33,26,30,33,30,22,0,34,68,99,27,28,23,16
27,28,35,26,31,30,31,23,0,36,67,102,27,23,22,17
26,27,35,29,31,30,32,23,0,39,67,96,27,21,21,14
