17,17,18,17,23,21,27,18,0,27,57,94,24,21,21,15
17,18,18,22,21,22,25,14,0,28,62,90,23,21,16,16
19,19,20,20,23,22,24,15,0,25,58,94,23,22,20,18
19,19,20,22,23,26,28,16,0,29,56,95,22,24,22,15
21,23,24,24,24,29,33,11,0,38,64,103,29,25,24,6
18,20,26,24,27,22,31,20,0,51,68,103,42,19,26,25
12,21,26,27,31,26,39,31,0,32,69,99,22,28,28,27
16,20,21,21,28,25,34,20,0,37,68,100,34,31,25,16
15,19,21,21,23,23,32,18,0,31,64,99,29,29,28,21
12,18,16,16,24,21,32,22,0,28,61,103,25,24,29,22
15,13,15,17,20,18,25,17,0,28,59,94,27,28,27,24
13,13,17,16,20,20,26,20,0,25,60,94,28,29,27,25
11,14,15,20,20,16,31,17,0,28,57,89,26,27,25,22
9,13,16,17,21,20,23,17,0,23,61,90,27,27,29,24
14,14,12,16,18,24,24,18,0,27,58,86,22,27,26,23
10,13,16,16,19,21,27,13,0,25,57,91,25,26,25,17
13,15,18,14,18,20,26,15,0,29,61,94,25,32,25,23
16,13,12,16,20,17,28,15,0,26,59,90,27,31,28,26
11,11,14,14,16,18,27,15,0,26,54,93,26,28,30,29
11,14,15,14,16,18,22,17,0,22,58,86,27,28,31,27
5,13,13,14,17,17,23,16,0,23,59,85,23,26,29,26
11,15,13,13,7,13,22,10,0,18,59,85,19,28,27,20
11,9,13,13,15,16,23,15,0,25,56,88,22,29,30,23
8,13,18,13,16,19,24,13,0,20,56,85,25,27,20,26
12,11,8,14,11,15,26,16,0,20,56,89,23,31,24,24
11,11,12,17,18,18,25,14,0,24,56,89,27,29,30,23
11,11,16,16,17,20,27,12,0,23,58,87,22,26,28,22
9,13,14,12,17,19,26,16,0,23,56,88,22,30,26,22
12,11,15,14,16,21,25,15,0,25,58,91,25,31,26,26
11,12,10,15,16,17,24,15,0,23,60,93,25,27,26,23
10,11,16,14,15,19,27,16,0,25,58,90,24,28,28,25
12,13,13,18,18,15,26,16,0,24,60,90,26,29,29,24
6,12,13,17,18,20,31,18,0,22,58,92,26,28,29,25
11,11,14,16,18,16,27,18,0,22,57,89,23,29,29,23
8,12,13,17,18,19,25,17,0,22,59,90,27,29,26,25
9,14,11,16,18,19,27,17,0,24,59,90,23,30,28,23
10,13,13,16,16,14,29,17,0,26,61,92,26,31,28,23
5,14,10,14,14,16,27,17,0,26,64,92,24,32,29,24
10,15,10,15,17,15,28,20,0,20,58,92,28,28,28,26
12,13,15,14,20,18,27,16,0,24,59,91,25,27,25,22
