17,15,19,16,18,22,25,17,0,25,56,89,20,20,19,16
14,16,19,19,17,17,20,12,0,26,50,83,19,19,15,15
13,16,21,19,17,19,23,14,0,24,56,87,20,20,20,16
17,17,22,21,23,21,26,16,0,24,59,89,24,24,16,12
18,20,22,22,22,26,19,22,0,34,63,100,32,23,16,10
20,19,21,23,27,28,31,20,0,33,60,98,29,26,23,15
18,20,24,24,28,33,30,17,0,44,63,98,40,21,19,14
14,21,22,24,25,26,31,19,0,34,62,101,29,25,25,19
13,15,24,22,22,24,29,17,0,30,60,95,28,29,28,19
14,13,19,18,21,24,30,19,0,29,63,98,22,25,29,22
11,13,17,15,19,23,25,16,0,28,56,90,22,27,27,20
10,11,15,16,19,19,22,17,0,22,53,86,24,26,24,22
9,10,15,16,17,23,23,17,0,23,52,84,24,25,24,21
12,11,16,17,14,18,24,15,0,25,57,82,23,25,26,22
11,11,16,15,16,18,24,16,0,28,57,87,23,23,24,22
12,13,15,14,14,19,22,17,0,26,55,84,23,25,25,20
13,12,14,16,17,20,24,14,0,26,58,85,26,29,26,19
11,10,15,15,15,17,26,14,0,25,54,89,19,28,27,22
11,12,16,15,13,13,23,15,0,22,54,82,27,28,26,22
10,11,16,14,15,16,26,16,0,26,52,83,21,24,26,24
10,15,14,15,17,16,21,14,0,26,50,82,22,24,28,23
12,8,15,11,13,16,16,14,0,18,49,76,18,25,28,23
9,11,13,14,15,16,22,12,0,18,53,80,22,25,25,20
10,11,14,17,15,18,22,13,0,20,55,80,22,23,26,19
8,12,13,15,13,17,22,12,0,19,49,79,23,19,22,21
7,11,14,13,15,16,20,14,0,23,53,75,21,25,25,19
12,10,16,16,14,14,24,16,0,18,54,82,25,23,28,21
9,11,13,11,11,16,26,13,0,23,48,80,22,27,26,23
10,10,14,15,17,19,23,17,0,21,57,82,23,27,24,26
13,13,16,16,16,16,22,15,0,24,52,83,23,23,25,20
10,11,15,11,16,11,25,15,0,23,52,84,26,26,24,22
10,12,16,15,13,20,23,13,0,23,53,82,23,27,26,23
7,10,18,14,16,17,27,14,0,18,56,86,20,27,25,25
10,10,16,15,14,18,28,16,0,20,54,88,23,29,26,20
8,14,14,16,14,15,25,16,0,19,56,82,22,27,28,23
11,11,13,16,14,15,24,14,0,18,54,86,24,24,26,22
11,14,15,16,16,15,26,16,0,22,58,83,19,24,28,21
12,10,14,17,14,20,24,17,0,26,56,82,23,27,25,24
10,13,16,13,19,19,28,16,0,23,55,88,22,25,28,26
12,12,14,16,14,17,26,16,0,22,54,85,24,27,27,20
9,12,14,14,15,16,23,15,0,21,57,84,21,27,29,21
9,13,11,14,16,17,27,12,0,25,56,89,23,27,26,25
13,11,13,15,16,15,27,16,0,23,53,88,22,27,31,27
8,11,15,16,15,18,26,15,0,17,56,82,27,26,29,24
7,12,13,14,14,17,29,15,0,23,57,84,24,28,30,25
11,11,17,14,15,13,23,14,0,21,53,85,22,25,28,25
9,11,13,16,17,16,23,12,0,21,55,87,21,28,25,20
13,10,14,14,14,19,24,17,0,23,52,82,27,27,29,26
9,11,13,14,16,18,25,15,0,18,53,84,20,26,27,26
9,11,14,12,17,16,24,16,0,25,52,82,23,25,30,26
10,12,12,16,16,17,24,16,0,25,56,80,24,26,25,25
10,13,12,14,15,16,22,16,0,23,54,82,25,28,26,21
9,9,14,16,16,16,23,16,0,20,51,83,23,28,25,25
11,11,16,15,13,18,22,15,0,24,56,80,27,24,29,27
8,9,14,15,15,16,27,18,0,23,53,87,20,27,33,25
9,12,11,14,22,14,22,12,0,21,52,82,21,25,30,25
10,12,10,13,20,14,24,19,0,27,50,80,22,26,26,23
13,10,7,12,11,16,23,16,0,18,52,83,24,29,28,27
9,14,19,14,14,17,20,15,0,18,49,78,22,23,25,24
8,9,14,15,14,13,25,14,0,18,50,83,22,26,26,25
7,12,15,14,19,17,18,15,0,18,51,76,22,25,25,25
9,11,11,14,14,18,24,13,0,20,53,83,23,29,28,26
9,12,16,17,16,17,25,15,0,22,51,81,22,26,29,26
10,10,10,9,14,14,25,16,0,18,52,82,24,27,23,25
6,10,8,14,17,13,22,13,0,20,52,79,22,28,26,20
8,12,14,17,16,16,23,14,0,21,58,81,21,26,25,25
9,11,14,13,17,16,24,14,0,22,49,86,21,28,28,24
8,10,12,16,9,16,23,10,0,21,57,80,25,31,26,23
9,12,13,13,16,16,24,15,0,20,52,83,22,22,28,25
10,11,11,15,12,15,21,14,0,25,55,83,25,29,29,27
11,15,12,14,13,17,22,16,0,24,51,84,26,28,29,24
9,10,7,12,15,16,24,14,0,18,53,81,21,28,28,25
9,12,12,13,13,20,24,17,0,21,53,79,22,29,29,25
6,12,13,14,13,15,21,14,0,19,53,78,23,27,28,21
8,11,16,11,16,16,24,17,0,22,53,79,24,30,30,27
9,11,12,14,14,18,25,13,0,21,52,84,24,29,27,26
9,9,14,13,16,16,18,13,0,22,55,77,22,26,27,22
9,11,14,15,19,19,27,14,0,18,51,82,27,26,25,23
8,11,14,16,18,18,29,17,0,23,57,87,22,27,30,27
13,10,15,15,14,16,26,12,0,21,52,85,20,23,26,22
8,5,9,14,17,17,27,11,0,18,57,84,22,28,28,20
7,10,10,14,14,14,21,15,0,22,51,82,22,26,28,25
7,11,15,14,16,20,23,16,0,23,55,81,21,28,26,26
9,12,14,15,10,14,24,13,0,19,52,83,20,26,27,25
7,10,13,15,12,18,22,13,0,21,51,81,30,28,27,25
10,11,12,14,14,15,28,16,0,20,59,85,22,29,29,28
8,11,12,15,14,16,25,14,0,25,56,88,26,31,28,25
11,11,14,16,15,18,25,13,0,20,55,83,25,32,28,24
10,12,13,15,14,18,25,16,0,21,54,82,28,29,28,25
13,13,12,16,16,16,23,17,0,20,56,86,21,33,27,25
11,11,12,16,16,14,22,14,0,19,56,84,24,26,28,23
9,8,12,14,17,14,24,14,0,19,55,81,21,24,24,24
