20,21,28,16,17,21,25,13,0,31,60,93,22,23,17,15
36,28,35,24,23,26,22,17,0,26,69,92,21,25,16,15
26,27,26,22,24,23,25,18,0,25,62,98,24,23,17,15
34,26,30,21,25,27,26,17,0,27,63,101,25,24,17,16
41,34,38,28,26,31,27,19,0,32,64,102,25,23,20,14
43,34,41,29,29,32,30,19,0,26,67,104,30,24,16,18
37,35,41,30,28,32,29,22,0,39,68,99,28,26,19,19
31,35,43,30,28,34,37,21,0,32,69,107,25,25,24,17
31,28,37,30,30,35,36,23,0,32,72,102,25,26,24,16
26,27,33,29,28,27,36,27,0,34,70,100,27,25,24,18
24,28,33,26,27,31,36,27,0,35,70,106,30,24,26,18
22,25,30,27,26,31,36,21,0,28,65,99,29,31,23,16
22,23,31,27,27,28,38,22,0,36,70,103,32,27,26,21
20,25,30,27,29,31,25,25,0,39,66,93,32,29,25,15
19,24,31,27,32,31,33,22,0,38,64,102,27,28,26,18
19,26,32,29,31,35,33,24,0,37,68,103,31,24,33,15
18,26,28,30,27,31,36,24,0,36,70,105,32,27,26,17
18,25,31,28,27,29,37,26,0,41,69,104,31,28,29,17
20,24,28,29,26,29,37,25,0,32,74,103,29,28,27,20
23,25,29,26,27,28,39,27,0,39,71,105,31,30,31,24
18,21,27,28,21,26,34,24,0,39,69,103,37,28,23,25
15,18,35,28,26,29,33,22,0,34,69,106,41,24,28,19
18,21,27,26,27,29,36,25,0,35,68,99,34,32,29,22
20,22,27,28,25,19,40,26,0,42,73,103,36,30,30,22
18,18,27,27,18,28,36,21,0,38,71,104,35,28,24,18
14,19,21,25,27,16,36,25,0,22,72,101,18,38,31,16
21,24,36,24,28,28,40,27,0,34,69,105,21,20,46,22
17,23,23,24,22,25,34,23,0,39,66,107,24,26,29,21
21,22,26,26,26,31,36,18,0,38,70,100,35,26,32,15
24,19,31,28,27,30,37,25,0,45,65,103,32,32,30,21
22,24,31,29,27,30,36,26,0,45,69,106,32,25,29,21
22,20,25,27,27,25,37,25,0,36,75,103,30,23,27,27
22,21,28,32,25,27,31,18,0,46,64,95,28,29,28,24
13,20,25,26,32,33,35,26,0,37,67,102,28,22,28,21
17,21,26,29,33,28,36,26,0,37,65,100,34,28,26,10
16,21,30,26,25,30,37,24,0,43,65,101,28,32,31,21
18,21,25,26,28,29,37,24,0,30,71,101,34,30,30,21
9,19,26,29,25,28,40,27,0,19,67,101,18,28,36,22
17,20,31,31,28,24,38,25,0,39,76,103,32,31,30,17
17,27,25,30,26,33,37,27,0,31,71,95,29,27,30,15
18,23,27,30,27,29,43,27,0,39,67,94,30,28,30,24
19,22,28,31,27,28,42,28,0,40,67,104,31,27,35,23
19,25,26,31,29,28,41,26,0,46,74,98,33,45,32,19
16,28,26,30,28,26,40,25,0,36,67,105,31,31,31,22
13,20,31,31,26,24,39,30,0,17,77,101,30,26,36,28
21,24,14,29,21,25,46,34,0,21,67,111,36,28,37,20
18,23,29,30,27,31,40,27,0,42,72,101,32,28,30,21
15,21,17,32,34,28,41,29,0,40,70,103,19,33,27,19
20,23,22,30,27,27,36,29,0,32,74,101,36,32,31,23
22,20,28,27,29,27,41,24,0,35,73,110,42,26,18,24
15,23,26,29,23,26,36,23,0,38,74,102,28,28,27,21
19,19,26,29,33,27,46,18,0,40,69,104,49,30,37,28
15,21,24,29,22,27,41,24,0,33,74,102,40,40,29,19
15,22,21,31,27,28,44,26,0,35,72,105,36,35,28,24
17,19,12,30,27,30,42,20,0,40,78,103,34,21,31,24
16,22,26,30,27,24,41,22,0,35,73,106,32,33,30,19
16,22,26,27,28,24,43,25,0,35,71,110,34,33,27,31
22,25,28,28,29,26,38,24,0,33,73,103,30,27,26,24
12,19,25,27,27,28,41,20,0,31,67,96,31,41,28,11
17,24,18,26,25,25,39,25,0,45,70,103,29,24,32,21
17,23,27,26,23,23,39,27,0,41,71,107,34,24,29,13
15,19,25,29,27,27,41,21,0,36,76,108,32,27,30,23
12,21,28,28,27,26,39,26,0,38,70,105,26,30,42,30
15,22,23,28,27,22,38,23,0,51,68,103,32,39,29,21
20,23,29,29,27,30,39,28,0,42,74,98,37,32,35,15
15,18,25,27,30,33,40,27,0,36,74,101,34,30,35,22
18,23,22,21,25,24,38,30,0,58,61,100,41,39,30,27
14,23,20,27,30,27,40,22,0,35,74,98,36,32,36,26
19,20,27,29,30,30,43,29,0,46,74,107,38,36,35,21
