21,13,21,15,14,17,17,11,0,12,64,92,21,21,11,15
25,20,23,13,14,16,15,10,0,17,63,86,19,24,17,12
22,19,26,12,16,16,17,11,0,15,61,96,19,19,18,13
24,15,29,14,14,18,20,13,0,21,60,95,20,21,16,13
24,18,26,13,16,17,19,13,0,15,61,92,16,19,18,15
24,17,25,13,15,19,17,13,0,19,60,94,19,21,13,13
25,19,26,12,15,18,17,12,0,16,60,94,13,21,13,11
25,20,26,13,18,18,16,13,0,20,62,93,18,20,15,11
27,22,29,14,17,18,18,15,0,25,58,95,17,20,25,13
30,24,32,16,21,24,18,13,0,22,60,95,21,18,15,13
32,24,31,16,19,22,16,14,0,25,63,94,11,19,17,18
29,24,32,18,18,24,18,11,0,27,62,97,19,18,17,14
31,26,31,17,21,23,20,15,0,23,62,100,12,21,20,13
29,25,34,17,21,25,19,16,0,28,64,99,23,21,14,16
28,25,34,19,19,25,18,16,0,25,63,98,28,15,12,14
26,25,31,20,21,25,21,15,0,26,65,98,20,21,18,13
28,26,31,23,25,28,21,14,0,29,61,97,25,23,13,9
25,24,31,19,25,28,22,17,0,26,63,99,20,21,17,16
30,26,30,26,26,27,23,18,0,41,67,97,21,22,23,15
30,24,29,24,23,26,28,18,0,30,63,97,24,23,18,18
28,22,28,27,26,23,26,19,0,23,64,97,21,21,16,14
28,26,31,23,23,27,27,23,0,30,64,98,26,24,18,11
28,25,29,25,22,24,30,21,0,28,62,101,25,21,19,18
26,24,29,23,23,25,31,20,0,31,67,100,24,23,17,17
28,27,28,24,23,29,31,19,0,32,67,99,33,23,18,12
28,25,28,23,25,26,33,17,0,27,67,99,26,23,21,15
28,25,32,27,26,24,29,19,0,31,68,100,23,26,21,15
24,23,30,22,25,28,33,20,0,29,65,100,25,25,23,14
23,26,29,21,26,24,34,21,0,24,69,102,17,22,21,14
25,24,33,24,24,28,29,22,0,29,69,100,27,27,24,13
24,25,31,24,28,29,31,22,0,29,65,101,33,27,25,18
24,24,31,24,25,28,31,22,0,31,66,100,25,26,21,14
27,25,30,21,30,29,32,21,0,41,67,101,31,23,20,15
28,26,32,24,28,28,31,21,0,30,64,101,26,28,22,15
27,25,30,26,27,28,30,21,0,35,67,98,26,25,23,19
25,26,32,24,27,29,31,19,0,32,68,101,25,26,22,17
23,27,31,27,29,26,33,22,0,34,70,102,26,27,24,18
25,28,30,26,27,28,31,22,0,34,68,101,25,28,22,15
25,27,32,25,27,28,34,22,0,27,68,105,31,25,25,16
24,24,33,26,28,26,32,22,0,32,69,99,25,25,20,19
23,26,28,29,32,30,34,22,0,32,65,105,34,27,20,15
24,23,28,29,31,25,35,22,0,30,66,99,31,24,25,18
23,24,33,26,30,24,33,24,0,33,68,102,32,23,26,17
23,24,23,26,27,29,34,22,0,33,65,101,27,29,24,17
24,26,27,25,26,29,38,27,0,34,68,102,27,28,27,17
22,25,28,22,27,29,37,25,0,30,69,100,27,29,24,19
20,27,29,25,26,28,37,23,0,34,67,102,27,27,23,17
23,27,31,26,25,28,34,20,0,34,72,104,27,24,28,17
22,27,34,28,25,26,33,23,0,27,70,104,29,25,20,17
22,26,30,28,29,28,31,23,0,34,71,104,28,24,25,16
21,25,33,29,27,29,34,26,0,41,68,102,20,26,25,18
22,24,30,27,30,30,35,25,0,30,69,101,28,31,26,16
21,26,29,30,32,31,34,24,0,39,67,102,28,32,25,15
23,23,28,28,29,29,36,25,0,34,67,99,30,27,26,19
22,28,30,26,28,27,35,22,0,32,66,104,22,29,26,17
22,28,33,25,29,31,33,24,0,37,68,103,27,28,23,18
21,26,28,21,30,30,37,26,0,25,68,101,25,28,21,15
20,23,28,28,24,30,33,23,0,35,69,102,28,26,25,20
24,22,31,26,29,29,32,23,0,29,71,104,26,28,25,13
20,22,32,26,26,28,33,24,0,36,69,103,26,26,24,18
25,22,33,28,26,33,30,27,0,37,67,105,37,30,23,15
23,24,30,26,26,29,34,20,0,35,67,101,29,26,27,17
21,26,31,23,24,30,33,22,0,34,70,99,31,31,30,18
25,28,30,23,22,31,36,26,0,40,69,103,27,29,26,20
24,29,33,26,24,33,35,22,0,28,69,103,31,27,24,18
24,25,32,27,26,30,36,25,0,32,67,102,26,29,28,18
23,25,29,30,24,26,32,20,0,36,65,98,29,30,24,18
21,24,34,28,27,27,35,22,0,31,68,103,31,28,30,19
24,26,29,29,27,28,34,22,0,30,69,103,31,29,29,18
20,23,30,28,27,29,32,21,0,32,68,101,31,23,25,16
21,22,30,25,25,28,36,22,0,35,67,102,30,29,26,18
22,24,29,26,26,28,35,20,0,34,66,101,28,27,31,16
25,25,29,26,30,30,33,23,0,37,71,100,25,27,24,17
24,27,32,27,26,31,35,22,0,33,69,100,27,27,24,18
21,28,34,27,27,31,32,23,0,37,70,99,28,24,26,17
21,26,33,28,27,29,34,23,0,32,72,104,27,21,23,18
25,24,30,28,29,28,32,25,0,31,69,99,24,25,19,18
22,25,32,29,27,30,31,23,0,36,67,101,27,25,22,16
23,25,31,26,27,28,32,22,0,40,66,105,28,27,26,14
23,25,33,27,26,31,34,25,0,36,70,102,29,27,25,14
27,26,30,27,28,32,31,26,0,35,67,101,27,22,27,15
28,26,34,28,27,28,34,23,0,34,68,101,25,25,26,17
25,27,30,29,30,32,35,25,0,36,69,101,29,22,27,15
25,24,33,27,28,30,34,25,0,32,71,106,30,29,28,20
24,25,31,28,25,28,33,23,0,29,69,101,25,27,25,22
24,28,31,29,32,31,36,27,0,37,70,101,30,22,24,18
25,25,33,27,30,31,35,24,0,34,68,101,29,24,21,17
22,27,32,27,30,29,32,20,0,30,71,102,27,28,24,17
24,26,34,27,32,33,35,23,0,36,70,102,29,26,27,14
23,25,32,27,30,34,38,25,0,32,69,102,26,25,26,21
22,25,30,29,28,35,33,25,0,38,69,100,28,25,21,14
23,26,33,28,29,31,33,23,0,34,67,102,31,27,24,18
23,24,31,32,30,34,37,23,0,42,71,103,26,26,17,15
26,25,31,30,27,32,31,22,0,36,70,102,31,25,22,16
26,27,32,29,27,35,36,27,0,38,69,102,32,30,28,18
23,25,29,27,28,31,37,25,0,36,67,102,30,24,24,17
22,27,32,26,26,26,37,22,0,40,67,102,26,22,25,15
25,26,29,26,28,31,34,22,0,33,69,103,28,27,23,14
24,27,31,27,28,29,33,24,0,35,69,104,27,29,29,17
24,24,28,25,27,29,33,26,0,35,70,99,29,28,23,16
24,24,31,26,28,30,35,25,0,34,69,102,26,29,26,16
27,25,31,29,29,32,34,24,0,34,71,101,27,26,21,18
23,26,31,27,28,29,33,24,0,32,70,102,29,28,23,18
24,26,29,28,23,29,34,20,0,34,68,103,26,29,25,16
23,26,30,27,26,27,34,25,0,30,71,102,25,26,21,16
22,24,33,26,27,28,36,22,0,30,68,104,25,25,24,17
28,24,31,26,28,28,38,23,0,27,68,102,23,28,23,15
26,23,29,28,27,27,38,24,0,33,67,101,28,24,24,16
23,24,27,26,25,27,36,23,0,34,66,102,29,25,25,19
26,23,29,26,25,29,32,22,0,33,70,102,25,26,23,14
24,25,28,29,25,28,34,20,0,27,68,104,32,25,30,14
25,26,32,28,27,26,34,25,0,33,70,101,25,26,26,16
27,30,35,28,27,31,36,24,0,32,67,102,28,27,23,15
26,29,30,26,26,24,33,22,0,33,67,101,27,24,24,16
25,29,31,29,27,28,35,25,0,25,70,101,29,24,24,15
26,28,35,30,32,29,36,21,0,32,67,102,29,25,22,19
28,27,32,30,27,32,35,19,0,31,65,102,21,24,27,18
27,27,31,30,25,29,33,21,0,31,70,100,22,23,24,16
25,27,33,28,28,26,31,23,0,31,68,100,22,25,21,16
24,27,31,28,28,31,33,23,0,32,69,104,26,23,21,16
23,29,33,25,29,29,36,24,0,40,67,102,27,26,22,17
25,26,30,28,29,26,35,24,0,36,70,102,27,24,24,16
26,25,32,29,29,28,36,26,0,35,71,103,28,28,24,15
26,26,29,26,28,28,37,22,0,35,71,104,27,24,20,18
24,25,27,28,27,29,34,25,0,36,71,102,17,25,22,16
23,25,31,30,28,29,37,26,0,29,69,102,29,25,22,16
21,25,33,29,28,27,34,24,0,27,67,102,26,33,30,18
25,24,31,26,23,26,34,22,0,35,70,103,27,24,25,16
19,23,29,25,24,27,38,23,0,20,67,101,27,23,23,14
21,23,27,27,27,27,40,24,0,32,68,101,28,26,27,18
27,25,30,26,29,26,37,24,0,32,68,100,28,30,25,17
22,25,30,26,28,33,35,22,0,33,68,101,27,25,23,16
21,23,32,28,30,27,35,23,0,42,74,103,28,29,23,18
22,26,34,26,28,28,37,24,0,33,70,102,28,26,23,16
21,28,33,24,28,31,36,23,0,28,67,103,26,29,25,16
22,26,32,25,27,31,34,22,0,33,68,99,29,27,23,20
26,27,34,29,27,33,33,24,0,27,70,103,32,24,24,16
26,26,33,26,30,32,33,23,0,33,66,101,30,27,25,18
27,28,34,27,27,32,29,21,0,33,66,102,27,25,22,14
24,27,32,26,27,28,32,22,0,35,68,101,27,22,22,16
25,28,32,25,27,33,34,22,0,27,70,103,30,24,27,14
26,26,32,27,28,30,33,26,0,35,68,99,29,25,19,18
25,27,32,26,26,31,35,21,0,38,66,97,32,25,28,17
25,25,29,25,28,29,33,24,0,34,66,100,30,25,24,16
24,24,34,27,29,25,32,24,0,36,68,102,28,26,28,18
22,26,32,28,26,27,36,25,0,30,74,101,30,29,25,18
21,27,36,26,28,33,35,22,0,37,70,103,32,20,27,21
21,26,33,25,26,31,34,25,0,35,69,102,25,24,28,18
24,27,37,29,26,29,37,23,0,38,68,100,34,25,32,13
24,26,28,30,30,32,32,26,0,33,69,100,29,26,26,16
23,24,32,29,31,31,32,28,0,31,72,102,32,24,23,17
21,24,28,29,29,28,34,22,0,40,71,103,27,28,28,18
18,27,28,28,28,28,35,22,0,37,73,101,27,28,23,17
23,25,29,26,25,28,35,22,0,36,69,102,27,25,25,17
17,24,29,31,30,32,37,23,0,39,71,101,39,28,31,17
24,26,28,26,28,32,37,24,0,37,70,103,31,28,27,17
23,25,33,30,32,39,36,27,0,38,70,105,35,24,25,16
21,23,32,28,28,34,36,23,0,39,68,104,32,29,24,17
25,24,29,27,27,31,37,22,0,38,70,100,28,23,23,15
23,24,32,26,26,28,33,26,0,38,69,101,28,24,24,14
22,25,31,26,26,26,36,24,0,36,68,102,33,22,24,17
23,27,31,25,23,26,35,23,0,32,66,102,26,25,25,15
22,23,30,28,23,28,33,21,0,30,69,102,32,26,21,14
23,25,29,29,24,29,37,25,0,33,71,101,33,27,26,14
23,26,29,27,27,29,34,21,0,32,67,104,28,27,27,17
23,27,29,26,25,31,33,21,0,30,67,99,31,25,25,17
24,27,27,28,31,32,38,25,0,29,70,100,25,27,27,18
24,25,31,27,27,30,36,22,0,29,69,103,24,31,22,18
24,24,29,29,27,29,34,26,0,29,71,102,21,31,23,16
22,24,31,31,26,30,33,23,0,33,67,101,26,28,26,15
19,25,31,30,31,28,35,21,0,32,68,102,32,23,22,18
21,23,32,29,29,30,32,21,0,35,68,99,22,25,18,16
23,27,29,27,28,26,35,28,0,32,74,99,31,26,20,20
25,22,29,28,29,30,36,24,0,33,70,101,27,25,24,18
21,28,29,28,29,31,35,26,0,32,71,100,31,22,23,13
26,24,33,26,31,29,35,26,0,32,72,101,30,26,26,15
23,25,34,26,26,31,38,25,0,32,70,105,32,19,24,14
23,27,33,24,28,32,38,23,0,35,71,105,30,27,24,18
23,25,36,29,27,33,34,20,0,31,69,102,25,27,18,19
27,27,35,27,27,30,34,23,0,33,70,98,29,27,24,16
26,27,35,27,28,31,34,19,0,39,71,100,31,27,18,16
24,27,31,30,27,33,32,25,0,37,66,102,27,25,23,17
19,26,29,27,32,34,31,25,0,38,67,103,30,26,21,16
24,25,32,27,28,30,34,24,0,33,70,103,30,26,23,16
