9,11,16,17,17,17,25,16,0,25,55,87,21,22,21,17
14,14,16,18,19,20,25,18,0,23,62,89,22,27,24,14
9,14,21,19,22,19,32,19,0,22,61,92,28,23,26,17
10,17,22,23,20,23,32,20,0,25,69,94,27,29,25,21
12,18,22,23,23,24,35,22,0,34,66,99,29,32,28,22
13,17,19,24,23,25,35,23,0,28,69,101,28,35,27,26
11,17,18,23,24,22,33,26,0,24,65,102,35,36,32,26
11,12,17,18,22,18,35,21,0,27,62,99,24,34,36,26
11,12,16,17,17,18,31,16,0,21,60,91,25,26,25,27
8,9,15,15,17,15,29,18,0,23,56,92,24,28,29,28
10,12,13,15,16,15,25,17,0,13,56,85,25,26,24,20
10,12,13,14,17,16,23,16,0,17,57,84,21,25,23,21
10,13,15,15,14,20,23,16,0,18,57,82,26,30,26,23
10,11,15,14,17,20,23,16,0,18,50,84,21,29,26,22
8,11,11,14,16,20,23,14,0,35,55,82,15,35,25,23
9,12,14,14,16,15,26,15,0,19,55,87,21,27,26,27
5,10,16,15,14,10,22,15,0,17,55,86,29,30,27,27
10,11,16,12,16,16,26,18,0,19,57,84,22,28,25,25
13,9,14,13,19,14,27,16,0,17,58,84,21,28,25,25
8,9,16,16,13,20,25,16,0,18,53,85,24,29,27,23
9,11,16,12,13,16,27,14,0,17,54,84,18,34,32,24
8,9,12,14,14,15,22,14,0,16,53,81,21,30,24,26
10,11,12,13,18,17,23,15,0,19,54,77,13,32,27,24
8,11,16,13,14,17,21,14,0,18,53,80,18,27,24,24
8,11,14,18,16,19,21,17,0,28,56,80,17,33,25,23
9,8,14,13,18,11,24,16,0,15,52,84,20,29,28,28
10,10,17,14,15,19,23,12,0,18,52,81,20,28,26,22
7,9,14,13,17,15,24,16,0,16,52,81,23,30,26,26
10,9,14,13,15,15,25,15,0,12,53,84,17,22,29,25
12,10,16,13,16,16,23,15,0,17,57,81,21,26,27,23
13,12,14,13,17,16,23,14,0,24,57,82,26,23,25,26
10,9,13,12,14,17,24,11,0,14,54,84,23,30,26,25
8,9,15,12,16,16,21,14,0,11,51,87,20,29,31,25
7,9,13,12,16,14,18,14,0,17,55,82,19,27,27,25
7,10,16,13,16,15,22,14,0,13,53,80,17,28,24,22
10,11,12,13,15,15,24,13,0,17,51,83,18,27,26,25
8,9,13,12,16,17,22,14,0,17,51,82,17,27,27,22
10,8,12,14,16,19,20,17,0,16,53,79,25,29,27,28
13,13,11,13,16,16,19,15,0,9,52,82,28,30,23,24
9,11,13,13,17,15,21,16,0,15,51,81,17,28,25,25
10,10,14,14,17,18,20,14,0,12,53,84,14,27,25,26
8,9,14,12,17,14,20,13,0,14,50,83,20,29,27,24
9,11,13,12,15,19,20,11,0,15,52,80,14,28,23,23
8,13,16,13,13,16,20,15,0,16,50,80,16,26,24,27
8,11,13,12,15,15,20,15,0,23,44,79,13,28,24,24
10,11,11,12,14,18,22,10,0,12,49,81,18,26,23,28
10,10,13,13,14,15,20,14,0,26,49,79,11,29,20,23
12,11,14,14,13,15,21,14,0,13,54,77,16,26,23,24
8,12,12,12,16,15,21,14,0,25,55,82,18,30,19,26
9,11,13,12,15,18,19,13,0,17,51,79,16,28,24,24
7,9,13,9,14,16,18,15,0,11,52,79,19,25,26,24
10,11,16,12,14,17,18,11,0,16,53,13,21,24,27,29
9,9,15,12,15,18,22,16,0,11,54,79,32,25,26,28
8,11,13,10,13,15,21,14,0,15,51,78,19,25,19,24
11,10,14,13,16,17,20,11,0,21,52,81,16,27,31,26
7,11,14,12,15,14,20,13,0,16,52,81,18,27,23,23
10,10,12,14,13,19,20,15,0,15,52,78,24,32,16,23
8,12,15,13,18,15,20,14,0,17,16,77,18,28,23,22
11,8,11,13,14,18,20,16,0,14,51,17,14,29,24,26
11,11,12,12,16,17,22,14,0,16,52,82,19,27,26,25
11,10,16,15,15,18,20,12,0,30,52,81,18,26,22,25
9,10,14,12,16,18,21,12,0,15,52,80,19,22,23,23
11,14,12,13,13,17,21,16,0,23,55,80,18,23,24,26
9,11,15,12,14,18,20,13,0,16,52,79,15,28,22,21
11,10,11,13,17,18,24,14,0,16,56,81,26,29,27,28
10,11,11,12,14,13,24,16,0,16,53,81,20,28,21,25
9,10,14,13,16,16,23,14,0,15,50,78,13,26,21,24
9,10,13,13,13,15,22,13,0,15,51,80,20,28,21,23
11,11,13,13,17,16,22,15,0,19,51,83,13,24,26,25
8,9,11,12,13,16,19,13,0,17,53,80,18,31,24,26
8,10,13,10,15,17,24,14,0,10,51,84,20,23,24,26
9,9,13,12,16,15,22,16,0,15,50,82,16,32,25,28
8,12,13,11,15,13,21,16,0,8,51,79,30,27,28,27
11,11,11,15,16,15,22,13,0,15,50,78,16,29,26,26
9,9,13,12,14,17,20,13,0,22,50,82,17,27,23,24
9,9,14,13,15,14,20,12,0,16,51,81,16,27,25,26
14,12,12,13,16,15,22,16,0,17,52,84,19,30,26,23
9,10,15,13,16,15,22,12,0,17,50,82,22,28,27,28
10,10,15,12,13,13,20,16,0,20,54,79,20,26,31,26
11,9,16,11,13,17,20,12,0,16,51,77,16,29,26,26
10,13,12,10,13,17,18,14,0,17,53,79,29,25,19,25
9,10,14,11,14,16,23,16,0,15,50,19,22,27,23,26
11,10,13,12,15,15,23,16,0,23,56,79,27,20,24,25
9,11,12,13,14,17,23,13,0,14,56,84,18,25,27,30
8,11,15,12,17,17,23,16,0,15,51,15,26,29,26,27
8,12,12,12,16,17,23,14,0,16,50,79,20,29,25,27
9,12,21,13,17,14,21,13,0,15,53,80,23,29,23,27
11,9,14,12,13,16,22,15,0,16,53,81,19,28,24,24
11,11,16,13,14,17,23,14,0,6,53,81,20,19,25,23
10,11,13,12,16,15,24,16,0,13,51,83,19,29,25,27
10,10,13,12,17,18,22,14,0,14,51,85,21,32,26,25
11,10,14,11,14,16,20,17,0,15,51,81,21,30,24,27
8,11,13,12,13,18,23,11,0,8,51,82,20,30,27,23
10,11,14,14,15,13,20,15,0,17,53,83,22,28,26,25
5,13,14,11,8,16,20,13,0,13,13,83,27,25,25,25
9,12,13,11,14,18,22,11,0,19,51,81,19,31,27,30
8,9,15,13,15,11,22,13,0,18,50,81,17,28,27,24
14,9,17,14,11,18,16,14,0,16,49,79,21,23,24,25
11,9,11,12,15,17,21,13,0,18,49,77,12,25,24,19
8,9,9,11,12,13,19,11,0,15,19,73,17,19,18,18
9,10,12,12,14,15,17,16,0,17,44,60,14,18,23,21
10,9,12,13,16,15,17,12,0,14,11,67,14,13,19,21
9,9,13,12,13,15,18,11,0,17,10,9,13,13,14,19
10,10,15,11,15,16,17,14,0,12,12,11,14,14,18,20
7,8,17,13,13,17,18,13,0,14,9,12,14,16,20,18
7,11,12,11,14,12,17,13,0,11,14,11,16,15,18,17
9,8,12,13,15,15,20,11,0,15,11,10,12,12,17,16
9,10,12,11,15,15,15,14,0,13,10,8,16,15,16,16
10,10,11,13,14,15,18,14,0,20,12,12,13,14,16,17
7,11,16,13,13,10,21,15,0,16,11,16,13,19,20,23
9,8,12,11,15,18,17,11,0,11,11,10,13,19,20,18
6,5,12,10,12,12,15,9,0,12,9,12,16,12,16,14
5,9,13,11,13,10,17,10,0,20,11,10,11,15,13,14
13,11,13,16,16,17,16,12,0,17,59,11,18,28,18,18
8,12,20,18,20,19,31,19,0,18,60,94,26,33,30,26
9,11,15,13,16,20,23,16,0,17,55,89,24,25,28,20
11,11,11,13,15,15,21,15,0,9,57,78,21,20,18,16
10,12,11,15,17,16,26,16,0,21,54,84,18,27,25,20
16,9,13,14,17,18,25,17,0,17,54,86,15,26,23,16
11,9,15,14,16,17,25,18,0,15,51,82,19,22,20,15
10,10,15,16,13,22,21,14,0,21,54,81,22,28,16,16
10,12,18,15,17,21,28,16,0,19,55,90,19,25,20,17
11,13,15,15,15,18,21,19,0,25,58,83,21,26,17,16
10,8,13,19,15,19,26,16,0,18,56,87,20,22,20,19
13,12,20,15,18,15,26,15,0,18,59,83,30,26,23,16
10,14,15,21,22,23,33,16,0,23,60,91,25,28,25,17
11,12,18,18,19,16,25,17,0,31,58,87,18,27,21,15
