20,15,16,11,13,14,14,11,0,18,56,88,15,22,13,13
17,16,19,13,16,20,14,8,0,20,57,86,15,17,14,13
19,15,20,12,14,17,15,9,0,18,58,90,17,18,15,11
16,13,20,13,16,17,15,9,0,17,57,92,16,21,14,11
18,16,20,13,13,18,16,8,0,19,59,92,18,19,13,12
18,16,20,13,16,17,15,12,0,21,58,88,17,18,16,13
23,17,23,15,16,21,15,11,0,19,58,92,17,17,13,15
25,21,25,16,17,23,16,13,0,19,64,92,17,18,12,15
26,21,27,14,17,23,18,13,0,20,60,95,17,20,13,14
27,21,29,18,21,24,19,16,0,25,62,94,20,18,13,15
24,20,31,18,21,27,20,11,0,25,60,95,22,21,17,16
23,24,30,18,22,28,19,13,0,28,62,94,25,18,15,14
22,23,27,19,21,26,19,16,0,23,65,97,19,20,17,13
23,23,27,20,24,29,22,13,0,31,62,98,20,22,17,14
23,23,28,22,22,29,23,16,0,27,63,96,24,22,14,15
20,21,28,21,20,26,19,13,0,30,62,98,25,21,18,12
21,23,27,24,20,32,21,15,0,33,64,96,24,23,18,16
22,25,29,22,25,28,27,16,0,32,63,100,25,25,21,17
22,23,26,23,22,26,26,16,0,33,63,97,27,27,19,14
20,25,29,23,23,28,26,18,0,32,65,98,29,27,22,16
22,23,26,24,21,29,27,20,0,33,65,97,27,21,19,17
20,22,25,24,21,25,28,16,0,35,68,99,28,21,20,14
19,23,27,25,23,26,27,19,0,33,69,95,28,27,24,17
21,23,27,26,25,27,29,24,0,29,67,100,29,26,24,15
19,20,25,25,25,26,29,16,0,33,67,97,42,26,23,14
20,24,20,21,25,22,30,19,0,32,73,98,28,25,22,17
16,22,28,18,20,25,28,16,0,24,56,100,24,20,19,8
14,19,24,22,19,22,28,22,0,15,65,104,18,26,35,14
14,22,17,22,23,30,32,20,0,36,65,100,24,28,23,12
12,24,20,20,23,28,27,19,0,31,57,100,25,24,27,17
15,21,23,20,20,25,30,22,0,21,63,104,15,25,13,21
16,17,21,21,35,30,24,24,0,27,65,95,16,29,30,16
14,19,29,17,28,25,27,23,0,16,70,100,28,24,34,21
18,20,22,22,25,17,28,17,0,40,59,95,38,32,29,27
16,21,26,23,27,26,30,22,0,31,64,101,32,28,29,17
16,21,22,22,26,26,31,21,0,30,68,99,33,28,27,19
15,21,24,23,28,34,30,23,0,30,64,100,26,30,24,21
18,23,15,27,24,24,33,22,0,30,70,98,24,28,26,18
17,20,22,23,26,21,30,25,0,33,61,103,35,29,30,22
21,20,24,26,21,23,37,20,0,32,68,96,32,30,26,16
17,22,24,23,23,27,32,15,0,36,69,103,29,28,28,22
16,21,23,24,25,25,31,21,0,27,63,99,33,31,21,19
22,21,15,26,26,29,34,23,0,50,63,97,28,34,27,6
14,18,27,23,31,32,32,16,0,39,69,97,30,29,24,25
16,21,20,25,24,29,36,24,0,49,69,101,33,22,28,14
16,21,18,23,24,18,31,27,0,20,69,108,23,30,35,26
14,19,13,27,23,23,32,19,0,19,69,104,23,31,30,24
13,17,23,23,19,26,37,24,0,28,73,110,28,26,18,20
15,19,23,27,27,33,33,25,0,20,68,91,39,30,37,17
