15,12,16,9,17,13,18,10,0,14,54,87,14,19,13,12
25,20,23,15,13,17,14,9,0,18,63,82,19,19,13,10
21,16,22,13,18,23,19,8,0,18,60,94,18,18,14,14
24,18,23,14,19,24,17,12,0,20,60,91,18,20,14,14
22,17,23,13,18,20,16,12,0,20,58,90,15,18,14,9
21,19,24,15,18,21,18,11,0,19,57,91,21,22,10,13
26,22,31,18,18,28,20,15,0,19,65,93,23,23,13,12
29,23,31,17,20,28,18,12,0,26,62,98,25,23,15,10
28,26,34,19,24,29,21,15,0,33,63,96,18,21,13,12
27,26,30,19,23,31,23,15,0,29,62,96,19,19,16,8
27,27,28,22,24,30,21,17,0,28,64,96,21,21,17,17
24,26,29,23,20,29,22,14,0,32,64,93,24,20,18,14
26,26,29,22,22,26,23,16,0,35,62,99,21,21,16,14
24,24,29,23,25,30,25,20,0,32,61,98,29,23,21,16
22,25,28,23,22,30,27,21,0,33,67,97,25,26,20,14
20,25,28,24,24,27,26,19,0,32,69,96,28,25,22,17
20,23,31,24,23,25,28,18,0,28,65,100,29,27,23,17
21,22,31,24,26,29,29,20,0,32,70,101,31,28,24,16
19,21,26,23,26,30,33,23,0,38,70,98,23,27,21,18
20,23,25,25,24,27,31,21,0,26,69,100,25,29,20,11
21,21,26,20,25,30,34,20,0,34,67,101,24,25,23,19
21,22,31,24,23,31,33,19,0,35,69,104,12,19,32,24
20,24,26,24,23,25,27,19,0,35,68,91,27,31,25,19
25,25,23,24,26,26,32,21,0,20,60,102,30,33,29,16
16,21,25,22,25,24,30,22,0,31,64,94,29,29,23,16
19,22,25,20,24,21,32,18,0,29,62,101,28,29,29,20
15,20,24,25,21,25,35,23,0,29,69,110,31,26,27,18
18,22,25,24,25,26,34,16,0,33,65,100,29,30,26,22
15,20,23,23,22,28,30,16,0,33,65,100,28,29,29,20
14,20,22,23,23,24,31,25,0,31,67,99,29,28,22,20
16,20,21,24,22,24,32,21,0,32,64,101,31,29,26,17
17,21,25,25,23,29,32,24,0,31,68,105,30,30,25,18
17,25,20,25,25,29,33,21,0,34,76,100,31,30,27,17
16,20,26,23,25,26,40,27,0,24,61,99,28,33,35,12
15,22,26,22,24,28,35,22,0,29,66,96,28,29,27,19
15,23,18,24,24,25,28,21,0,33,67,103,28,30,33,19
17,21,23,28,24,21,31,23,0,26,70,91,44,24,29,17
14,19,27,23,28,25,30,24,0,32,70,96,27,28,26,19
19,21,17,22,27,24,32,16,0,27,69,103,29,23,21,13
16,21,24,25,24,26,28,23,0,29,71,100,30,31,24,18
17,20,24,26,24,26,31,22,0,28,69,100,30,30,25,17
14,22,24,24,26,26,33,17,0,32,69,102,24,32,25,18
17,22,23,26,23,26,33,17,0,35,68,101,27,32,25,21
15,19,34,28,28,25,36,19,0,31,78,103,34,28,24,8
16,23,26,28,28,26,37,24,0,44,70,106,17,31,25,24
18,28,23,28,27,29,35,22,0,38,71,101,33,28,30,15
18,21,31,25,23,28,35,21,0,23,59,102,33,27,26,24
18,22,24,28,33,29,32,27,0,33,66,96,28,28,30,16
15,22,21,27,25,27,33,21,0,31,69,97,34,26,26,21
18,21,24,27,26,26,34,23,0,33,67,104,29,29,24,17
16,22,25,29,23,31,34,25,0,33,64,102,28,32,27,18
17,24,22,23,23,21,32,24,0,26,71,100,22,21,27,18
19,21,20,23,26,25,30,19,0,52,67,98,24,35,26,14
18,21,27,28,21,24,39,16,0,34,72,94,31,29,15,16
17,24,27,29,17,28,32,25,0,21,66,94,11,31,28,14
19,25,25,30,28,32,35,22,0,32,67,102,29,28,25,22
17,23,26,28,27,28,36,22,0,34,68,101,29,28,24,17
18,22,27,28,24,29,32,21,0,35,68,100,28,26,25,16
17,23,26,28,27,28,30,21,0,28,71,103,27,28,22,15
21,25,26,28,25,28,30,18,0,32,68,98,28,28,22,15
16,25,28,28,27,27,36,22,0,29,70,102,29,31,18,17
18,25,25,27,27,27,38,26,0,28,69,104,29,26,27,22
14,23,23,28,31,27,36,23,0,37,64,100,25,31,33,21
10,19,31,28,23,37,37,27,0,14,73,97,32,26,25,16
17,23,26,27,23,25,36,24,0,31,70,101,25,28,28,14
18,26,25,30,25,26,34,27,0,31,73,95,33,30,25,18
15,20,31,26,21,18,31,21,0,31,71,97,33,22,32,21
17,25,26,26,26,26,30,27,0,33,71,100,32,29,28,12
18,25,27,27,27,29,38,24,0,35,70,101,28,30,26,16
17,24,21,29,23,30,37,21,0,35,72,102,28,29,22,18
17,25,24,25,25,27,36,21,0,36,77,102,29,27,24,18
17,26,36,29,23,37,31,27,0,19,64,106,37,31,23,21
17,24,25,28,22,26,32,26,0,34,66,102,31,30,27,18
17,22,25,29,24,28,35,23,0,35,71,105,29,29,24,16
12,23,25,30,24,31,36,23,0,34,63,102,32,35,30,22
15,23,23,28,24,30,31,26,0,33,70,100,27,29,30,18
15,21,21,28,25,30,36,24,0,39,70,102,30,31,26,18
17,21,24,25,25,30,33,19,0,34,72,98,35,30,27,10
16,24,29,28,24,27,34,24,0,35,71,103,43,31,34,23
14,21,19,26,28,25,32,22,0,37,68,101,34,26,17,17
18,24,23,25,25,27,36,25,0,43,78,101,19,41,28,31
18,26,25,27,23,28,32,22,0,32,69,105,27,29,28,16
18,27,26,27,26,29,34,24,0,34,71,101,28,32,23,17
18,26,30,29,27,31,34,27,0,50,70,103,27,30,29,21
17,20,24,28,23,28,37,25,0,30,63,95,30,30,26,28
14,19,16,32,20,26,28,24,0,52,72,100,37,21,34,18
17,21,27,27,31,27,28,20,0,18,70,105,42,21,32,23
15,25,23,29,25,22,33,25,0,45,73,103,17,29,24,18
16,22,19,23,31,18,33,25,0,35,63,104,29,18,25,18
20,23,22,22,23,31,31,22,0,38,78,106,32,27,23,11
14,21,23,28,22,27,36,23,0,35,67,112,31,28,17,23
14,20,23,27,25,26,33,23,0,36,69,100,33,27,28,20
14,19,21,25,26,26,35,23,0,33,67,100,30,30,27,19
16,19,26,25,23,27,35,21,0,31,69,100,31,32,26,18
11,23,28,29,37,29,33,24,0,46,70,100,41,23,23,19
17,22,26,27,28,27,36,19,0,32,65,99,32,29,39,28
14,21,17,26,36,28,39,20,0,39,65,107,40,28,20,26
19,22,27,31,31,25,33,23,0,44,69,95,29,42,21,24
19,15,24,26,26,27,42,22,0,18,61,104,24,28,31,16
15,20,30,25,27,31,34,16,0,17,67,108,27,28,25,18
16,23,24,26,17,33,32,27,0,44,72,98,24,32,30,16
15,24,25,27,28,26,35,21,0,42,64,102,34,37,30,18
21,25,24,31,22,27,36,24,0,43,73,110,30,25,22,10
18,24,13,29,25,18,34,26,0,33,69,103,28,32,29,20
16,19,31,29,30,23,35,23,0,35,76,101,35,33,30,21
18,19,24,26,33,26,35,23,0,25,68,109,26,34,22,18
13,21,21,28,25,26,33,27,0,34,71,89,28,31,33,16
18,19,23,25,24,24,34,23,0,35,71,108,25,38,28,28
18,24,26,29,27,28,38,22,0,29,70,106,31,31,31,21
16,23,24,28,27,27,37,23,0,29,75,102,23,25,28,20
17,22,28,22,24,31,39,22,0,38,77,101,31,29,23,18
22,23,13,25,31,25,31,22,0,24,70,104,38,32,25,16
20,23,25,29,23,27,32,20,0,23,74,100,29,31,27,21
16,24,21,28,26,25,36,23,0,26,68,106,27,29,18,23
14,26,23,25,28,29,39,25,0,26,76,104,21,34,32,19
18,23,24,27,22,36,35,34,0,32,70,98,44,34,19,23
19,20,26,27,31,31,37,24,0,45,66,108,35,30,33,20
16,22,18,26,25,26,34,23,0,23,75,101,30,23,25,21
12,26,23,28,31,21,34,23,0,28,80,100,46,34,28,21
18,23,25,27,26,31,35,21,0,20,71,101,29,31,31,19
16,25,22,29,27,26,38,23,0,39,60,103,24,31,25,17
11,23,24,25,28,28,37,27,0,36,74,105,30,41,29,19
17,24,24,27,23,25,37,23,0,32,70,102,31,30,23,20
16,23,26,28,25,26,34,18,0,40,69,109,30,30,25,18
21,24,31,30,28,19,37,25,0,38,74,104,26,31,35,17
17,23,25,32,28,28,36,22,0,37,70,108,32,28,33,19
16,24,24,27,32,20,33,21,0,34,70,102,41,31,27,16
15,26,28,29,29,26,37,24,0,36,76,103,30,27,30,20
15,24,26,25,26,28,36,31,0,36,69,92,30,31,29,20
17,24,24,27,28,26,33,23,0,32,70,103,29,29,28,15
15,24,24,27,27,28,38,25,0,30,70,101,28,33,28,20
17,21,24,28,26,30,39,24,0,34,71,105,34,27,29,22
16,22,21,30,23,25,36,23,0,29,70,101,34,33,26,19
