timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1428038,4,65535,79,184,120,100,283,239,159,186,74,104,164,223,249,95,107,119
1428067,5,65535,81,183,122,98,284,239,158,187,74,104,165,223,247,96,107,116
1428095,4,65535,78,184,120,97,278,239,157,188,74,104,162,222,244,95,107,120
1428123,5,65535,79,182,117,99,277,240,155,184,76,102,161,221,246,96,105,116
1428151,5,65535,78,183,122,97,281,238,157,187,75,101,160,220,246,95,105,116
1428179,5,65535,78,184,122,100,283,240,154,187,73,104,159,218,242,94,103,118
1428207,4,65535,78,181,123,100,280,239,155,188,75,102,159,220,239,94,104,118
1428235,5,65535,77,182,122,99,277,242,154,186,72,102,156,215,242,94,105,114
1428263,6,65535,79,180,120,100,282,240,155,185,74,102,158,218,242,97,105,116
1428291,4,65535,78,182,120,97,278,240,155,185,73,104,161,221,242,94,103,117
1428319,3,65535,80,182,120,101,283,240,157,185,74,102,161,219,243,97,104,116
1428347,4,65535,79,180,121,101,282,243,155,185,69,103,160,219,245,96,103,117
1428376,4,65535,79,183,120,105,288,244,155,187,74,101,160,223,243,97,105,116
1428404,5,65535,80,184,121,98,287,241,157,190,72,103,160,225,249,96,103,116
1428432,5,65535,81,182,121,101,280,242,157,188,71,104,163,221,245,95,104,117
1428460,4,65535,81,182,120,99,280,240,157,186,74,104,163,220,243,98,104,119
1428488,5,65535,79,181,118,100,280,238,155,188,74,105,162,222,243,96,104,117
1428516,6,65535,79,181,118,95,278,238,155,186,75,103,161,214,240,95,103,118
1428544,6,65535,79,182,120,100,278,239,154,190,73,103,159,217,240,95,105,117
1428572,4,65535,79,180,119,101,281,239,154,190,73,103,159,214,240,96,103,116
1428600,5,65535,79,181,122,100,275,241,156,189,73,102,158,218,241,95,104,117
1428628,5,65535,79,181,122,99,279,240,155,189,72,102,155,217,240,94,103,116
1428656,5,65535,80,179,117,102,277,238,154,188,72,103,157,216,241,96,104,117
1428684,5,65535,80,179,121,100,279,238,149,186,71,104,158,216,240,94,103,114
1428713,5,65535,79,184,121,99,275,240,152,188,72,102,157,218,243,94,103,117
1428741,5,65535,79,179,119,100,279,240,154,189,73,102,157,220,243,99,104,116
1428769,5,65535,81,183,122,99,278,243,157,186,70,102,160,221,244,95,105,117
1428797,4,65535,79,182,124,101,275,241,152,186,73,101,160,218,242,97,104,116
1428825,4,65535,79,181,122,99,280,240,155,186,72,102,159,217,239,95,104,115
1428853,5,65535,81,181,120,98,274,244,154,188,73,102,157,217,240,94,102,116
1428881,5,65535,79,183,121,100,277,242,154,186,71,102,157,218,243,96,102,116
1428909,4,65535,80,182,122,98,281,243,154,187,72,102,158,219,242,94,102,118
1428937,4,65535,81,179,121,102,283,240,155,187,73,101,159,221,245,95,105,118
1428965,5,65535,79,179,122,103,279,241,157,187,71,103,161,218,245,96,105,115
1428993,5,65535,78,182,120,102,283,240,158,186,72,103,161,218,243,95,104,115
1429022,4,65535,80,181,123,100,281,240,161,188,74,102,161,220,243,95,105,118
1429050,4,65535,81,179,121,101,287,243,157,189,75,102,161,221,245,96,104,118
1429078,5,65535,81,180,120,100,283,242,156,190,72,102,160,221,245,94,103,118
1429106,4,65535,79,181,119,97,280,242,155,191,73,103,161,221,248,96,105,118
1429134,3,65535,79,179,117,100,284,239,157,191,75,104,163,222,244,96,105,117
1429162,5,65535,80,180,116,98,285,238,159,186,75,105,162,223,247,96,106,119
1429190,4,65535,80,180,119,99,284,240,157,191,74,105,164,224,246,96,106,116
1429218,4,65535,82,180,119,98,280,236,156,191,74,105,162,223,244,97,105,116
1429246,4,65535,78,180,120,98,282,238,156,187,73,104,161,220,243,97,104,116
1429274,3,65535,77,178,121,99,283,239,156,185,75,103,160,221,245,99,106,117
1429302,3,65535,79,180,121,101,285,241,158,186,76,102,161,224,245,98,103,116
1429330,3,65535,81,180,126,100,282,244,155,189,73,104,160,224,243,95,104,117
1429359,2,65535,81,182,120,102,283,241,157,191,75,103,161,222,243,97,105,119
1429387,4,65535,82,179,121,101,284,239,158,189,73,105,161,222,245,96,107,116
1429415,3,65535,81,179,122,99,278,239,156,188,73,103,161,219,244,98,104,119
1429443,4,65535,83,179,120,100,284,238,153,188,75,105,161,221,247,98,105,118
1429471,4,65535,79,180,121,100,279,238,155,190,72,101,159,224,247,97,105,114
1429499,3,65535,81,181,120,100,282,239,156,188,73,102,161,225,246,99,105,119
1429527,4,65535,79,179,120,100,282,238,155,186,74,103,161,221,245,97,106,119
1429555,4,65535,81,177,119,99,281,235,155,188,72,103,160,219,246,97,107,118
1429583,4,65535,78,178,121,99,283,240,157,188,72,103,162,218,244,96,106,117
1429611,4,65535,80,181,118,101,284,242,158,190,74,103,162,221,247,96,105,117
1429639,4,65535,82,180,120,98,283,238,156,190,72,105,161,224,245,95,104,117
1429668,5,65535,79,180,119,100,281,237,158,190,73,104,164,223,248,98,105,120
1429696,4,65535,78,179,120,98,282,236,156,188,70,105,164,221,243,96,106,120
1429724,4,65535,79,179,119,100,282,240,154,187,74,105,161,221,243,97,104,117
1429752,3,65535,81,178,120,98,280,236,155,186,74,104,159,223,243,97,104,112
1429780,3,65535,78,178,119,98,280,237,156,188,74,103,161,223,246,96,104,115
1429808,4,65535,77,180,118,99,278,233,154,186,74,104,159,222,245,97,106,116
1429836,4,65535,78,180,121,98,278,238,155,186,72,103,162,221,247,97,106,120
1429864,4,65535,76,182,120,101,279,239,153,191,70,103,161,219,244,94,105,119
1429892,4,65535,81,179,122,98,278,237,153,185,72,100,161,221,244,95,103,118
1429920,4,65535,79,179,122,97,279,242,155,187,71,103,162,220,244,97,104,120
1429948,5,65535,80,180,124,98,283,243,157,187,73,104,160,219,244,94,105,117
1429976,4,65535,80,182,121,100,286,237,158,188,72,102,163,222,242,94,103,118
1430005,4,65535,81,180,119,99,280,237,157,190,74,103,161,221,242,96,106,117
1430033,4,65535,79,180,118,100,287,238,155,190,73,105,162,221,243,97,104,117
1430061,4,65535,79,180,119,98,286,238,156,186,74,105,162,221,244,97,105,117
1430089,4,65535,77,181,122,99,280,237,158,187,73,101,161,224,242,98,104,118
1430117,4,65535,79,181,120,98,279,239,156,188,74,104,163,224,242,96,106,116
1430145,3,65535,79,180,120,98,279,236,155,187,72,104,164,222,243,97,106,116
1430173,3,65535,77,179,121,98,278,237,156,188,74,103,163,221,245,95,104,118
1430201,3,65535,81,183,120,97,281,237,154,187,73,105,161,222,243,96,107,117
1430229,3,65535,81,180,119,100,282,238,155,188,74,103,161,222,245,97,106,118
1430257,3,65535,79,182,120,98,283,241,159,187,75,105,163,223,250,97,108,119
1430285,4,65535,79,181,121,100,276,239,157,187,74,104,161,220,243,96,104,118
1430313,3,65535,79,182,118,101,283,240,154,186,74,104,161,219,244,97,104,117
1430342,2,65535,79,180,121,98,279,241,157,190,74,102,159,221,243,96,105,117
1430370,3,65535,81,180,120,101,279,242,153,189,75,102,159,221,247,96,103,116
1430398,2,65535,79,180,120,100,278,239,152,188,75,102,159,217,240,96,104,118
1430426,2,65535,80,183,121,101,280,239,156,189,73,101,158,218,242,95,103,118
1430454,3,65535,79,179,117,99,281,240,157,187,72,103,158,219,242,97,103,116
1430482,3,65535,80,178,123,99,283,238,154,188,70,102,161,219,243,95,104,118
1430510,3,65535,79,178,120,98,278,238,153,187,73,102,162,222,241,96,103,117
1430538,2,65535,79,179,119,97,274,238,156,186,70,103,161,218,239,95,106,115
1430566,2,65535,80,182,119,99,272,239,153,188,74,102,160,214,240,95,105,118
1430594,2,65535,80,179,118,98,269,238,152,188,75,105,160,214,235,98,104,117
1430622,2,65535,80,182,118,95,273,237,153,189,74,104,157,211,236,95,105,117
1430651,2,65535,78,180,120,96,267,237,152,188,74,104,160,211,234,95,103,116
