timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3498812,1,65535,114,280,181,163,474,348,311,262,120,139,262,384,405,158,160,186
3498841,1,65535,113,283,184,166,471,356,314,266,125,142,269,388,411,157,160,188
3498869,1,65535,119,287,187,165,480,363,317,264,122,141,271,390,419,156,160,188
3498897,1,65535,123,292,186,166,483,365,310,258,122,141,278,398,424,159,162,186
3498925,1,65535,108,277,169,142,413,318,275,225,116,127,235,338,357,148,144,166
3498953,1,65535,101,266,163,138,404,317,271,220,104,121,220,320,346,148,144,168
3498981,2,65535,101,267,158,142,402,310,274,220,105,120,222,315,347,150,144,169
3499009,1,65535,99,262,162,141,399,307,273,220,107,120,224,320,348,149,146,171
3499037,2,65535,97,257,159,140,400,303,273,217,106,120,225,321,356,152,146,173
3499065,2,65535,96,257,158,139,402,301,275,215,105,119,227,319,354,150,145,169
3499093,2,65535,95,260,158,138,406,300,275,222,107,120,228,325,359,151,148,172
3499121,2,65535,95,268,160,144,424,308,283,226,110,124,234,338,372,149,150,174
3499149,2,65535,101,269,164,147,435,314,288,237,110,126,241,358,390,153,155,179
3499178,1,65535,104,274,166,148,445,324,292,240,114,132,253,366,402,154,157,183
3499206,2,65535,107,275,169,152,452,334,304,246,114,133,257,376,409,155,154,182
3499234,2,65535,110,281,173,155,461,341,307,250,117,138,266,386,416,157,159,187
3499262,1,65535,113,286,179,160,462,341,303,252,121,140,269,393,420,155,160,187
3499290,2,65535,113,282,181,161,468,347,312,255,120,140,268,398,423,154,161,191
3499318,2,65535,113,289,181,163,473,338,276,236,121,140,274,405,421,155,155,179
3499346,3,65535,102,269,158,135,408,300,272,219,114,123,227,331,354,149,145,169
3499374,3,65535,95,261,157,140,406,305,274,220,108,119,222,323,351,144,144,167
3499402,3,65535,94,259,156,137,402,306,273,223,110,121,221,319,349,147,146,169
3499430,3,65535,97,257,157,134,395,304,269,227,112,121,221,317,352,145,144,169
3499458,2,65535,96,258,156,134,398,308,275,229,112,123,223,318,353,146,145,170
3499486,3,65535,99,259,158,134,399,302,276,231,114,125,227,319,353,145,144,171
3499514,2,65535,99,257,157,135,399,306,275,231,116,126,227,321,358,145,145,167
3499543,3,65535,101,257,162,136,403,309,284,234,116,129,228,327,360,148,148,171
3499571,2,65535,100,260,162,144,420,318,286,247,116,133,234,338,376,149,146,174
3499599,2,65535,105,267,166,148,446,327,300,248,117,135,244,359,388,151,151,177
3499627,2,65535,114,273,168,150,453,338,308,249,118,140,251,368,397,154,153,175
3499655,2,65535,113,278,174,155,472,341,295,255,120,143,258,375,401,151,158,184
3499683,2,65535,116,280,178,162,482,341,297,260,125,142,266,384,406,155,157,186
3499711,2,65535,114,277,182,169,495,343,303,264,127,144,271,389,413,155,160,186
3499739,2,65535,117,278,185,171,506,347,305,266,129,149,275,397,421,157,160,187
3499767,3,65535,118,276,181,175,499,339,290,247,130,147,281,402,413,156,153,178
3499795,2,65535,102,261,160,139,416,302,280,231,115,132,230,326,350,144,142,164
3499823,2,65535,99,256,155,137,409,306,279,236,111,126,222,320,348,145,142,166
3499851,1,65535,102,257,160,136,416,317,276,242,110,124,221,317,350,146,142,169
3499879,2,65535,102,259,160,138,413,327,278,243,113,126,222,324,350,145,144,169
3499907,1,65535,106,261,161,140,413,335,279,243,111,127,223,320,348,146,141,166
3499936,1,65535,105,258,165,136,417,339,279,236,110,125,226,323,352,145,144,168
3499964,2,65535,108,262,172,145,418,336,284,234,111,127,224,319,354,147,144,171
3499992,2,65535,112,263,178,151,434,332,288,241,114,130,231,332,371,151,149,174
3500020,2,65535,113,270,186,160,452,329,295,246,117,133,239,351,377,154,152,176
3500048,2,65535,114,269,185,167,467,330,305,254,120,136,250,365,393,153,156,184
3500076,2,65535,113,279,182,172,477,339,310,257,120,142,261,374,402,156,156,190
3500104,2,65535,116,280,180,170,481,344,313,261,124,141,269,383,411,158,159,190
3500132,2,65535,115,286,181,170,491,344,321,266,123,142,273,388,422,160,158,194
3500160,2,65535,120,286,183,171,498,351,326,268,128,145,277,401,425,163,161,192
3500188,2,65535,120,291,184,172,505,356,301,268,129,147,277,409,435,160,160,192
3500216,2,65535,118,284,173,157,450,315,286,228,127,141,256,370,393,154,144,171
3500244,2,65535,96,261,156,142,418,302,277,224,110,124,222,328,359,147,141,164
3500272,2,65535,98,259,158,138,412,301,275,226,108,126,216,320,353,147,143,164
3500301,2,65535,99,257,158,141,419,312,283,225,109,124,221,326,356,147,143,168
3500329,1,65535,103,264,163,147,429,330,289,235,111,127,228,332,363,148,147,172
3500357,2,65535,103,271,167,150,440,340,297,245,113,130,235,346,372,151,152,177
3500385,2,65535,106,274,175,154,453,340,299,252,118,134,244,355,382,153,154,180
3500413,2,65535,108,277,181,156,465,345,304,260,120,136,252,363,391,155,162,186
3500441,2,65535,114,281,184,159,474,352,309,267,124,139,262,370,402,155,166,193
3500469,2,65535,115,289,186,160,479,359,314,273,125,143,270,380,413,157,170,198
3500497,1,65535,116,297,187,166,489,366,320,278,127,145,282,398,426,159,176,211
3500525,2,65535,122,294,186,170,493,366,327,276,130,149,298,405,437,159,176,215
3500553,2,65535,122,286,180,155,444,327,291,229,125,144,280,377,402,152,156,183
3500581,2,65535,100,263,164,140,411,309,281,224,108,124,244,336,373,147,150,176
3500609,2,65535,102,262,161,145,420,303,284,225,108,127,238,343,379,146,151,175
3500637,2,65535,101,261,160,146,425,303,279,224,110,125,240,350,381,145,148,173
3500666,2,65535,99,257,160,142,423,300,282,228,111,126,238,353,379,147,149,171
3500694,1,65535,98,254,157,142,425,306,280,229,109,122,234,351,372,148,146,169
3500722,2,65535,100,255,155,141,424,311,280,228,106,124,229,345,370,147,147,170
3500750,2,65535,101,258,160,144,428,319,289,231,109,125,235,348,376,151,150,174
3500778,1,65535,107,260,168,148,439,325,293,235,111,127,245,359,385,154,152,179
3500806,1,65535,108,263,172,155,451,327,298,239,113,134,254,370,397,156,156,180
3500834,1,65535,109,268,175,156,467,329,306,244,117,134,261,380,409,159,161,185
3500862,2,65535,112,275,176,160,478,335,311,246,118,139,265,389,416,160,163,190
3500890,1,65535,110,280,179,162,491,335,317,249,121,140,271,398,422,159,163,191
3500918,2,65535,111,279,180,163,490,342,322,253,121,139,279,399,426,160,162,194
3500946,1,65535,114,286,179,164,490,339,320,256,121,141,281,405,427,161,166,195
3500974,2,65535,109,279,170,153,448,307,287,223,125,138,265,377,393,150,152,174
3501002,2,65535,98,259,153,136,412,297,277,222,109,120,228,332,358,146,148,167
3501030,2,65535,96,260,154,135,413,301,276,221,110,120,227,331,358,146,146,166
3501059,2,65535,97,259,155,135,408,307,274,221,109,124,227,329,359,144,146,167
3501087,2,65535,96,259,155,133,407,308,277,221,109,122,229,327,357,145,147,171
3501115,2,65535,99,262,155,136,406,309,282,219,109,123,230,329,356,144,146,169
3501143,2,65535,99,266,159,136,414,307,281,220,108,124,229,335,357,149,144,172
3501171,2,65535,99,268,163,142,423,313,288,226,109,124,234,342,365,146,147,172
3501199,2,65535,101,267,167,147,443,323,297,231,112,127,241,353,384,150,150,176
3501227,3,65535,105,265,169,154,458,330,303,236,112,130,248,369,390,151,152,178
3501255,3,65535,108,269,172,151,468,328,309,240,116,133,254,376,402,157,154,184
3501283,2,65535,108,269,178,156,479,336,313,245,119,135,256,386,407,157,156,182
3501311,2,65535,111,271,179,160,482,345,314,253,122,136,262,391,415,156,160,187
3501339,3,65535,113,277,180,164,488,349,317,260,125,138,265,398,420,157,163,189
3501367,2,65535,114,279,180,165,494,358,320,260,126,144,271,396,420,158,162,193
3501396,3,65535,112,272,171,145,429,307,280,223,123,139,248,352,369,149,146,169
3501424,3,65535,100,256,160,136,403,299,278,227,109,122,225,324,349,146,144,163
3501452,3,65535,100,254,158,135,403,300,282,226,109,124,224,320,346,148,142,166
3501480,2,65535,98,256,155,138,410,302,282,222,109,123,225,325,352,145,145,168
3501508,3,65535,98,256,157,138,414,303,280,225,109,125,224,324,351,146,145,165
3501536,3,65535,101,254,156,141,414,303,279,227,108,123,225,325,349,146,143,166
3501564,3,65535,101,256,157,140,419,306,282,227,107,124,223,323,351,146,148,169
3501592,3,65535,102,259,161,145,426,317,284,232,107,125,233,330,362,148,149,173
3501620,3,65535,104,266,167,148,443,324,297,235,112,128,242,347,372,153,154,178
3501648,3,65535,108,271,173,156,458,329,302,243,116,131,253,364,388,152,158,183
3501676,3,65535,112,278,177,157,466,338,307,250,115,134,258,368,402,150,160,187
3501704,2,65535,114,282,179,163,478,341,313,256,120,138,271,386,413,154,164,191
3501732,3,65535,116,284,179,166,482,344,318,256,121,142,276,396,418,153,167,195
3501760,3,65535,115,284,185,164,491,348,324,253,121,142,286,405,424,157,167,193
3501789,3,65535,115,284,185,167,495,352,324,257,124,146,291,412,436,160,167,196
3501817,3,65535,119,288,184,170,481,333,304,234,124,147,290,411,425,156,159,183
3501845,3,65535,102,260,161,141,411,296,277,218,111,126,235,339,361,147,146,169
3501873,2,65535,98,259,153,139,415,296,279,216,107,124,231,336,362,147,145,166
3501901,2,65535,95,257,156,138,412,298,276,218,108,122,229,335,360,149,145,168
3501929,2,65535,98,262,158,141,420,303,282,224,110,125,231,340,363,150,147,171
3501957,3,65535,100,265,160,143,434,316,289,232,113,127,237,354,378,152,150,176
3501985,2,65535,101,270,164,147,448,325,296,236,117,132,249,366,386,152,151,179
3502013,2,65535,104,274,169,151,456,329,302,239,118,133,250,374,396,158,153,182
3502041,2,65535,109,275,174,155,471,341,307,249,119,138,259,380,402,158,156,185
3502069,3,65535,111,280,176,158,471,346,311,254,123,138,264,387,407,160,162,191
3502097,2,65535,113,280,181,157,481,350,319,261,126,143,271,393,416,161,163,193
3502125,2,65535,114,283,181,162,488,351,322,264,128,147,277,394,425,161,163,195
3502153,3,65535,117,281,184,161,495,355,319,251,129,150,284,406,430,160,163,189
3502182,3,65535,107,269,163,141,417,309,283,225,123,131,240,335,360,147,146,168
3502210,3,65535,98,260,154,135,406,305,276,229,115,124,227,320,352,145,147,168
3502238,3,65535,99,255,159,135,406,303,281,230,114,126,226,322,352,145,146,169
3502266,3,65535,96,256,157,137,413,302,279,229,112,129,231,325,353,145,146,170
3502294,2,65535,100,258,156,135,410,303,284,233,112,129,231,325,354,147,146,168
3502322,3,65535,99,257,156,134,414,306,287,232,110,128,230,324,352,145,145,168
3502350,2,65535,100,256,159,138,414,310,293,233,110,128,231,330,357,149,146,169
3502378,3,65535,101,261,165,145,438,323,296,241,111,128,238,344,369,149,148,170
3502406,3,65535,110,267,170,149,464,327,305,241,114,132,243,362,382,152,150,176
3502434,3,65535,112,270,175,156,475,335,306,240,114,134,248,366,390,156,153,179
3502462,2,65535,113,278,179,160,484,337,311,246,115,135,256,376,400,157,153,181
3502490,1,65535,114,281,181,164,487,337,313,248,117,136,258,383,403,156,157,183
3502519,3,65535,113,287,181,171,489,342,314,249,120,136,263,385,408,158,156,187
3502547,2,65535,116,291,182,168,488,346,316,254,121,136,263,388,412,157,160,192
3502575,3,65535,116,295,182,168,487,343,307,242,123,141,268,392,411,157,155,185
3502603,3,65535,103,273,161,138,404,305,274,221,115,124,223,321,347,149,143,169
3502631,3,65535,96,262,154,135,397,305,270,228,109,120,216,312,346,148,145,166
3502659,2,65535,97,264,158,136,392,305,274,230,108,121,218,311,344,149,145,168
3502687,2,65535,100,261,156,134,396,299,273,229,109,123,221,313,346,150,145,167
3502715,3,65535,98,259,158,136,398,300,278,228,109,125,223,316,346,148,143,166
3502743,3,65535,100,253,157,139,403,301,279,226,109,123,226,319,350,149,146,169
3502771,2,65535,103,253,160,140,413,304,284,228,111,124,229,324,357,150,145,168
3502799,3,65535,104,253,162,149,428,310,292,236,110,128,239,345,372,150,149,173
3502827,3,65535,106,257,167,154,453,323,300,241,113,129,246,362,387,152,155,178
3502855,3,65535,109,263,171,160,466,329,305,245,114,133,255,373,395,153,155,181
3502883,3,65535,111,266,173,163,473,333,312,251,113,135,258,384,408,155,157,186
3502912,3,65535,112,272,175,163,480,341,315,260,120,138,260,390,411,157,159,187
3502940,3,65535,115,275,180,166,485,356,315,264,124,139,268,394,419,159,160,189
3502968,3,65535,115,279,184,169,493,373,319,262,125,139,272,403,425,159,162,191
3502996,2,65535,116,284,184,168,492,370,321,256,127,144,277,409,429,159,164,188
3503024,3,65535,112,273,170,148,423,312,276,220,118,133,240,345,367,149,146,168
3503052,2,65535,97,256,160,136,403,304,274,221,106,120,221,318,349,145,146,167
3503080,2,65535,98,256,159,139,400,307,274,227,108,122,223,319,348,145,146,169
3503108,2,65535,97,256,160,141,406,315,279,237,108,123,228,325,356,148,148,174
3503136,3,65535,100,264,164,143,424,330,289,244,109,128,237,335,366,151,150,176
3503164,2,65535,107,273,171,148,440,349,294,246,114,133,249,355,382,151,152,176
3503192,2,65535,114,276,176,150,449,353,301,249,114,133,255,366,395,152,153,180
3503220,2,65535,119,280,185,157,464,353,311,254,117,136,260,383,407,153,154,181
3503249,3,65535,117,283,188,162,468,353,312,260,122,137,262,391,416,155,158,186
3503277,3,65535,117,283,191,171,479,351,316,264,122,140,266,399,420,158,159,190
3503305,2,65535,117,286,185,170,488,350,318,263,125,141,271,409,422,159,161,191
3503333,3,65535,118,288,188,169,482,340,304,244,128,145,275,404,417,157,154,178
3503361,3,65535,103,269,159,142,408,297,274,221,116,126,223,320,347,145,141,163
3503389,3,65535,96,261,155,135,402,296,273,220,110,122,217,312,343,144,143,164
3503417,3,65535,96,260,156,139,405,302,279,219,110,124,219,313,342,144,142,163
3503445,3,65535,97,260,156,139,405,303,278,217,108,125,217,314,341,144,141,163
3503473,3,65535,98,260,155,140,403,302,278,218,106,122,219,313,341,145,140,163
3503501,3,65535,96,259,157,137,404,305,278,218,107,120,216,317,341,144,141,163
3503529,2,65535,99,261,159,141,418,309,281,222,107,120,222,318,350,146,142,166
3503557,2,65535,98,268,161,143,429,319,288,232,109,125,226,331,357,148,147,170
3503585,3,65535,104,271,166,148,448,326,296,241,114,129,237,350,371,151,153,173
3503614,2,65535,105,283,173,153,459,331,299,250,115,131,245,359,381,149,157,181
3503642,2,65535,112,290,175,156,473,345,308,257,120,136,254,370,395,154,161,185
3503670,3,65535,113,292,178,157,472,354,312,264,123,141,263,379,402,157,163,188
3503698,2,65535,117,288,185,160,480,360,320,266,127,145,273,386,412,159,162,190
3503726,2,65535,121,288,185,161,484,360,325,264,127,147,283,394,427,158,165,191
3503754,3,65535,121,292,188,170,496,362,327,258,129,152,286,410,434,159,166,187
3503782,3,65535,115,274,167,148,424,309,283,221,122,135,247,347,366,149,148,167
3503810,3,65535,100,259,157,140,411,306,279,222,111,126,226,325,350,146,147,166
3503838,3,65535,101,257,157,140,414,304,279,225,111,124,227,327,348,149,147,171
3503866,2,65535,100,261,160,143,419,313,287,231,112,126,233,332,358,150,149,171
3503894,3,65535,103,266,160,148,437,322,293,237,113,130,244,352,377,153,152,174
3503922,3,65535,107,272,167,147,458,328,303,241,117,137,256,367,388,152,154,178
3503950,3,65535,110,278,172,153,468,332,312,253,119,138,264,381,400,154,157,179
3503979,3,65535,109,277,175,158,486,336,320,256,121,140,268,393,415,158,159,183
3504007,4,65535,114,281,179,163,493,347,322,258,123,143,273,401,417,157,162,188
3504035,4,65535,118,283,179,166,506,350,326,261,124,146,276,411,425,159,166,192
3504063,3,65535,118,286,182,167,507,351,331,267,126,147,280,414,425,162,167,194
3504091,2,65535,120,287,185,165,490,336,305,241,129,149,286,408,416,159,162,183
3504119,3,65535,100,260,161,138,415,299,278,224,118,128,232,332,353,149,148,168
3504147,3,65535,97,253,155,140,412,305,280,224,113,125,229,327,353,148,147,168
3504175,3,65535,101,256,155,140,412,300,281,228,114,129,233,329,355,146,148,171
3504203,2,65535,97,256,158,139,414,296,281,227,114,128,233,336,359,149,146,172
3504231,3,65535,97,254,155,136,410,296,280,227,113,126,231,332,360,147,146,171
3504259,3,65535,99,255,156,136,413,300,283,225,114,127,233,333,362,149,148,171
3504287,3,65535,96,258,157,142,423,305,289,227,113,126,236,343,368,149,148,171
3504315,2,65535,102,259,159,145,441,317,297,235,117,132,242,355,382,152,153,176
3504344,3,65535,108,264,166,154,458,324,305,245,121,137,255,365,390,154,159,176
3504372,2,65535,106,275,170,153,473,332,314,251,123,137,261,380,403,156,163,186
3504400,4,65535,113,279,171,161,486,337,325,255,122,144,273,388,412,159,168,193
3504428,3,65535,111,285,176,161,493,341,329,262,122,146,283,402,422,162,169,195
3504456,3,65535,115,297,181,165,512,345,335,260,126,147,294,411,433,163,174,193
3504484,4,65535,114,302,181,167,517,350,339,264,126,150,297,416,435,164,171,196
3504512,3,65535,114,296,173,152,455,314,298,225,124,141,282,384,394,154,155,176
3504540,3,65535,96,264,153,139,424,297,286,225,110,125,238,345,361,150,148,169
3504568,3,65535,97,259,155,137,426,300,283,231,111,125,240,349,360,147,147,173
3504596,3,65535,97,258,156,140,423,300,279,228,111,126,237,345,364,148,148,172
3504624,4,65535,101,256,155,134,416,300,279,224,109,127,234,344,361,150,148,174
3504652,3,65535,99,256,157,139,418,296,280,226,108,127,235,339,361,150,148,172
3504680,3,65535,100,258,155,141,416,299,283,227,107,126,232,338,367,152,144,174
3504709,3,65535,103,259,160,144,431,309,293,232,108,125,235,352,377,150,150,176
3504737,3,65535,102,264,165,154,451,318,297,240,112,126,245,363,394,151,152,178
3504765,3,65535,108,265,168,157,468,327,301,245,114,131,253,378,408,154,156,187
3504793,3,65535,111,272,172,160,481,332,309,247,117,132,260,392,419,155,158,193
3504821,3,65535,112,275,176,163,485,335,310,257,118,138,265,402,423,155,161,193
3504849,3,65535,116,279,177,164,490,340,316,263,124,139,276,402,427,157,164,196
3504877,2,65535,114,283,182,165,492,352,324,271,126,143,278,410,440,162,166,195
3504905,4,65535,119,288,182,168,495,365,325,275,128,147,283,417,445,160,166,196
3504933,3,65535,119,291,184,165,491,359,311,252,129,147,290,419,442,161,160,186
3504961,4,65535,108,266,161,142,413,314,279,229,117,128,239,342,367,148,146,169
3504989,3,65535,101,259,160,138,412,310,279,226,110,122,227,335,357,149,150,168
3505017,3,65535,99,257,160,139,415,313,282,225,108,124,226,334,357,149,149,169
3505045,3,65535,101,259,163,145,421,317,289,236,111,127,234,340,365,148,150,171
3505074,3,65535,106,260,166,151,437,322,295,244,119,129,247,345,374,153,154,176
3505102,3,65535,109,269,174,156,456,333,305,254,120,135,256,360,383,155,158,181
3505130,3,65535,112,277,178,157,467,344,312,261,121,137,262,375,397,159,161,182
3505158,2,65535,117,287,179,163,480,352,319,266,126,146,272,393,407,163,163,185
3505186,2,65535,120,289,184,164,493,362,327,268,125,147,284,404,419,164,163,188
3505214,4,65535,121,297,186,165,498,363,334,266,128,152,290,414,420,163,164,188
3505242,4,65535,122,295,193,170,503,362,339,263,128,153,291,416,429,164,163,185
3505270,3,65535,123,293,191,173,506,351,326,244,128,152,292,421,424,161,159,179
3505298,3,65535,107,268,166,145,432,303,287,224,116,130,238,343,356,147,144,163
3505326,3,65535,98,255,160,143,429,300,284,227,112,123,226,334,346,147,144,165
3505354,3,65535,97,256,157,141,420,305,277,227,111,124,221,327,343,147,146,163
3505382,3,65535,99,256,159,139,416,306,277,224,109,126,222,319,341,150,143,164
3505410,3,65535,102,257,157,139,415,309,279,224,109,125,225,321,346,146,145,169
3505438,3,65535,102,256,159,137,414,306,278,220,105,127,228,318,347,146,142,164
3505467,3,65535,102,254,161,137,412,309,279,219,106,125,226,318,344,147,142,163
3505495,2,65535,101,254,160,144,423,312,287,227,109,124,228,328,356,146,143,166
3505523,2,65535,102,260,169,151,442,322,294,237,109,127,232,344,362,150,146,169
3505551,3,65535,104,267,167,154,459,325,301,251,119,130,242,361,377,150,148,174
3505579,3,65535,110,269,171,156,473,330,304,264,124,136,249,369,383,157,153,177
3505607,3,65535,113,271,177,160,477,337,309,274,124,141,253,375,394,155,155,185
3505635,3,65535,115,272,178,163,482,343,315,275,128,146,263,375,397,157,155,185
3505663,2,65535,120,275,180,164,483,348,322,280,130,152,268,381,409,156,159,188
3505691,3,65535,124,278,183,166,493,356,333,281,134,151,277,386,418,158,161,192
3505719,2,65535,128,280,182,160,458,325,302,246,133,150,270,372,388,150,151,174
3505747,3,65535,107,258,162,144,419,307,289,233,113,128,225,315,345,146,142,164
3505775,3,65535,102,253,161,149,428,307,287,231,110,129,226,317,347,146,144,166
3505803,3,65535,106,254,156,145,432,309,284,228,109,125,224,323,349,146,144,168
3505832,3,65535,105,254,160,144,428,303,285,224,109,126,223,322,352,144,145,168
3505860,2,65535,104,255,158,146,420,303,280,219,108,123,220,318,345,146,142,168
3505888,2,65535,103,255,160,146,422,299,284,222,108,123,227,321,349,144,144,167
3505916,2,65535,106,255,162,150,439,305,291,230,110,127,232,330,359,150,150,170
3505944,2,65535,104,262,162,153,448,314,300,238,111,128,243,345,369,149,152,179
3505972,3,65535,107,266,165,153,462,328,305,241,115,132,250,362,385,153,153,180
3506000,3,65535,108,274,170,155,468,331,310,248,118,135,259,376,400,155,159,185
3506028,3,65535,112,282,172,160,479,339,317,254,120,140,268,388,412,158,157,186
3506056,2,65535,114,285,176,158,484,338,320,256,122,142,272,400,423,159,159,188
3506084,3,65535,115,283,181,162,485,340,322,261,124,145,275,404,428,161,163,189
3506112,2,65535,117,284,180,164,497,344,330,269,127,145,281,414,432,162,163,194
3506140,3,65535,116,273,170,151,443,305,289,230,126,144,261,370,384,149,147,170
3506168,2,65535,99,253,150,138,412,291,281,227,108,124,221,327,354,148,143,166
3506197,2,65535,98,254,152,138,406,298,279,226,111,125,223,323,346,146,143,166
3506225,3,65535,100,257,152,136,406,294,278,223,108,123,221,318,344,146,141,164
3506253,3,65535,103,255,153,136,412,301,281,222,109,124,221,318,346,146,143,165
3506281,2,65535,99,256,156,138,413,298,282,223,110,123,224,316,347,149,144,166
3506309,3,65535,101,255,156,139,410,300,281,232,110,125,222,315,346,152,144,169
3506337,2,65535,100,259,157,147,422,308,291,237,111,127,230,330,356,154,147,172
3506365,3,65535,104,269,161,150,443,321,299,242,114,132,241,348,372,154,153,179
3506393,3,65535,112,273,168,152,454,327,305,247,115,135,250,360,388,152,154,184
3506421,2,65535,115,280,173,153,464,335,315,251,117,139,255,373,400,156,157,190
3506449,2,65535,115,278,177,160,473,343,317,254,118,140,264,384,412,160,157,194
3506477,2,65535,119,281,178,168,485,345,321,261,122,141,271,395,425,161,158,195
3506505,2,65535,116,284,181,170,497,345,329,268,125,142,276,406,436,164,162,196
3506534,3,65535,116,286,182,171,503,350,326,266,127,146,280,412,444,165,162,190
3506562,2,65535,109,269,165,147,425,307,278,231,122,131,241,348,371,152,143,166
3506590,3,65535,100,256,152,142,412,307,278,233,113,124,220,325,355,147,143,164
3506618,2,65535,100,257,156,140,404,315,279,233,112,123,219,322,352,145,143,163
3506646,2,65535,101,259,156,141,403,317,278,228,111,126,220,320,348,144,143,164
3506674,3,65535,103,261,163,142,408,309,280,227,111,126,221,321,346,145,142,165
3506702,3,65535,106,261,162,143,411,301,285,221,111,126,223,323,347,145,141,165
3506730,3,65535,102,255,163,146,416,304,281,226,109,125,223,321,345,150,144,164
3506758,2,65535,103,254,159,149,419,305,285,231,110,126,224,321,347,146,145,166
3506786,2,65535,103,258,160,149,437,319,295,240,112,127,231,339,359,151,148,171
3506814,2,65535,104,268,167,151,452,332,300,247,116,131,243,348,374,153,152,174
3506842,2,65535,109,273,170,153,464,349,309,254,124,136,252,364,384,156,158,184
3506871,2,65535,114,280,177,159,475,356,316,264,124,141,258,373,397,155,160,184
3506899,2,65535,119,281,185,162,481,365,323,273,129,145,268,387,412,158,166,192
3506927,2,65535,119,284,189,165,492,370,331,280,130,149,282,399,424,155,166,194
3506955,3,65535,124,288,193,175,505,393,340,277,130,155,293,410,427,159,166,196
3506983,3,65535,125,292,195,174,509,404,341,271,128,154,298,416,436,158,166,194
3507011,3,65535,123,285,180,156,447,339,289,226,120,143,259,365,380,148,144,171
3507039,3,65535,103,265,173,147,428,324,287,222,105,125,231,341,361,146,140,166
3507067,2,65535,103,262,171,148,435,322,288,219,105,121,226,341,362,147,140,166
3507095,3,65535,103,256,170,146,426,315,279,216,108,122,219,338,355,147,139,165
3507123,3,65535,101,254,168,144,427,307,274,219,106,120,216,327,350,146,140,165
3507151,2,65535,99,252,165,143,415,302,273,216,105,121,216,322,346,147,138,166
3507179,3,65535,100,251,165,142,412,300,273,220,104,121,215,314,343,149,141,167
3507207,2,65535,102,255,162,146,421,306,283,224,109,124,220,326,354,149,141,170
3507235,2,65535,103,261,166,148,428,315,292,230,110,126,233,334,368,151,145,173
3507264,3,65535,105,269,167,154,441,323,294,233,112,128,236,345,376,153,150,175
3507292,3,65535,109,272,170,157,457,335,304,246,116,133,248,360,393,154,155,182
3507320,3,65535,110,279,174,157,469,345,310,253,123,135,256,372,406,158,158,185
3507348,3,65535,112,282,176,158,471,351,314,257,123,139,266,382,412,161,161,192
3507376,3,65535,114,287,179,160,479,353,320,266,124,143,276,393,420,163,169,195
3507404,3,65535,118,295,182,162,487,351,318,256,129,149,279,399,429,162,169,191
