timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3575967,5,65535,119,279,174,142,427,352,285,299,145,149,261,369,409,158,162,189
3575995,4,65535,116,276,177,145,424,350,281,296,146,150,260,367,411,160,161,188
3576023,4,65535,117,279,177,145,432,356,280,295,143,151,262,371,413,159,162,187
3576051,5,65535,117,278,176,147,424,355,282,298,146,151,261,369,410,157,160,187
3576079,4,65535,119,278,173,145,426,354,284,296,144,152,266,366,408,154,159,188
3576107,4,65535,118,280,175,145,426,352,280,300,145,152,264,367,410,155,161,187
3576136,4,65535,120,275,175,144,429,350,281,302,143,152,261,371,411,153,160,189
3576164,4,65535,119,277,176,146,435,355,284,305,148,152,266,377,419,158,161,191
3576192,3,65535,119,282,176,151,441,361,292,305,149,154,271,382,421,159,166,194
3576220,4,65535,120,284,185,152,447,364,294,306,148,154,275,385,427,159,164,196
3576248,4,65535,122,282,184,153,458,371,298,309,149,156,280,391,433,161,165,198
3576276,4,65535,124,288,184,153,459,375,299,316,150,159,279,395,431,160,166,196
3576304,4,65535,126,289,185,152,461,375,303,320,150,163,281,404,437,161,165,199
3576332,4,65535,127,290,186,156,460,372,304,322,154,163,290,411,444,164,168,200
3576360,4,65535,124,283,179,147,434,357,286,307,154,158,271,380,415,158,162,187
3576388,4,65535,117,278,173,144,433,350,282,302,150,154,264,373,413,156,161,190
3576416,5,65535,115,276,174,143,426,352,282,301,147,152,262,365,411,156,160,193
3576444,5,65535,119,280,176,143,425,353,281,300,146,152,263,367,410,154,160,189
3576472,4,65535,118,276,174,145,433,348,284,298,145,152,259,364,408,157,161,191
3576501,4,65535,117,278,177,145,432,350,284,298,145,153,262,369,409,155,158,188
3576529,4,65535,115,277,176,147,426,351,280,301,149,151,260,367,406,159,158,187
3576557,4,65535,120,279,175,141,427,352,284,301,148,154,262,366,408,156,161,189
3576585,5,65535,119,280,175,143,436,352,287,307,147,155,266,369,409,156,162,193
3576613,4,65535,120,277,175,147,441,354,288,306,149,154,269,378,417,157,163,190
3576641,4,65535,120,279,180,151,446,359,289,306,149,157,270,382,421,160,161,191
3576669,4,65535,124,282,182,153,445,365,294,311,150,159,275,389,424,162,163,195
3576697,4,65535,126,282,183,150,448,366,296,317,153,160,276,392,430,161,165,194
3576725,4,65535,124,284,181,154,452,370,299,319,152,161,278,397,433,160,165,198
3576753,5,65535,125,284,182,154,454,376,296,311,155,161,280,401,437,161,164,195
3576781,5,65535,120,280,175,146,430,352,281,305,147,153,264,364,408,159,158,189
3576809,5,65535,119,280,176,147,426,354,279,301,146,151,260,363,405,157,158,188
3576838,4,65535,119,279,175,148,422,352,279,302,147,153,259,365,402,156,158,186
3576866,4,65535,118,276,175,145,429,353,279,306,147,153,258,366,409,157,158,185
3576894,4,65535,121,276,175,149,432,351,280,302,147,152,260,366,409,159,158,188
3576922,4,65535,120,277,176,146,430,350,282,302,148,150,261,370,412,156,158,190
3576950,4,65535,119,273,174,148,429,349,284,305,145,153,262,374,417,158,159,189
3576978,4,65535,119,279,174,146,430,355,286,304,145,156,266,376,416,155,160,188
3577006,3,65535,120,279,177,150,439,356,290,305,147,155,267,377,418,158,163,191
3577034,5,65535,121,277,177,152,448,355,294,308,147,155,271,385,426,159,165,192
3577062,3,65535,121,281,179,153,453,361,295,311,149,157,275,392,427,161,164,193
3577090,4,65535,122,283,181,150,462,363,300,321,150,158,279,395,434,163,166,196
3577118,3,65535,123,284,180,155,452,365,301,320,154,162,282,398,434,165,167,196
3577146,3,65535,123,287,183,153,453,368,304,321,157,162,283,400,438,166,171,199
3577175,3,65535,124,284,181,152,462,367,295,312,156,163,287,408,442,165,167,196
3577203,4,65535,119,273,173,144,436,341,287,301,149,154,265,379,416,159,162,190
3577231,3,65535,117,274,173,143,435,345,286,299,146,151,268,379,418,158,161,188
3577259,3,65535,116,274,175,142,426,347,285,301,146,151,267,375,415,159,163,194
3577287,4,65535,116,274,173,145,425,343,283,299,148,155,267,374,412,159,163,191
3577315,4,65535,117,276,173,145,430,344,282,296,146,151,269,372,411,159,159,188
3577343,3,65535,116,279,172,146,429,345,284,293,149,151,263,371,411,157,161,191
3577371,4,65535,119,277,175,147,439,351,284,298,147,151,263,374,413,159,159,191
3577399,3,65535,119,279,175,150,437,353,291,305,146,153,269,381,422,158,162,190
3577427,3,65535,121,277,177,149,438,356,291,307,148,155,273,382,422,159,160,194
3577455,3,65535,120,281,176,146,443,357,295,310,149,158,277,386,425,160,166,196
3577483,3,65535,120,280,177,148,450,356,294,313,152,162,281,392,433,164,167,193
3577512,3,65535,122,280,180,150,447,360,296,309,155,160,278,391,436,161,167,197
3577540,4,65535,123,279,180,150,450,361,298,312,154,157,282,397,433,165,168,201
3577568,3,65535,124,282,178,152,451,364,299,316,152,160,285,397,435,164,170,199
3577596,3,65535,122,280,175,144,431,344,285,301,154,156,271,376,421,159,160,190
3577624,4,65535,117,274,172,144,430,350,283,300,147,153,263,373,415,158,159,190
3577652,4,65535,117,276,173,145,430,345,282,297,145,153,262,372,417,159,161,191
3577680,4,65535,117,275,171,145,435,346,283,300,147,152,266,371,414,160,161,191
3577708,3,65535,119,277,176,145,431,348,286,301,148,153,264,371,411,162,159,191
3577736,4,65535,119,276,174,145,429,348,284,301,147,150,262,374,412,159,160,190
3577764,5,65535,119,277,173,141,427,350,285,303,146,150,264,379,418,155,161,192
3577792,3,65535,118,276,170,142,434,353,287,303,147,153,271,377,422,159,160,193
3577820,4,65535,120,277,174,146,434,351,290,307,147,152,270,379,424,161,165,194
3577849,4,65535,118,278,176,148,442,350,293,303,148,156,274,384,422,163,165,195
3577877,4,65535,121,278,179,148,443,359,292,310,152,160,275,387,424,161,165,196
3577905,4,65535,120,281,178,150,443,357,297,311,154,158,281,394,432,160,166,196
3577933,3,65535,121,284,181,151,448,358,296,313,152,158,281,399,437,163,168,198
3577961,4,65535,123,284,179,151,454,361,296,313,154,158,281,399,439,162,167,199
3577989,3,65535,125,284,178,154,455,361,302,308,154,157,284,404,442,164,169,199
3578017,4,65535,120,280,177,145,424,343,283,298,147,153,266,370,412,159,161,189
3578045,5,65535,117,276,173,144,422,348,279,297,145,153,262,369,410,160,162,194
3578073,4,65535,116,277,173,146,427,346,280,298,145,153,261,367,411,157,160,190
3578101,4,65535,117,278,174,146,428,348,279,299,144,152,265,371,412,159,160,189
3578129,4,65535,119,280,175,146,431,353,282,301,142,150,262,372,414,158,160,191
3578157,4,65535,117,279,175,145,434,351,283,301,144,150,263,374,416,157,161,189
3578185,4,65535,118,278,172,143,431,348,284,301,144,152,269,376,412,157,161,189
3578214,4,65535,118,280,172,146,436,345,285,301,147,155,270,378,415,155,162,189
3578242,4,65535,120,276,173,143,435,350,289,305,148,155,269,380,420,159,165,194
3578270,4,65535,117,278,171,148,442,353,292,310,150,157,276,388,423,162,165,195
3578298,3,65535,121,282,177,148,450,360,294,310,152,158,278,391,427,160,166,194
3578326,3,65535,121,281,182,151,453,363,299,311,155,158,282,398,435,159,165,192
3578354,3,65535,123,286,181,150,451,363,299,311,153,161,285,397,439,159,167,200
3578382,3,65535,121,283,178,153,456,361,301,316,154,161,287,403,439,163,167,200
3578410,3,65535,122,286,176,146,436,348,282,296,154,160,280,388,425,159,160,190
3578438,4,65535,115,276,171,145,428,346,282,295,148,151,266,369,412,158,161,191
3578466,4,65535,116,280,174,145,430,350,284,298,145,150,267,375,415,157,161,191
3578494,4,65535,118,279,176,145,432,350,283,301,146,151,262,377,416,160,162,192
3578522,4,65535,116,278,174,140,429,354,285,297,148,152,265,377,416,159,159,191
3578551,3,65535,118,275,173,143,429,353,283,297,148,155,267,374,414,156,160,188
3578579,3,65535,115,279,175,146,428,352,283,294,146,151,267,374,414,157,160,190
3578607,4,65535,118,280,173,146,430,354,287,301,145,150,267,372,417,160,163,191
3578635,2,65535,117,280,177,146,431,353,286,304,145,154,265,376,417,158,163,191
3578663,3,65535,121,280,175,150,438,361,286,305,147,155,275,381,423,161,162,192
3578691,2,65535,121,278,182,150,439,362,291,310,150,157,275,381,424,162,164,191
3578719,3,65535,120,283,180,149,443,361,294,315,150,157,278,389,430,161,165,196
3578747,2,65535,121,284,180,150,445,362,298,314,153,157,279,394,431,162,165,197
3578775,2,65535,124,283,177,151,449,364,298,316,150,156,282,396,431,160,165,198
3578803,1,65535,123,285,183,152,450,367,301,316,151,160,286,401,437,163,168,198
3578831,2,65535,123,285,180,155,445,352,290,300,152,160,288,403,434,160,164,190
3578859,2,65535,115,274,175,145,419,345,282,300,145,151,266,371,416,154,161,189
3578888,2,65535,119,275,174,143,416,345,281,294,146,150,266,364,412,158,161,187
3578916,2,65535,117,277,175,142,418,349,280,298,147,151,265,366,410,157,160,187
3578944,2,65535,117,279,175,142,420,348,280,301,147,151,267,369,408,157,161,193
3578972,3,65535,118,278,175,146,422,355,284,303,148,153,271,369,416,158,162,192
