14,13,14,11,13,19,14,11,0,18,54,84,18,19,13,13
19,11,21,11,12,16,13,13,0,33,51,84,11,15,15,13
15,15,17,13,20,20,13,12,0,22,59,95,15,16,7,18
15,16,15,13,14,19,13,12,0,21,54,87,24,23,15,12
14,18,22,14,12,21,18,13,0,24,56,87,25,21,18,12
20,22,26,17,20,24,19,12,0,23,60,89,20,19,16,13
20,25,28,16,18,27,19,14,0,27,59,92,17,20,18,13
22,25,27,18,23,27,19,14,0,26,60,92,20,18,12,14
22,21,30,21,25,31,20,18,0,35,62,94,28,21,20,17
19,21,26,22,22,26,22,14,0,32,61,94,23,20,20,15
17,21,32,19,21,31,23,17,0,37,58,96,28,22,24,15
18,17,18,22,20,32,24,19,0,35,60,94,33,18,20,13
16,17,24,19,19,21,25,17,0,32,61,99,26,21,20,17
14,18,24,21,22,27,25,16,0,40,67,94,31,23,27,17
17,18,21,19,22,24,27,20,0,28,63,94,27,22,23,17
15,17,20,18,21,26,25,17,0,23,61,95,26,23,27,14
17,19,17,18,19,25,24,20,0,30,60,94,28,25,22,16
13,18,22,19,20,28,25,21,0,33,63,95,32,25,25,18
12,18,20,22,19,23,26,18,0,28,60,95,24,22,25,18
15,15,21,20,20,25,26,18,0,29,60,96,30,27,23,20
12,15,17,19,18,22,25,21,0,28,56,92,27,26,29,21
14,16,22,20,20,22,26,15,0,28,64,89,29,28,31,19
14,11,19,19,20,22,28,19,0,28,63,94,28,27,28,21
10,13,20,19,23,28,27,19,0,32,61,90,30,26,25,19
14,14,18,15,18,22,24,16,0,32,59,91,26,28,26,17
10,14,20,19,17,24,27,19,0,28,57,94,24,32,27,21
12,14,16,20,17,19,30,12,0,28,63,93,25,27,26,18
12,16,16,20,18,24,31,17,0,28,59,94,22,28,24,19
12,16,17,21,16,22,28,19,0,30,59,95,28,28,26,20
13,15,17,18,19,21,27,21,0,29,61,94,26,27,23,23
11,15,19,18,20,21,26,20,0,29,59,89,28,27,27,21
14,15,19,17,18,18,26,19,0,28,60,92,23,25,30,23
11,16,16,20,18,24,29,18,0,29,61,91,27,30,29,23
12,17,18,19,20,23,27,20,0,34,63,94,27,25,28,19
11,16,21,20,18,25,27,17,0,32,63,90,27,30,25,20
14,14,22,17,20,25,31,18,0,36,62,92,28,26,23,17
14,19,18,22,20,21,29,17,0,32,64,93,28,31,29,21
10,15,18,23,21,23,34,21,0,30,62,96,35,25,28,19
12,14,17,22,21,25,32,18,0,28,60,95,28,26,26,19
15,15,19,20,20,26,30,17,0,31,60,93,26,27,30,17
11,17,21,21,21,24,30,21,0,32,63,96,25,27,27,17
13,17,22,20,23,23,28,17,0,26,64,98,24,23,31,16
11,14,19,24,18,21,24,17,0,27,63,93,25,25,26,18
13,17,22,22,20,21,28,19,0,28,63,94,24,31,27,20
14,16,23,21,20,23,27,21,0,30,62,94,27,27,30,18
12,18,21,23,20,23,31,19,0,31,61,98,25,28,25,21
16,17,20,23,24,24,30,20,0,31,65,96,25,27,29,20
13,18,21,22,23,25,32,23,0,28,65,99,31,30,27,20
13,18,19,22,18,23,28,17,0,26,62,95,25,29,27,21
13,19,20,22,21,21,31,19,0,26,64,99,26,29,26,22
15,19,21,22,23,22,31,16,0,24,64,94,27,24,28,16
13,18,21,24,21,22,31,18,0,31,63,95,22,28,28,20
13,20,21,24,22,23,32,20,0,32,62,96,27,30,29,17
14,16,21,20,22,24,32,21,0,32,63,95,27,27,29,18
14,17,20,21,25,23,30,22,0,31,68,96,28,25,28,20
