16,19,21,18,22,21,32,19,0,24,56,93,27,23,21,21
17,24,24,24,22,21,27,20,0,22,66,91,31,32,22,19
19,22,24,24,25,21,35,18,0,29,66,98,27,26,23,8
15,20,25,29,22,18,40,18,0,32,66,98,18,23,24,20
22,28,32,28,29,32,34,26,0,33,69,101,30,29,25,19
23,27,30,35,29,31,40,27,0,33,75,103,31,29,26,19
20,26,29,31,31,33,41,26,0,39,73,105,34,32,28,22
20,22,30,27,29,31,41,29,0,32,76,103,33,34,25,27
16,20,24,25,26,29,40,25,0,32,67,100,30,34,30,22
14,19,20,23,23,23,37,21,0,28,66,97,28,30,31,22
16,14,19,21,23,19,42,20,0,28,66,100,29,31,33,23
16,14,24,22,17,21,33,20,0,25,62,94,28,31,26,22
13,12,18,21,17,18,28,17,0,28,63,89,24,29,27,20
13,15,20,20,18,21,31,19,0,24,68,87,25,29,26,21
13,16,15,18,18,20,31,19,0,22,62,90,24,35,28,22
15,15,18,18,18,19,33,20,0,27,63,94,28,29,34,24
12,16,20,19,20,19,36,21,0,27,64,91,29,34,33,26
13,14,20,20,18,18,37,21,0,29,66,99,28,35,34,28
12,14,17,18,18,20,36,23,0,28,61,99,31,35,34,26
15,16,18,18,18,18,31,22,0,25,61,89,31,34,30,25
14,14,17,16,20,16,32,17,0,21,59,92,26,29,33,27
11,14,18,19,20,18,32,20,0,22,59,91,26,33,28,26
11,14,18,17,19,18,29,23,0,23,61,93,24,35,32,27
11,15,19,16,16,18,30,17,0,20,65,89,24,29,29,25
11,14,20,18,20,18,33,15,0,22,67,85,24,34,31,25
13,15,18,17,17,19,31,20,0,22,64,92,28,31,28,29
11,15,20,18,22,18,30,19,0,26,64,89,24,29,32,25
11,15,19,20,23,24,33,20,0,26,64,92,32,34,33,26
11,13,20,19,20,20,36,21,0,24,66,93,30,36,30,26
14,14,18,15,18,19,36,20,0,20,66,93,28,29,28,25
15,14,20,18,18,20,38,22,0,28,64,93,28,33,32,25
11,13,20,19,17,23,35,19,0,28,68,93,28,36,31,25
12,14,18,18,22,20,31,21,0,24,59,91,31,32,31,21
12,13,17,15,20,19,34,20,0,25,59,91,28,29,34,24
15,7,16,17,19,23,33,18,0,24,62,91,32,34,30,25
16,14,12,20,20,21,32,18,0,23,62,89,29,31,31,24
13,15,18,18,15,18,30,19,0,24,58,89,26,30,32,27
11,14,20,18,19,16,28,18,0,27,58,86,26,28,27,25
17,9,20,21,16,20,31,16,0,27,65,88,25,34,28,23
14,14,18,16,18,17,35,20,0,24,60,96,30,31,35,26
12,5,19,15,22,17,31,20,0,24,60,91,28,29,29,27
12,13,15,16,20,24,29,20,0,22,63,90,29,33,31,27
13,13,17,15,19,21,32,20,0,26,61,87,30,33,31,27
11,13,14,17,19,17,31,19,0,20,62,86,26,29,32,21
14,14,13,15,20,18,27,20,0,24,60,86,24,33,29,27
13,14,19,17,16,18,29,18,0,25,58,89,25,34,27,25
11,16,18,14,19,17,35,21,0,22,61,86,29,33,31,28
11,12,18,17,17,24,28,21,0,21,60,88,28,30,30,29
11,12,20,14,18,20,30,17,0,25,58,87,26,30,28,22
13,11,19,16,18,21,28,20,0,22,60,87,29,29,28,24
12,13,19,17,16,21,29,17,0,24,60,89,30,34,30,25
12,13,17,18,17,22,30,20,0,21,60,86,28,30,31,27
11,11,16,16,16,21,28,17,0,24,60,84,30,30,29,27
11,14,20,14,19,19,29,17,0,20,63,84,30,36,35,22
13,15,14,16,19,23,29,22,0,20,59,90,28,30,31,27
12,10,15,14,20,17,31,17,0,20,58,87,26,29,29,24
13,17,17,16,18,20,27,19,0,23,58,83,27,31,28,27
13,12,19,17,20,18,31,17,0,23,58,87,28,31,32,26
12,16,16,12,18,18,32,17,0,21,63,88,25,27,28,23
13,10,20,16,18,20,29,17,0,19,62,84,25,33,30,23
11,18,15,14,18,18,31,15,0,22,63,89,25,31,29,25
16,15,15,17,17,19,35,20,0,20,60,94,22,32,32,26
13,13,21,15,17,16,33,23,0,23,62,92,27,33,29,27
13,14,15,16,15,20,32,19,0,22,64,91,24,32,27,25
12,12,17,14,20,21,30,20,0,20,60,92,26,35,31,28
12,13,15,17,15,22,31,19,0,21,63,85,25,28,26,27
13,14,14,17,17,20,31,20,0,23,58,89,25,31,32,27
12,14,20,14,15,19,31,17,0,20,63,88,27,39,30,23
11,14,18,14,18,16,27,21,0,19,58,90,25,32,28,25
