15,14,18,16,19,22,27,16,0,28,55,88,25,20,20,18
15,18,22,16,19,19,21,18,0,24,57,87,23,22,24,16
14,17,23,17,18,22,24,15,0,25,58,85,26,24,19,15
15,19,21,17,19,23,23,18,0,27,56,92,24,22,21,14
18,16,20,16,19,23,21,18,0,22,56,89,28,23,19,15
17,17,23,19,20,24,24,19,0,25,61,91,28,25,24,19
17,20,23,19,24,25,28,16,0,27,62,98,28,28,25,16
17,19,25,22,27,29,29,22,0,27,74,98,28,27,28,17
19,19,21,20,24,26,33,22,0,30,65,99,30,28,27,21
19,18,23,22,25,25,27,23,0,35,63,99,25,30,30,21
16,16,23,22,22,23,27,24,0,30,66,98,30,28,30,25
13,18,21,19,22,24,27,18,0,30,59,96,29,31,28,24
13,18,19,18,21,23,28,19,0,29,60,95,29,27,26,20
13,14,20,19,20,20,26,18,0,28,57,94,26,25,25,20
10,10,19,18,21,18,26,17,0,27,56,90,27,29,29,24
14,14,17,17,19,21,26,19,0,29,56,91,26,29,24,22
9,10,19,18,17,19,27,20,0,26,58,89,26,30,25,24
13,14,16,18,17,19,27,18,0,25,57,90,29,29,28,24
11,13,15,15,13,17,25,15,0,24,59,88,27,26,28,26
11,10,17,15,14,18,23,14,0,21,55,88,24,30,28,25
14,10,16,12,19,16,23,11,0,23,56,83,24,29,29,21
9,15,17,14,16,15,23,15,0,22,53,84,22,29,28,23
11,13,17,13,15,16,23,14,0,23,51,82,26,26,27,25
14,12,14,16,17,16,22,13,0,19,15,84,22,18,25,26
9,7,16,13,17,16,20,14,0,16,14,12,18,20,25,26
11,10,16,12,14,20,20,11,0,16,12,12,16,19,23,22
11,16,14,12,15,13,21,15,0,17,14,11,20,15,26,25
12,13,14,14,14,15,21,11,0,18,13,14,20,18,24,23
13,9,17,13,14,18,19,16,0,20,10,15,17,17,24,23
12,12,14,13,14,18,19,12,0,16,12,11,19,16,24,23
10,14,17,17,15,17,19,14,0,17,14,13,18,16,23,21
11,10,15,13,11,16,18,15,0,20,12,14,18,17,26,26
10,15,17,13,14,15,21,14,0,18,14,15,21,20,28,26
11,13,19,12,16,15,20,14,0,17,12,11,20,17,26,24
10,13,16,12,15,14,23,14,0,16,13,16,18,20,26,23
14,12,14,13,15,14,20,15,0,17,14,14,16,19,27,25
9,9,15,14,16,19,21,11,0,18,13,13,19,21,27,23
12,12,18,15,14,15,18,14,0,21,12,14,21,21,27,23
10,10,14,14,16,18,22,15,0,19,13,15,19,17,23,22
11,9,14,15,13,18,22,14,0,20,13,13,16,19,26,21
11,12,14,11,16,15,17,13,0,18,15,16,24,19,28,21
8,9,19,12,14,17,22,13,0,19,13,14,23,16,26,24
10,10,17,12,14,18,22,12,0,21,15,14,22,19,27,25
10,12,18,15,18,19,21,13,0,20,15,17,22,21,29,23
10,10,18,13,14,15,20,16,0,21,15,17,23,21,30,24
12,8,19,15,14,13,20,14,0,23,9,11,20,22,27,22
10,12,15,14,14,20,18,16,0,21,15,14,22,21,26,24
9,11,12,14,16,19,21,14,0,18,11,13,26,19,24,28
11,7,18,14,16,17,23,14,0,18,16,15,27,19,28,26
11,13,18,13,14,16,22,16,0,18,15,16,22,21,27,25
7,11,17,13,14,18,24,16,0,20,14,14,24,16,28,18
10,12,19,12,15,18,20,12,0,20,20,13,22,18,27,22
7,11,16,13,16,21,21,13,0,19,13,17,20,18,28,25
9,14,14,13,14,18,24,15,0,20,16,12,21,21,25,21
11,12,16,14,16,19,28,17,0,21,16,17,26,20,30,27
13,12,17,14,15,19,24,14,0,20,13,15,24,19,28,24
11,11,15,13,11,18,21,17,0,19,15,12,24,19,25,26
11,12,14,14,14,16,23,15,0,21,18,16,22,22,31,24
10,13,17,13,15,18,25,14,0,17,15,18,26,24,31,24
13,12,13,13,17,17,21,14,0,20,17,15,29,19,30,25
9,10,16,13,15,20,21,14,0,19,13,15,23,20,28,21
9,10,16,11,16,19,22,16,0,21,15,15,23,19,31,22
10,15,13,13,14,16,23,14,0,18,14,15,25,21,28,21
10,13,16,11,13,15,21,15,0,17,15,13,23,21,29,25
12,11,15,13,16,17,25,15,0,17,15,17,25,19,25,23
12,11,14,13,17,16,22,12,0,19,13,15,25,17,23,21
9,11,15,12,14,19,21,14,0,17,14,16,22,19,33,23
11,12,14,14,16,14,22,14,0,18,16,14,20,19,30,21
9,10,17,13,17,20,22,13,0,19,15,14,23,19,29,23
8,13,14,12,17,17,23,13,0,18,18,16,23,21,26,23
10,11,17,16,16,15,22,13,0,20,14,16,25,20,24,23
11,12,14,15,13,16,21,17,0,17,14,13,23,19,23,21
12,12,16,14,15,17,22,15,0,20,12,17,23,21,29,23
10,12,19,13,13,16,24,15,0,19,15,17,21,19,29,23
11,12,16,11,17,18,22,15,0,17,12,15,24,20,28,24
10,9,19,14,13,11,23,14,0,18,10,19,22,19,22,27
