timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10107256,9,65535,98,241,155,134,395,283,272,211,104,135,254,316,342,136,141,159
10107284,10,65535,92,231,142,125,399,292,280,213,93,121,238,324,341,137,131,156
10107312,12,65535,89,233,142,125,419,303,263,206,90,116,211,345,345,137,128,146
10107340,11,65535,92,231,148,123,392,294,254,204,90,113,201,309,326,135,127,148
10107368,11,65535,87,235,149,125,366,283,223,204,94,108,190,282,308,135,127,150
10107397,10,65535,89,228,144,121,368,283,230,200,92,111,191,280,309,138,131,154
10107425,11,65535,85,233,139,122,363,280,251,201,94,111,196,277,314,141,129,149
10107453,9,65535,81,238,136,119,370,275,246,201,91,114,201,284,322,138,130,148
10107481,9,65535,84,236,136,117,373,283,243,201,89,114,200,292,322,139,129,155
10107509,8,65535,84,245,137,119,381,280,259,209,90,115,203,294,322,137,132,152
10107537,10,65535,86,244,141,117,386,285,258,229,93,111,198,298,323,136,132,153
10107565,12,65535,87,240,142,123,388,319,237,235,101,118,208,299,328,136,136,154
10107593,14,65535,99,255,148,121,375,316,265,231,96,124,214,298,332,134,132,152
10107621,15,65535,97,257,161,132,388,305,280,230,97,121,215,309,328,134,136,161
10107649,13,65535,96,258,158,141,411,322,270,234,98,121,210,315,330,137,138,166
10107677,15,65535,96,262,148,128,380,346,226,211,98,115,202,283,317,135,128,152
10107705,14,65535,96,291,153,124,356,306,237,219,99,113,192,276,321,136,128,150
10107733,12,65535,90,269,165,127,367,289,248,214,101,116,191,285,318,134,128,151
10107762,14,65535,87,248,142,120,363,290,251,213,98,115,190,275,310,135,126,148
10107790,10,65535,89,249,148,124,373,282,243,215,99,116,191,273,307,137,128,151
10107818,13,65535,88,242,141,125,383,274,259,221,101,117,192,275,307,143,133,153
10107846,13,65535,89,237,139,126,381,278,258,212,94,118,196,277,312,139,132,148
10107874,12,65535,92,237,138,125,381,292,254,207,91,115,205,279,321,137,134,151
10107902,13,65535,89,250,147,133,399,285,261,216,92,111,204,299,327,133,132,155
10107930,13,65535,90,245,146,133,404,284,241,226,95,117,206,307,325,139,131,152
10107958,12,65535,90,249,147,130,386,282,244,213,97,116,204,306,334,135,128,152
10107986,12,65535,91,249,145,128,380,280,237,212,94,117,201,309,330,135,128,155
10108014,13,65535,89,253,142,135,379,295,249,219,94,114,198,297,323,136,131,156
10108042,15,65535,90,263,146,131,396,311,241,216,96,114,200,295,330,138,129,156
10108070,16,65535,95,274,152,131,385,310,237,216,96,116,202,295,332,139,136,154
10108098,13,65535,94,294,156,128,379,293,225,207,99,118,208,293,324,135,138,146
10108127,14,65535,85,250,140,119,351,284,227,206,94,111,196,271,300,130,137,151
10108155,13,65535,84,259,141,117,350,275,252,212,96,113,207,274,305,130,136,150
10108183,10,65535,86,250,137,118,366,280,263,210,94,116,211,291,320,130,136,152
10108211,12,65535,87,249,139,119,378,288,264,215,94,117,219,306,321,132,138,157
10108239,12,65535,91,251,146,126,388,303,269,218,97,120,216,312,327,138,136,159
10108267,12,65535,94,260,151,132,403,329,269,216,92,119,219,321,343,138,133,158
10108295,15,65535,95,269,160,131,407,323,272,232,92,115,213,319,349,141,130,154
10108323,14,65535,92,278,162,138,407,330,259,267,98,115,206,316,347,138,131,154
10108351,15,65535,101,261,162,134,399,371,244,243,102,122,207,307,340,139,136,158
10108379,15,65535,115,274,176,135,388,343,271,227,101,122,211,300,333,148,133,157
10108407,15,65535,109,264,183,161,415,315,276,220,99,120,213,314,350,142,136,155
10108435,15,65535,102,252,164,155,425,314,268,205,96,117,210,317,349,139,133,162
10108463,15,65535,90,240,146,123,366,280,226,203,96,110,195,277,307,136,127,153
10108491,11,65535,85,238,140,119,363,279,234,203,94,112,194,277,315,143,126,156
10108520,9,65535,85,235,139,116,354,280,225,208,96,111,192,277,319,163,127,149
10108548,14,65535,82,234,136,119,362,282,235,212,100,111,194,276,320,162,129,147
10108576,11,65535,86,229,137,120,360,282,231,226,100,113,193,274,314,145,131,151
10108604,13,65535,89,233,142,120,359,285,249,221,101,119,200,277,305,134,129,147
10108632,14,65535,93,239,143,124,374,295,265,210,99,119,201,284,316,136,133,148
10108660,14,65535,92,252,146,130,395,290,269,216,101,119,202,296,317,135,134,146
10108688,13,65535,91,256,152,131,408,296,248,230,114,120,212,297,315,138,145,154
10108716,13,65535,89,254,150,129,404,298,273,234,112,133,226,306,320,144,151,167
10108744,12,65535,97,257,150,129,411,310,302,243,116,138,250,320,345,146,147,170
10108772,13,65535,99,254,155,135,439,312,307,265,115,140,257,351,377,140,140,159
10108800,13,65535,103,260,155,145,469,324,309,292,124,140,245,374,379,137,148,160
10108828,13,65535,108,264,165,149,473,329,301,262,131,146,240,368,359,137,149,162
10108856,13,65535,127,253,168,154,465,298,307,240,120,148,253,344,355,136,145,155
10108885,11,65535,101,242,150,160,446,285,303,224,101,131,231,325,335,131,136,152
10108913,13,65535,95,243,141,142,454,288,290,220,100,121,222,329,334,132,137,151
10108941,11,65535,96,238,144,135,444,281,267,222,93,118,209,314,327,134,132,151
10108969,12,65535,94,240,145,133,412,294,261,214,91,114,206,309,323,135,132,150
10108997,11,65535,90,240,142,127,392,295,255,210,89,108,200,300,320,134,135,151
10109025,11,65535,90,244,149,128,380,282,232,211,89,109,199,294,320,134,134,152
10109053,12,65535,88,237,144,126,369,287,251,209,90,108,203,294,322,134,132,156
10109081,10,65535,93,246,149,127,373,295,259,212,88,111,205,301,327,139,134,156
10109109,12,65535,94,254,150,130,377,300,255,212,91,111,204,302,332,137,134,152
10109137,14,65535,96,246,151,134,377,296,257,226,97,110,204,301,337,138,139,157
10109165,14,65535,93,248,152,134,386,311,263,231,103,117,213,305,336,139,143,159
10109193,14,65535,101,252,155,129,379,315,274,234,102,125,226,310,344,144,142,158
10109221,14,65535,99,265,160,134,393,308,282,236,104,125,228,325,354,138,147,161
10109250,13,65535,99,259,156,141,427,316,282,239,112,129,234,335,357,136,159,167
10109278,13,65535,103,277,159,139,427,314,283,221,109,135,252,345,358,140,154,167
10109306,13,65535,93,270,147,127,390,284,279,205,95,125,231,313,337,133,141,155
10109334,11,65535,87,249,144,132,407,280,275,203,88,116,226,329,343,139,133,151
10109362,10,65535,86,249,141,130,410,297,259,195,88,108,207,331,337,139,132,157
10109390,10,65535,86,265,144,121,386,292,249,199,85,106,201,305,328,146,132,146
10109418,11,65535,85,258,147,124,368,291,249,196,88,108,198,295,326,135,134,146
10109446,9,65535,83,255,146,118,355,287,245,205,88,105,196,288,312,133,131,146
10109474,8,65535,85,251,142,116,352,307,243,211,91,109,200,280,303,137,134,147
10109502,10,65535,89,263,145,117,356,322,233,218,98,111,199,288,312,139,135,149
10109530,9,65535,93,265,160,128,372,309,261,216,98,119,213,297,319,136,139,153
10109558,9,65535,96,258,156,128,384,297,276,220,106,120,217,311,325,140,145,161
10109586,9,65535,95,258,154,135,411,300,281,217,108,130,233,325,344,142,144,162
10109614,11,65535,98,262,153,134,418,292,294,209,98,131,238,334,359,138,134,155
10109642,12,65535,95,256,150,140,444,309,288,216,91,119,229,348,360,138,131,153
10109671,11,65535,89,255,148,133,454,320,265,220,95,114,210,345,348,137,135,154
10109699,9,65535,94,251,158,130,413,319,252,218,96,118,208,318,325,137,131,153
10109727,8,65535,90,243,153,121,358,301,250,214,95,110,193,272,303,140,129,156
10109755,9,65535,93,241,153,125,361,301,251,216,95,111,197,279,312,140,132,151
10109783,10,65535,90,240,151,125,363,288,251,213,94,114,195,285,318,134,133,152
10109811,9,65535,94,239,149,125,366,287,254,217,93,114,199,284,315,133,131,151
10109839,10,65535,90,244,142,127,372,282,252,211,88,113,200,285,320,137,127,148
10109867,10,65535,93,247,144,127,372,275,248,209,89,110,194,284,318,139,127,149
10109895,9,65535,88,240,140,129,375,276,234,213,86,107,189,287,319,136,128,152
10109923,10,65535,89,240,137,128,371,296,217,211,87,107,187,279,314,138,134,154
10109951,10,65535,94,270,147,125,363,286,249,221,89,109,194,278,317,134,134,157
10109979,10,65535,95,251,150,135,362,282,245,221,94,115,209,293,336,139,137,156
10110007,10,65535,95,245,146,131,378,283,263,231,97,119,214,308,346,141,142,164
10110036,10,65535,97,248,145,136,393,289,272,236,99,121,225,323,347,138,145,172
10110064,10,65535,99,251,145,138,408,295,268,234,98,127,231,333,365,144,141,170
10110092,10,65535,104,253,151,139,422,298,276,232,99,126,236,347,381,143,141,164
10110120,9,65535,97,239,143,132,392,282,254,225,101,115,208,308,337,137,133,155
10110148,11,65535,92,239,145,129,387,289,244,233,102,118,201,299,325,138,138,157
10110176,9,65535,92,238,142,125,378,303,263,222,100,123,209,294,321,134,138,161
10110204,10,65535,97,249,150,129,382,289,244,221,96,117,211,298,330,134,129,153
10110232,9,65535,92,248,150,137,411,291,256,221,94,115,206,311,337,136,128,143
10110260,11,65535,96,247,147,136,402,298,255,207,91,113,197,309,327,135,129,150
10110288,10,65535,94,243,150,131,381,274,254,206,89,109,192,284,308,133,133,156
10110316,8,65535,90,238,145,135,383,274,250,217,94,110,199,279,312,136,139,163
10110344,10,65535,90,238,140,129,387,292,248,240,102,117,206,293,335,140,144,174
10110372,10,65535,94,248,143,126,385,323,259,233,98,126,227,311,364,135,135,167
10110400,12,65535,105,253,158,131,401,327,281,220,96,125,235,339,383,137,133,157
10110429,12,65535,100,264,167,146,424,320,256,223,99,116,213,347,365,136,135,157
10110457,13,65535,97,269,162,148,431,298,256,227,101,119,210,328,342,135,140,170
10110485,12,65535,99,255,161,138,405,295,275,232,106,124,217,307,339,139,142,169
10110513,13,65535,99,254,152,137,413,296,282,224,104,126,230,323,368,138,143,169
10110541,14,65535,97,249,144,131,398,273,259,200,95,123,223,313,348,139,138,164
10110569,14,65535,87,236,135,126,398,275,260,210,89,113,211,311,345,139,141,162
10110597,14,65535,86,243,135,121,392,291,252,209,91,112,216,308,354,134,137,163
10110625,15,65535,88,243,140,118,375,304,251,202,88,113,216,315,350,135,133,158
10110653,15,65535,90,244,150,124,371,298,250,205,84,106,208,313,342,130,129,154
10110681,15,65535,87,246,152,130,387,300,249,220,89,109,197,318,337,132,128,155
10110709,15,65535,91,250,149,123,369,314,242,233,94,115,201,298,333,135,130,155
10110737,14,65535,101,250,156,124,362,320,257,230,93,116,205,295,332,137,129,156
10110765,15,65535,103,248,164,136,378,315,257,226,90,116,201,295,335,139,132,156
10110794,14,65535,99,256,159,142,396,316,263,221,93,116,205,304,340,137,142,163
10110822,14,65535,101,254,158,146,401,316,262,219,96,115,211,301,335,138,147,180
10110850,12,65535,96,262,158,141,387,304,259,211,97,122,229,305,352,144,133,165
10110878,14,65535,86,249,147,125,362,296,252,206,89,110,202,299,343,137,128,151
10110906,14,65535,88,251,142,122,368,294,249,214,87,108,197,305,337,134,128,152
10110934,15,65535,89,252,149,122,365,278,226,236,92,108,189,283,313,132,127,152
10110962,14,65535,87,246,142,122,358,295,238,224,97,114,195,274,312,135,130,152
10110990,12,65535,105,245,146,122,356,295,246,219,95,115,195,277,322,137,128,156
10111018,11,65535,97,246,150,141,380,300,256,209,93,115,199,286,324,139,124,149
10111046,14,65535,95,256,148,136,391,294,238,205,90,113,196,290,328,138,131,149
10111074,14,65535,88,253,145,130,394,287,239,202,89,111,194,289,319,140,131,151
10111102,15,65535,88,247,144,126,390,285,242,201,88,112,195,283,314,135,128,152
10111130,14,65535,86,250,141,128,383,293,249,206,88,111,203,289,322,135,127,151
10111158,13,65535,88,254,147,125,383,300,240,219,88,110,198,297,326,138,127,152
10111186,14,65535,94,254,151,130,383,312,226,220,91,111,190,295,321,139,128,155
10111215,13,65535,100,264,155,129,374,313,233,228,94,114,193,285,323,141,133,159
10111243,12,65535,96,263,158,137,375,345,258,223,94,117,202,288,333,141,131,157
10111271,12,65535,105,290,162,137,393,346,265,215,92,117,208,297,337,141,136,159
10111299,11,65535,96,268,163,132,367,296,222,200,88,111,193,279,311,135,124,145
10111327,12,65535,86,244,153,126,362,296,228,200,85,108,187,271,306,136,121,145
10111355,11,65535,85,250,147,120,352,320,213,211,85,103,181,266,304,135,120,138
10111383,12,65535,87,258,150,120,350,335,213,213,86,103,177,267,296,134,124,143
10111411,12,65535,93,252,159,121,349,333,229,211,84,109,183,263,294,134,123,144
10111439,11,65535,98,251,167,126,341,313,225,211,87,106,181,260,292,137,126,147
10111467,10,65535,96,251,167,135,361,308,224,211,93,107,184,274,304,141,129,153
10111495,11,65535,93,251,159,137,371,302,222,216,91,110,189,278,307,139,132,154
10111523,12,65535,96,251,158,136,373,301,228,220,94,114,196,278,317,141,133,157
10111551,12,65535,95,257,152,136,368,304,256,228,96,116,203,280,320,140,134,159
10111580,12,65535,97,263,154,135,368,311,263,232,100,122,211,288,329,140,138,157
10111607,11,65535,99,269,151,128,362,295,234,221,101,120,215,291,324,140,131,151
10111636,12,65535,89,258,142,121,348,291,250,219,94,112,195,270,307,137,129,154
10111664,12,65535,94,257,144,122,353,290,250,214,90,113,194,276,307,136,128,148
10111692,12,65535,94,257,144,122,357,290,249,215,93,113,199,278,312,135,129,149
