12,11,16,11,13,17,15,10,0,18,52,84,16,15,14,12
12,12,17,11,13,17,15,11,0,20,56,83,15,20,15,12
14,11,15,13,11,18,12,8,0,20,54,84,16,19,14,14
14,17,13,12,15,18,13,11,0,20,57,85,18,19,12,12
14,18,17,14,14,18,16,15,0,22,63,85,17,18,13,21
19,21,24,16,19,27,19,14,0,29,61,91,17,20,16,13
22,23,27,20,20,25,21,12,0,29,60,94,18,20,18,14
21,24,23,19,23,25,17,14,0,28,58,97,21,20,17,11
17,21,26,22,21,27,18,15,0,32,65,96,24,22,15,13
17,20,23,20,22,29,21,17,0,32,59,95,21,23,18,15
19,20,25,19,22,28,23,20,0,37,61,96,29,24,21,17
15,17,25,20,21,27,20,19,0,28,60,88,36,24,20,10
14,17,23,19,22,23,23,17,0,30,62,94,24,22,22,15
13,15,19,17,18,22,21,16,0,27,61,90,29,21,22,16
16,14,20,17,19,23,26,20,0,23,57,94,23,23,23,14
13,16,17,17,21,21,25,15,0,23,60,96,25,21,19,14
15,14,19,17,17,23,25,14,0,28,62,91,23,24,25,19
14,16,21,17,19,22,26,16,0,30,62,92,22,26,25,17
14,15,18,16,20,22,23,15,0,28,60,93,22,25,21,17
10,14,18,18,18,21,21,15,0,26,55,95,23,27,24,16
12,10,19,17,20,20,24,16,0,28,62,91,22,23,26,17
9,13,17,17,18,20,24,15,0,25,59,91,26,27,29,21
7,12,14,16,21,21,27,17,0,28,58,94,24,25,28,23
9,14,18,16,17,22,25,19,0,26,59,91,19,28,21,19
10,11,14,17,19,19,21,17,0,26,59,89,26,25,24,17
10,14,16,18,16,14,23,18,0,25,61,90,22,27,29,19
9,13,16,15,17,18,25,18,0,24,62,93,25,26,26,20
11,12,17,17,19,20,27,16,0,28,58,89,29,31,23,20
11,12,18,17,18,20,24,19,0,27,58,88,24,27,23,21
11,13,19,17,21,21,26,19,0,25,58,90,25,26,26,21
12,11,16,17,19,18,26,16,0,25,57,90,28,28,27,23
10,11,17,17,18,19,24,17,0,27,56,90,24,30,24,19
11,12,17,18,18,21,26,20,0,30,58,93,27,26,23,18
12,12,16,18,20,22,25,17,0,27,60,94,25,30,28,23
10,11,16,18,19,23,23,12,0,31,61,89,22,25,24,18
11,13,16,18,21,20,25,17,0,27,60,90,27,28,26,20
11,13,16,18,18,21,26,19,0,32,58,90,26,24,27,19
11,15,17,21,17,22,30,20,0,27,62,96,32,26,28,22
11,14,18,22,21,21,30,18,0,29,59,95,26,27,28,20
12,14,18,19,21,23,26,17,0,29,63,93,25,30,21,19
11,14,17,18,18,22,26,18,0,27,57,93,23,27,23,18
10,15,17,18,21,19,26,17,0,27,61,97,27,28,27,19
7,15,18,19,19,19,25,15,0,27,63,93,29,25,24,18
9,14,18,20,19,26,26,17,0,25,58,96,26,25,23,20
11,13,17,22,17,20,25,18,0,27,64,89,26,29,24,18
10,13,16,20,20,24,30,18,0,27,62,94,26,27,27,18
15,14,17,21,20,22,29,19,0,25,68,96,26,27,27,17
13,14,20,21,20,22,26,22,0,31,64,95,25,25,26,19
13,15,18,23,23,19,29,19,0,28,69,93,26,27,24,16
10,16,17,20,18,21,29,21,0,28,65,96,29,27,31,19
13,16,19,20,21,19,29,21,0,28,62,94,27,25,24,16
13,14,20,21,20,21,30,19,0,26,60,95,25,29,29,19
11,16,17,20,22,20,30,21,0,29,64,92,25,26,22,18
11,13,18,22,23,20,28,19,0,28,62,94,24,28,29,22
11,14,20,20,21,23,30,19,0,29,66,95,26,28,26,19
10,14,18,18,20,20,32,17,0,32,65,97,26,30,25,18
10,14,16,23,22,21,27,19,0,31,66,92,28,29,25,14
13,16,19,20,21,24,25,18,0,28,59,94,25,29,26,19
