timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
394379,2,65535,63,148,99,87,253,192,145,139,48,81,127,176,192,77,81,88
394407,2,65535,64,148,96,89,250,190,144,139,48,82,124,179,189,74,80,91
394435,2,65535,64,146,100,86,250,190,146,139,50,82,126,178,188,75,81,89
394463,2,65535,62,145,100,88,253,190,146,137,49,82,125,179,189,74,82,87
394491,2,65535,63,146,98,87,254,192,147,137,48,81,126,179,188,75,82,88
394519,2,65535,60,148,98,90,253,191,147,140,48,82,127,179,189,72,82,90
394547,3,65535,60,146,97,87,251,190,146,138,49,80,126,178,186,74,81,89
394576,2,65535,62,145,98,88,254,188,144,138,49,80,128,179,188,75,79,87
394604,2,65535,63,145,99,87,255,190,147,138,47,80,126,183,192,74,82,90
394632,2,65535,64,145,99,88,258,190,145,139,49,83,127,180,192,76,80,90
394660,2,65535,61,145,100,89,253,189,144,138,49,79,126,181,191,76,81,89
394688,3,65535,62,145,100,87,258,190,145,139,48,80,124,182,190,73,78,86
394716,3,65535,62,147,97,90,254,187,145,140,50,81,126,180,188,76,81,90
394744,3,65535,63,145,98,85,253,189,145,138,48,80,124,178,189,75,80,89
394772,3,65535,61,143,98,87,253,188,145,139,48,80,123,178,190,76,80,91
394800,2,65535,63,143,101,89,256,187,143,140,50,83,126,180,189,79,81,90
394828,2,65535,62,143,98,87,254,189,142,139,49,81,125,180,190,77,80,90
394856,3,65535,61,143,98,86,252,188,145,138,49,82,125,177,188,77,80,86
394885,2,65535,62,145,97,89,255,189,145,139,49,82,130,179,193,77,80,89
394913,2,65535,62,142,98,88,256,189,148,138,48,83,128,179,191,75,81,89
394941,2,65535,62,143,99,85,253,191,145,140,49,80,128,176,191,75,81,89
394969,2,65535,62,146,98,89,253,191,147,140,49,78,126,179,189,76,80,90
394997,2,65535,60,143,96,88,257,190,147,137,48,81,126,179,191,75,83,89
395025,2,65535,63,144,96,88,252,190,144,140,52,82,126,179,192,77,81,89
395053,2,65535,61,144,98,86,252,189,145,138,49,80,127,180,190,75,83,88
395081,2,65535,59,145,100,88,254,191,150,140,48,83,126,181,188,79,81,90
395109,2,65535,62,143,99,85,251,188,148,139,50,83,128,178,190,76,82,91
395137,2,65535,62,145,97,86,252,187,147,140,48,82,128,178,187,75,82,90
395166,2,65535,64,146,99,87,254,193,146,138,48,83,128,180,188,77,83,90
395194,3,65535,62,144,100,88,253,190,146,138,51,85,126,179,189,77,83,90
395222,2,65535,62,146,97,89,253,186,146,140,49,81,130,179,190,76,83,89
395250,3,65535,59,143,96,89,258,187,149,140,48,83,128,180,190,77,80,90
395278,2,65535,61,143,99,88,254,189,144,138,49,81,129,181,193,76,82,89
395306,2,65535,61,140,95,89,254,189,146,139,47,82,129,180,192,76,80,89
395334,2,65535,64,144,98,86,257,190,147,140,48,82,131,181,192,75,82,91
395362,2,65535,62,143,99,89,255,191,146,140,48,81,128,182,193,76,81,89
395390,2,65535,63,145,97,87,257,189,146,137,48,82,129,181,192,75,81,90
395418,3,65535,64,145,100,87,259,189,146,141,48,83,127,181,193,78,83,91
395446,2,65535,64,145,97,89,258,191,147,139,49,81,129,181,193,76,81,91
395475,3,65535,62,145,97,90,255,191,148,139,48,80,131,183,193,77,78,91
395503,2,65535,61,146,99,87,257,188,150,137,47,83,128,182,192,76,82,91
395531,2,65535,61,145,99,89,257,187,148,138,49,81,130,184,197,78,83,91
395559,2,65535,63,145,97,89,258,190,147,139,47,82,126,184,194,76,83,90
395587,2,65535,63,144,99,89,258,187,147,140,46,81,127,181,192,75,81,91
395615,3,65535,63,143,98,89,257,189,147,139,47,81,128,183,196,79,81,89
395643,2,65535,64,144,101,86,257,190,144,141,49,81,124,180,192,77,80,92
395671,3,65535,62,145,98,87,255,190,144,139,49,80,126,179,192,78,81,88
395699,4,65535,61,145,98,86,254,188,147,138,47,80,124,180,194,77,83,90
395727,2,65535,62,144,100,87,257,189,145,139,48,82,128,182,193,78,80,91
395756,3,65535,64,146,97,87,256,186,146,140,47,81,126,179,193,75,81,90
395784,2,65535,64,145,99,86,253,191,145,141,50,80,126,178,189,75,81,89
395812,3,65535,64,142,100,87,254,188,147,140,51,80,127,179,193,78,80,90
395840,2,65535,64,145,97,91,258,189,144,142,49,81,128,179,192,78,80,90
395868,2,65535,62,145,99,88,257,187,144,140,50,82,128,181,194,78,79,89
395896,3,65535,61,145,101,88,254,188,146,140,49,82,128,180,193,77,80,90
395924,3,65535,63,145,95,86,252,191,144,141,48,81,126,179,193,79,81,91
395952,3,65535,62,142,97,87,254,189,144,141,48,80,127,181,194,76,82,91
395980,3,65535,62,143,95,85,255,191,146,142,50,82,129,182,194,76,80,89
396008,2,65535,65,147,99,87,253,190,145,139,49,82,128,179,192,77,83,90
396036,2,65535,64,147,98,89,253,192,145,140,50,80,128,179,192,78,83,91
396064,2,65535,62,147,98,88,252,191,147,141,50,81,129,182,195,78,81,90
396093,3,65535,63,146,98,88,252,189,148,139,49,83,129,180,194,78,81,88
396121,3,65535,63,144,99,86,252,192,145,141,48,83,127,181,194,75,81,90
396149,3,65535,59,145,98,87,253,190,147,140,48,82,127,180,192,75,81,89
396177,2,65535,62,145,98,89,253,189,147,140,50,81,127,181,194,76,81,90
396205,3,65535,64,145,101,87,253,191,144,141,50,83,127,182,194,78,81,92
396233,3,65535,63,144,99,87,254,193,147,140,50,79,128,180,192,77,83,91
396261,3,65535,61,147,100,88,252,192,144,138,49,84,127,179,193,78,82,92
396289,3,65535,64,144,99,88,256,193,148,140,47,81,129,183,195,76,81,90
396317,3,65535,63,144,100,88,257,192,146,140,48,81,126,180,194,77,79,91
396346,3,65535,63,144,97,89,256,193,146,141,49,80,129,181,193,75,82,90
396374,3,65535,63,146,96,87,254,194,147,140,46,81,127,182,197,77,79,91
396402,3,65535,63,146,100,87,254,189,146,140,48,82,126,180,192,75,81,92
396430,2,65535,63,145,97,89,253,191,149,139,48,82,127,180,191,76,80,90
396458,3,65535,64,144,98,87,253,190,148,141,50,79,126,183,194,77,83,90
396486,3,65535,63,146,99,87,254,191,144,138,50,82,126,182,191,76,80,91
396514,3,65535,64,147,97,90,253,191,144,140,49,81,127,179,192,78,80,90
396542,3,65535,62,144,100,90,256,190,145,142,49,79,129,182,191,77,81,90
396570,2,65535,63,145,99,88,256,190,146,139,49,81,126,179,192,76,81,90
396598,3,65535,61,143,100,89,258,188,145,140,50,83,129,181,192,74,81,91
396626,3,65535,63,144,98,88,255,191,144,141,48,81,128,180,193,76,80,89
396654,3,65535,64,145,99,89,254,190,147,141,51,81,126,179,189,79,81,90
396683,2,65535,62,144,99,90,255,191,145,141,49,81,127,181,192,76,80,90
396711,2,65535,60,146,98,88,256,187,147,139,49,80,128,179,192,76,79,88
396739,2,65535,61,144,99,87,255,191,149,141,49,81,129,179,191,77,83,91
396767,3,65535,60,147,98,90,255,189,147,138,50,82,127,180,191,74,81,91
396795,2,65535,62,144,100,90,257,190,145,140,49,83,127,182,191,75,81,90
396823,3,65535,63,144,98,88,256,190,144,141,49,82,130,179,192,77,79,89
396851,2,65535,63,144,99,88,254,189,148,140,50,82,126,180,192,77,82,89
396879,2,65535,65,142,96,87,255,191,147,139,49,80,127,179,190,77,80,91
396907,3,65535,62,144,99,88,256,190,147,139,48,82,127,182,193,79,83,92
396935,2,65535,63,144,100,85,254,190,147,140,47,83,128,181,192,77,80,91
396963,3,65535,63,145,99,86,254,189,146,139,47,81,129,180,192,76,83,91
396992,3,65535,60,145,99,89,254,188,144,138,49,81,128,179,191,76,83,90
397020,3,65535,62,145,99,87,257,189,146,139,48,80,128,184,190,78,83,90
397048,2,65535,64,147,100,86,258,188,145,138,48,81,127,180,192,78,80,90
397076,2,65535,63,144,99,87,258,189,148,140,49,81,126,181,194,76,81,89
397104,3,65535,64,145,97,88,257,191,148,137,45,79,126,184,191,77,80,90
397132,3,65535,64,143,98,87,257,189,149,137,48,80,126,183,191,77,83,89
397160,3,65535,63,143,97,87,256,189,146,141,50,81,126,180,193,75,80,91
397188,4,65535,62,146,98,89,256,192,144,139,47,79,126,181,192,76,81,90
397216,3,65535,65,145,98,89,254,192,145,138,47,83,126,180,192,76,82,91
397244,3,65535,63,143,100,89,255,190,148,139,50,82,127,180,193,77,83,91
397272,3,65535,64,144,97,87,252,193,145,141,49,81,129,179,188,77,82,91
397301,2,65535,62,142,100,85,257,193,145,139,48,81,127,182,195,77,82,91
397329,3,65535,63,146,102,88,254,191,147,139,49,80,126,179,190,76,80,91
397357,3,65535,64,144,99,87,256,190,148,141,48,82,129,180,191,77,83,89
397385,2,65535,59,145,99,86,253,190,146,140,49,80,124,179,192,76,80,91
397413,2,65535,63,144,101,88,255,191,146,140,48,82,129,180,192,76,82,91
397441,3,65535,63,146,98,88,256,192,148,139,47,83,126,180,192,75,80,91
397469,3,65535,65,147,99,87,255,191,149,139,48,81,124,178,192,73,82,90
397497,3,65535,63,148,103,88,257,192,145,139,50,80,128,181,193,75,80,89
397525,2,65535,62,145,98,87,254,191,144,140,48,82,127,184,194,77,80,90
397553,2,65535,64,148,100,88,254,192,147,140,50,82,128,180,195,76,79,91
397582,3,65535,64,146,98,90,256,191,147,141,49,81,129,185,194,76,80,89
397610,3,65535,61,142,98,88,257,190,148,140,47,81,128,181,191,78,79,91
397638,2,65535,64,147,102,89,253,190,148,141,49,83,126,180,192,76,83,88
397666,2,65535,60,144,100,86,253,191,146,141,48,80,126,181,190,75,81,92
397694,4,65535,63,144,99,89,256,191,146,140,49,81,127,179,191,76,81,88
397722,3,65535,65,148,101,90,253,190,144,144,49,81,127,180,191,77,80,90
397750,3,65535,62,145,98,87,251,192,145,143,49,81,125,181,189,78,81,90
397778,2,65535,64,144,98,88,254,191,145,141,48,82,127,180,190,76,81,90
397806,3,65535,61,146,100,88,256,193,147,141,48,81,128,179,188,76,80,89
397834,3,65535,63,144,101,89,258,190,149,142,49,84,126,180,190,77,81,91
397862,2,65535,63,147,99,88,261,193,149,142,49,80,125,181,190,75,81,90
397891,3,65535,64,147,99,86,254,193,147,141,48,82,125,180,187,77,80,90
397919,3,65535,63,146,101,88,257,190,147,140,49,81,127,179,188,76,82,91
397947,3,65535,64,145,99,91,256,191,148,140,47,82,128,179,191,77,79,91
397975,3,65535,64,148,99,87,252,193,147,140,50,82,125,179,191,76,81,92
398003,3,65535,61,145,99,87,257,195,149,140,49,83,128,179,190,74,81,91
398031,3,65535,61,145,99,89,256,194,146,141,49,81,128,179,192,78,79,91
398059,3,65535,64,145,102,90,253,193,144,140,49,80,124,175,187,77,80,92
398087,3,65535,63,147,100,88,252,195,147,140,49,81,125,179,192,76,81,91
398115,3,65535,64,147,100,88,255,190,147,138,49,81,127,180,193,75,82,91
398143,3,65535,63,146,101,89,256,192,147,139,48,80,125,180,192,76,83,90
398171,3,65535,65,145,99,90,255,191,146,142,51,81,126,181,192,76,80,90
398200,3,65535,62,145,98,89,256,192,144,139,48,80,124,178,192,76,80,91
398228,3,65535,64,146,99,89,258,190,145,138,46,81,125,180,193,78,82,89
398256,3,65535,65,146,100,89,256,189,145,140,50,82,125,180,192,76,81,89
398284,3,65535,61,145,99,90,254,194,146,138,49,82,128,180,192,74,81,91
398312,2,65535,61,145,100,89,258,194,146,140,49,81,126,181,192,77,82,90
398340,2,65535,63,146,100,89,255,189,144,140,49,83,126,180,191,77,80,92
398368,2,65535,62,147,100,88,255,190,146,139,49,82,127,178,192,75,81,88
398396,4,65535,65,144,100,86,255,190,144,139,49,80,127,179,188,80,81,91
398424,2,65535,64,147,99,86,254,189,149,142,50,80,126,178,190,76,82,89
398452,3,65535,63,144,97,88,255,192,146,142,49,80,126,179,189,78,80,90
398481,3,65535,63,144,99,88,253,188,148,140,48,81,125,176,190,78,79,90
398509,3,65535,62,144,96,87,255,190,145,144,48,82,127,179,190,77,81,90
398537,3,65535,62,147,100,88,255,191,148,144,47,83,128,181,192,76,80,92
398565,3,65535,62,144,99,88,256,190,147,141,50,82,127,181,192,76,81,91
398593,3,65535,64,147,100,87,253,191,148,141,49,83,128,181,194,77,82,91
398621,2,65535,63,145,97,88,257,191,148,142,48,85,130,180,192,74,81,90
398649,3,65535,61,145,100,89,256,188,146,140,47,82,127,179,192,77,81,90
398677,3,65535,62,142,99,87,255,192,147,138,47,81,126,182,193,77,83,90
398705,2,65535,64,144,100,89,256,191,145,139,49,81,129,179,196,77,82,90
398733,3,65535,62,146,100,86,257,191,150,137,49,79,126,180,195,78,82,90
398761,3,65535,63,147,97,86,256,190,146,139,48,81,125,180,191,75,81,90
398790,3,65535,61,144,99,90,250,190,145,138,48,79,128,181,192,77,81,91
398818,2,65535,62,145,100,88,257,188,150,139,48,81,126,181,194,74,81,89
398846,3,65535,63,146,100,89,254,188,148,136,51,79,126,180,195,77,80,90
398874,3,65535,62,145,100,88,258,189,146,138,49,80,128,181,192,78,79,91
398902,3,65535,63,147,99,88,256,186,147,137,48,79,125,181,193,77,82,89
398930,2,65535,63,144,100,88,253,190,148,140,48,79,124,181,192,75,80,89
398958,3,65535,63,144,98,90,255,188,145,139,48,81,123,181,193,79,80,90
398986,3,65535,63,142,98,91,257,189,149,138,49,82,126,180,191,75,80,89
399014,3,65535,63,145,101,90,256,189,147,138,49,82,126,181,192,75,80,88
399042,3,65535,62,146,100,88,256,189,146,140,49,80,127,182,192,76,79,89
399070,3,65535,59,145,98,88,254,193,148,139,49,82,125,182,191,76,82,89
399099,2,65535,62,144,100,89,257,189,146,138,49,80,126,183,191,76,81,88
399127,3,65535,64,149,96,88,255,191,145,139,50,78,126,179,189,74,81,89
399155,2,65535,61,147,98,85,253,190,149,139,50,79,126,178,189,75,80,89
399183,3,65535,63,147,99,85,251,186,145,141,48,82,124,180,191,74,78,88
399211,3,65535,62,147,99,88,254,194,148,139,48,80,128,179,189,74,79,90
399239,2,65535,59,145,100,87,251,192,147,140,48,80,126,175,189,77,80,87
399267,3,65535,63,146,98,86,252,193,145,138,47,82,126,178,191,77,78,88
