13,18,22,21,16,23,26,20,0,27,61,91,27,27,24,16
14,15,19,22,21,22,27,25,0,29,66,91,26,31,26,18
16,15,21,20,22,20,29,22,0,28,65,100,26,28,24,21
14,16,19,24,22,21,28,20,0,31,66,96,26,28,25,21
15,20,24,27,26,29,28,21,0,31,71,99,31,30,27,21
15,20,23,26,27,26,36,25,0,35,71,104,33,34,29,22
17,19,22,25,26,26,39,28,0,47,65,107,31,32,31,31
13,16,18,22,23,26,37,23,0,33,66,101,31,35,32,28
12,17,22,22,25,25,31,26,0,28,68,100,30,39,31,27
15,16,18,17,16,19,35,20,0,27,60,95,25,35,31,26
11,10,18,17,18,21,30,20,0,26,62,91,30,32,29,24
10,14,17,16,16,17,29,17,0,25,58,87,25,28,25,26
11,14,14,16,17,18,29,20,0,26,60,90,26,33,31,27
12,11,15,16,16,16,27,18,0,23,58,88,24,26,28,25
9,13,14,16,17,16,26,13,0,25,61,88,30,33,28,26
11,13,17,16,16,18,22,18,0,20,61,88,26,33,28,23
11,13,15,14,18,16,26,20,0,24,57,91,25,31,30,29
14,14,14,16,17,15,25,16,0,23,59,89,26,32,30,30
12,13,13,16,17,18,25,16,0,21,54,89,26,34,29,29
12,13,14,14,16,19,27,20,0,24,58,87,28,32,31,27
12,12,19,14,16,18,27,18,0,18,60,88,22,31,30,27
9,15,15,13,16,15,28,21,0,22,57,90,25,32,33,29
10,11,14,15,18,15,22,13,0,22,56,87,25,27,27,26
12,11,14,15,15,18,24,18,0,25,55,87,24,27,29,31
11,12,12,16,16,17,26,13,0,23,55,88,25,31,30,30
10,13,15,14,17,16,26,20,0,22,58,85,27,31,29,27
9,10,14,13,14,17,21,18,0,18,60,85,26,31,27,26
7,14,16,13,18,17,24,16,0,21,59,88,26,34,30,28
9,11,21,15,16,19,25,18,0,22,56,91,23,33,32,30
12,11,17,11,16,17,22,15,0,23,57,88,24,33,31,28
11,14,15,13,15,20,23,16,0,23,57,84,22,34,29,27
7,14,19,11,20,15,24,17,0,19,56,90,27,32,33,27
15,12,14,16,14,14,27,17,0,21,56,91,26,31,30,28
10,11,15,15,15,19,22,17,0,21,58,87,25,32,28,28
12,14,15,15,15,18,27,18,0,23,62,90,26,32,31,28
9,13,15,14,13,18,23,20,0,22,61,91,28,30,28,30
10,13,17,15,14,17,24,19,0,20,57,87,30,35,29,27
12,14,16,16,18,19,23,15,0,22,55,88,26,30,33,27
14,12,16,15,17,19,24,18,0,21,58,85,24,32,29,31
12,12,16,15,15,16,26,17,0,23,56,88,27,32,31,28
13,12,14,12,21,17,26,15,0,25,60,91,25,30,30,27
9,16,17,13,16,16,26,19,0,24,58,89,26,33,33,26
8,11,16,14,18,15,24,16,0,19,58,93,31,35,32,30
11,12,15,14,14,16,24,18,0,22,57,87,26,34,31,26
9,12,13,13,18,15,25,16,0,18,58,86,22,29,32,28
10,12,14,14,19,14,23,18,0,23,61,87,27,32,30,31
14,12,19,14,15,15,25,18,0,22,60,85,27,34,28,28
10,14,14,10,16,14,25,15,0,23,55,85,23,33,29,28
11,11,15,12,18,16,24,18,0,22,55,88,26,32,32,35
10,13,16,14,14,17,24,18,0,21,54,85,23,32,26,30
