26,19,26,20,17,23,22,18,0,27,59,99,22,19,16,13
30,24,27,23,19,23,21,14,0,32,62,92,23,24,16,15
25,24,26,23,20,23,21,16,0,27,62,97,19,21,18,19
26,22,30,22,20,20,25,16,0,29,62,96,20,20,17,15
27,20,25,23,21,22,25,17,0,30,63,95,20,20,19,16
29,20,32,24,23,23,26,17,0,30,60,96,22,24,16,14
27,21,28,21,20,23,25,14,0,27,61,97,20,23,17,16
26,24,26,23,20,22,25,17,0,30,63,96,22,23,18,17
28,21,28,23,22,24,22,16,0,29,62,94,22,21,20,14
27,21,32,23,20,25,26,19,0,29,63,96,21,22,18,16
28,23,30,24,20,23,25,17,0,31,61,95,24,22,15,15
28,23,31,23,23,24,25,17,0,30,64,96,22,24,16,16
31,26,29,26,25,23,26,16,0,34,63,98,20,23,19,19
29,25,32,26,27,28,26,18,0,33,62,97,26,19,21,15
32,26,32,27,27,27,28,19,0,37,64,98,22,23,17,15
32,26,34,27,25,28,24,20,0,31,62,97,25,20,16,16
35,28,34,27,27,28,25,19,0,33,66,98,24,22,17,16
32,24,34,28,26,28,27,22,0,35,65,97,23,22,16,16
30,28,36,25,27,31,27,21,0,34,65,99,23,21,18,14
30,26,33,25,27,29,29,22,0,33,67,98,23,22,18,16
29,29,37,26,24,30,26,22,0,35,69,100,24,22,21,18
30,32,34,25,29,31,30,19,0,36,66,101,24,23,19,18
25,30,35,28,28,30,31,20,0,37,70,101,27,23,22,15
28,31,32,29,31,32,31,20,0,38,66,103,26,24,21,15
27,32,35,29,31,30,30,23,0,39,69,102,28,24,22,17
24,29,35,31,31,30,32,24,0,38,71,103,25,26,22,16
25,30,35,29,32,35,31,24,0,38,71,101,27,28,23,17
25,28,37,30,30,31,34,22,0,37,72,103,32,28,25,18
25,28,33,29,28,30,32,22,0,41,68,100,28,28,26,18
27,28,35,30,31,33,36,23,0,43,69,102,30,30,27,19
19,24,34,30,29,32,34,26,0,42,68,103,31,27,27,17
21,24,30,29,27,33,33,24,0,40,69,103,24,29,20,20
17,24,32,27,29,32,38,22,0,43,69,103,29,28,27,16
16,27,29,28,29,37,34,28,0,43,70,104,36,24,31,20
20,28,28,27,35,29,37,20,0,41,67,104,32,29,27,13
20,21,27,27,25,33,37,24,0,44,71,99,27,27,20,21
19,24,27,25,27,32,33,26,0,39,74,105,29,29,28,20
18,24,28,27,23,32,31,25,0,42,70,99,31,27,30,14
15,24,29,26,25,25,37,24,0,44,70,103,31,32,30,18
16,24,27,26,24,29,33,29,0,39,70,98,35,33,29,18
17,26,26,25,23,27,36,24,0,42,70,105,32,29,31,21
17,23,24,26,26,32,37,27,0,42,73,103,30,35,35,24
16,23,25,25,25,25,38,22,0,43,71,103,33,32,30,22
16,23,26,25,29,23,34,23,0,39,68,104,34,31,28,22
15,19,21,25,22,23,32,23,0,35,70,100,31,32,28,20
