timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3121605,37,65535,158,172,395,118,249,362,113,119,284,425,227,107,148,301,168,265
3121633,37,65535,163,177,394,121,252,358,118,124,287,421,228,111,143,308,173,274
3121661,36,65535,163,179,401,121,265,364,116,131,300,438,238,116,148,305,177,278
3121689,36,65535,168,182,412,121,266,375,116,131,311,440,224,119,155,311,182,280
3121717,35,65535,166,181,421,119,264,389,113,125,310,466,217,118,161,308,183,282
3121745,35,65535,158,170,384,110,247,348,110,122,267,441,189,114,152,282,177,274
3121773,37,65535,153,167,360,104,222,316,99,108,257,398,190,100,140,268,162,262
3121801,36,65535,158,163,357,104,218,312,102,109,256,385,200,101,136,273,157,254
3121829,37,65535,154,172,362,110,218,312,102,107,255,374,201,98,130,288,155,260
3121857,37,65535,158,180,362,111,221,309,107,114,260,375,208,104,130,288,162,264
3121885,36,65535,158,175,372,115,233,315,111,117,270,384,212,105,137,286,170,262
3121914,38,65535,158,173,391,114,240,327,111,122,279,391,206,103,137,289,163,265
3121942,38,65535,155,175,386,112,239,342,106,122,279,404,197,108,140,280,166,265
3121970,37,65535,157,172,381,107,239,345,101,118,287,423,206,105,144,281,169,260
3121998,36,65535,156,172,389,111,234,347,103,111,276,438,208,103,145,282,162,264
3122026,35,65535,156,172,394,111,236,352,102,113,273,443,211,108,142,292,164,268
3122054,36,65535,158,176,393,116,238,347,105,113,275,424,211,112,142,296,167,271
3122082,37,65535,162,184,399,113,244,352,106,115,278,419,218,111,149,304,176,271
3122110,35,65535,164,181,409,114,250,360,110,121,282,431,219,113,150,315,176,273
3122138,35,65535,167,181,415,118,251,362,108,123,288,431,229,111,148,317,180,285
3122166,36,65535,163,181,416,122,254,371,116,123,289,433,243,112,151,314,180,286
3122194,37,65535,162,176,410,121,258,374,120,124,280,439,232,117,154,317,186,281
3122222,37,65535,154,173,363,114,233,320,108,120,272,391,219,113,143,297,168,275
3122250,36,65535,156,172,366,114,238,323,108,119,277,394,222,112,145,297,174,265
3122278,36,65535,155,170,374,112,239,330,109,117,275,417,214,112,151,303,172,267
3122307,37,65535,156,172,374,114,232,334,106,114,273,420,210,111,149,302,175,266
3122335,36,65535,155,169,375,113,230,331,106,115,269,405,210,109,152,293,174,273
3122363,36,65535,153,166,369,116,235,332,109,115,267,414,213,110,148,288,170,270
3122391,37,65535,150,170,370,112,235,329,110,118,271,403,213,109,148,287,168,262
3122419,34,65535,152,174,365,112,244,336,107,120,281,405,210,110,142,292,168,262
3122447,33,65535,155,176,372,112,238,341,111,116,280,414,211,110,146,293,168,270
3122475,33,65535,159,176,390,112,239,348,103,116,281,426,211,109,152,303,171,278
3122503,33,65535,163,180,398,116,243,351,106,117,281,421,212,110,149,316,176,280
3122531,32,65535,162,183,409,116,247,354,107,117,285,422,210,111,154,315,184,291
3122559,31,65535,163,188,410,119,251,362,110,118,284,428,220,111,153,305,184,287
3122587,30,65535,167,185,414,119,253,371,110,124,286,422,229,115,151,311,181,283
3122615,29,65535,172,190,427,121,260,375,114,120,290,427,242,111,148,327,181,279
3122643,28,65535,177,187,442,123,259,382,114,126,292,436,238,119,152,346,185,297
3122671,26,65535,175,184,443,122,263,385,113,126,299,434,232,123,156,342,193,300
3122700,28,65535,171,192,437,124,263,385,116,125,298,442,241,122,164,334,197,305
3122728,30,65535,162,178,392,118,250,355,122,127,271,419,218,119,153,309,186,292
3122756,31,65535,158,180,374,116,233,325,107,119,272,392,209,111,144,305,173,279
3122784,29,65535,158,172,385,110,241,333,107,117,278,402,211,111,145,304,178,280
3122812,26,65535,158,169,379,106,228,341,106,111,264,420,207,109,149,301,174,285
3122840,25,65535,156,167,374,107,224,329,138,113,265,416,210,107,147,300,170,274
3122868,25,65535,153,168,358,106,221,315,107,116,262,392,210,106,142,301,171,271
3122896,26,65535,156,169,359,110,223,313,108,117,267,395,211,109,142,300,173,269
3122924,26,65535,156,173,361,112,232,314,108,118,269,400,209,112,145,298,174,271
3122952,24,65535,157,174,374,115,235,327,109,120,282,407,223,110,146,310,175,279
3122980,8,65535,157,175,390,115,248,346,109,121,287,421,227,112,151,318,178,283
3123008,0,65535,160,176,397,115,250,358,115,123,291,435,234,115,152,324,185,282
3123036,1,65535,166,179,396,122,250,364,119,125,297,435,237,118,156,322,188,280
3123064,1,65535,163,191,401,127,257,358,121,129,299,436,237,120,160,322,191,283
3123093,1,65535,169,197,408,132,267,366,120,133,316,439,241,119,160,327,187,286
3123121,2,65535,169,196,438,128,283,385,119,137,323,456,235,121,161,336,189,286
3123149,2,65535,158,175,414,115,267,376,119,130,292,447,213,122,153,311,186,284
3123177,2,65535,150,169,391,112,238,361,106,118,282,432,210,112,152,301,178,272
3123205,2,65535,153,172,375,114,239,343,108,116,284,412,211,110,150,295,173,278
3123233,2,65535,153,177,372,115,237,332,106,114,277,406,211,111,141,292,173,280
3123261,3,65535,152,179,382,116,243,345,104,116,277,419,213,110,146,299,173,282
3123289,1,65535,158,181,396,114,248,350,106,117,277,421,219,112,147,315,175,275
3123317,0,65535,163,181,413,116,246,363,111,119,283,423,231,112,152,311,180,278
3123345,0,65535,161,185,421,117,247,373,109,124,283,429,235,112,154,311,183,280
3123373,0,65535,164,180,417,116,252,363,114,125,296,426,237,114,152,317,178,285
3123401,0,65535,161,188,419,120,253,362,114,122,294,440,249,119,154,319,184,286
3123429,0,65535,164,185,426,119,259,368,118,129,295,444,243,124,159,321,187,285
3123457,0,65535,168,187,427,119,261,377,117,130,302,440,238,125,162,312,187,288
3123486,0,65535,163,173,424,113,258,382,113,126,297,450,224,124,166,311,188,288
3123514,0,65535,156,162,369,105,230,338,107,116,278,413,207,114,158,293,172,283
3123542,1,65535,152,162,355,104,219,322,105,115,278,407,210,110,149,284,172,276
3123570,0,65535,149,165,349,107,221,307,110,113,271,407,214,108,145,277,170,268
3123598,0,65535,150,169,353,108,222,307,109,119,272,403,209,108,144,277,165,263
3123626,0,65535,153,175,358,109,226,316,106,117,277,398,208,108,143,291,163,272
3123654,0,65535,157,180,366,109,234,324,109,115,277,408,208,107,148,302,162,272
3123682,0,65535,154,171,385,109,233,332,109,117,276,417,208,108,146,296,169,281
3123710,0,65535,154,171,392,111,229,339,110,118,283,407,208,109,143,289,173,279
3123738,0,65535,154,173,374,109,233,333,110,118,285,400,210,108,144,288,173,273
3123766,0,65535,153,172,379,108,235,332,111,118,285,416,213,110,142,291,169,267
3123794,0,65535,153,180,386,114,237,334,110,121,289,425,220,109,145,299,173,267
3123822,0,65535,155,177,395,114,244,347,111,122,291,428,226,111,148,298,171,279
3123851,0,65535,158,174,405,116,248,352,119,124,298,429,231,113,147,305,173,278
3123879,0,65535,158,178,399,116,250,357,120,129,297,435,233,115,150,312,179,276
3123907,0,65535,162,181,397,118,256,364,117,129,304,441,244,118,152,312,180,274
3123935,0,65429,166,178,398,121,256,367,116,130,310,447,244,120,155,317,184,273
3123963,0,65535,163,173,404,117,256,363,118,127,292,453,227,124,157,310,184,282
3123991,2,65535,157,168,368,110,230,327,110,122,278,418,216,117,156,286,177,266
3124019,3,65535,158,174,366,110,233,328,111,119,285,407,215,113,153,287,173,268
3124047,2,65535,158,172,369,111,232,327,113,117,274,413,222,111,146,285,169,263
3124075,2,65535,158,171,375,113,231,328,116,121,278,417,222,111,146,289,160,269
3124103,3,65535,160,170,373,116,233,325,115,125,281,407,220,110,142,298,168,268
3124131,3,65535,157,173,374,116,244,330,113,125,285,409,220,114,143,297,168,274
3124159,3,65535,159,173,377,114,243,338,109,120,291,430,211,113,152,292,174,274
3124187,4,65535,159,175,377,121,241,343,109,118,285,427,216,112,150,295,171,268
3124215,4,65535,158,179,376,122,242,343,108,117,280,419,221,110,150,300,173,268
3124243,4,65535,160,186,386,124,247,343,112,118,282,411,224,110,147,299,175,268
3124272,5,65535,162,189,398,126,261,361,111,121,296,422,226,111,148,308,176,269
3124300,4,65535,165,187,417,122,268,379,110,122,295,432,222,113,149,319,174,275
3124328,4,65535,164,185,421,125,265,388,109,122,293,436,231,117,155,321,176,278
3124356,3,65535,163,186,424,123,261,392,112,125,294,444,232,113,152,317,185,274
3124384,3,65535,166,185,422,122,258,381,118,123,292,436,230,118,154,321,186,270
3124412,1,65535,164,187,422,127,259,381,118,127,292,439,233,119,155,317,188,271
3124440,3,65535,162,181,416,118,263,377,120,133,287,440,219,120,158,309,184,276
3124468,4,65535,154,174,379,116,242,338,112,119,283,396,223,114,150,290,173,270
3124496,3,65535,155,172,384,115,241,336,113,123,283,421,213,113,146,287,168,269
3124524,2,65535,155,170,375,115,239,345,111,117,283,418,218,113,147,288,167,266
3124552,2,65535,154,172,373,118,233,338,110,119,276,414,215,107,146,295,165,267
3124580,2,65535,154,176,365,114,242,331,106,118,280,405,213,111,143,302,167,273
3124608,2,65535,154,170,375,115,239,327,105,113,282,405,216,109,146,297,172,276
3124636,3,65535,154,175,378,117,234,339,111,114,277,414,218,109,146,301,173,279
3124665,4,65535,152,177,380,119,243,340,110,118,280,412,217,112,146,296,171,283
3124693,4,65535,154,173,385,116,248,342,110,123,290,410,221,112,148,302,169,279
3124721,3,65535,154,176,388,115,248,362,114,119,290,429,227,112,150,304,171,275
3124749,2,65535,157,176,387,118,246,362,115,124,289,441,234,113,150,310,175,274
3124777,2,65535,158,182,394,129,246,352,114,127,293,439,238,115,151,314,179,278
3124805,2,65535,158,187,394,130,256,359,121,126,295,437,247,117,154,309,181,278
3124833,2,65535,162,194,409,126,275,372,123,134,301,446,244,121,158,314,182,278
3124861,2,65535,164,183,429,124,275,394,120,134,307,454,230,122,163,324,183,283
3124889,2,65535,153,175,395,117,248,365,112,124,293,427,220,119,151,299,179,277
3124917,2,65535,153,172,389,113,243,348,108,120,283,435,210,113,155,302,177,274
3124945,2,65535,154,172,380,116,235,343,113,116,279,422,217,109,147,299,174,278
3124973,1,65535,155,179,374,123,235,342,116,119,278,414,218,107,148,297,172,280
3125001,0,65535,158,177,374,119,251,335,113,122,284,412,217,111,146,284,170,281
3125030,0,65535,159,173,390,115,251,342,109,122,293,407,211,109,143,278,170,274
3125058,2,65535,159,174,395,109,248,361,106,119,286,434,211,112,142,287,165,269
3125086,1,65535,155,174,380,112,238,355,104,114,277,428,216,108,144,301,162,274
3125114,2,65535,155,173,373,114,234,339,108,115,269,415,219,109,144,304,168,278
3125142,2,65535,155,173,377,117,232,332,115,113,273,398,223,114,143,298,179,272
3125170,2,65535,156,173,379,123,240,338,114,121,277,399,231,113,149,296,180,273
3125198,2,65535,156,174,388,118,253,343,112,128,292,407,221,115,150,290,174,277
3125226,1,65535,155,174,388,116,250,355,113,125,301,424,222,113,151,291,169,278
3125254,1,65535,156,177,393,117,247,360,112,123,295,448,232,112,150,300,169,274
3125282,0,65535,160,181,390,115,249,359,119,122,293,444,238,114,152,319,172,280
3125310,0,65535,163,180,395,120,252,357,117,126,293,434,233,117,150,325,177,284
3125338,0,65535,165,176,402,124,250,363,119,127,298,442,227,124,154,316,188,283
3125366,0,65535,157,181,402,124,255,364,117,127,299,450,228,119,162,314,184,276
3125394,0,65535,159,189,403,124,260,367,113,127,296,453,230,117,160,316,178,285
3125423,1,65535,155,181,379,119,251,347,113,124,283,416,214,116,152,298,172,287
3125451,1,65535,158,181,382,116,241,339,108,120,278,414,215,110,145,292,167,282
3125479,1,65535,155,178,392,118,242,342,110,117,277,417,220,111,147,303,169,278
3125507,3,65535,157,181,393,122,241,348,115,120,282,413,225,111,147,316,170,274
3125535,3,65535,158,179,393,119,248,351,114,124,286,413,221,114,146,310,173,280
3125563,1,65535,156,176,395,119,255,358,111,125,296,417,225,114,149,304,182,279
3125591,1,65535,154,179,398,118,253,369,111,125,295,432,228,116,149,307,178,282
3125619,2,65535,152,178,392,119,249,362,111,118,290,435,223,116,152,318,180,286
3125647,2,65535,156,183,393,122,251,357,110,121,292,427,224,117,155,315,178,292
3125675,3,65535,164,185,398,120,251,357,113,123,285,424,223,113,154,315,187,287
3125703,3,65535,162,181,409,119,251,359,115,123,284,434,223,113,154,311,184,285
3125731,4,65535,158,176,387,109,241,348,109,122,280,408,206,113,146,289,176,280
3125759,3,65535,161,175,376,108,233,338,103,111,275,399,212,108,146,287,170,277
3125787,3,65535,156,176,372,112,222,330,108,111,270,400,217,106,145,296,166,275
3125816,4,65535,160,182,372,114,221,318,111,113,264,394,222,107,139,306,169,274
3125844,4,65535,163,182,376,115,233,317,111,117,270,385,222,112,141,316,176,273
3125872,6,65535,161,176,395,114,239,327,109,121,279,391,220,114,142,314,174,279
3125900,6,65535,158,173,397,111,238,342,105,118,283,404,213,114,149,303,178,271
3125928,6,65535,162,177,384,115,235,343,107,112,275,417,220,112,153,291,176,269
3125956,5,65535,160,176,378,114,231,333,106,115,273,409,218,107,150,294,173,260
3125984,5,65535,157,177,382,117,237,330,109,116,273,401,214,113,143,291,171,264
3126012,6,65535,160,177,387,113,245,338,108,120,281,406,218,114,150,303,170,268
3126040,7,65535,162,178,391,114,243,353,111,119,285,414,224,113,145,307,171,268
3126068,8,65535,161,175,394,114,237,349,110,121,281,418,231,108,145,304,176,272
3126096,7,65535,163,180,381,114,234,336,112,123,279,415,229,115,146,304,176,281
3126124,7,65535,165,175,383,116,238,339,112,120,287,413,227,116,150,309,176,287
3126152,6,65535,160,172,374,116,233,323,112,120,278,404,216,114,150,290,172,279
3126180,7,65535,162,175,375,116,234,320,108,117,277,404,218,110,147,285,170,272
3126209,7,65535,160,178,377,115,236,329,111,115,272,400,215,111,143,294,168,266
3126237,7,65535,158,177,383,116,239,337,109,120,278,407,215,113,141,292,171,263
3126265,6,65535,159,176,384,112,236,343,106,118,278,404,215,111,149,286,170,268
3126293,6,65535,159,175,380,108,234,337,110,112,277,406,221,109,146,286,166,261
3126321,6,65535,158,178,374,110,228,330,106,117,271,405,216,110,145,293,165,260
3126349,7,65535,160,175,383,109,230,323,105,112,273,396,213,108,141,293,167,259
3126377,7,65535,158,173,381,110,227,321,107,112,273,393,207,111,145,293,170,258
3126405,6,65535,158,174,383,111,226,326,170,110,264,403,203,108,147,294,171,260
3126433,6,65535,158,172,374,112,226,317,107,111,269,402,205,108,146,296,170,261
3126461,5,65535,157,168,373,114,228,322,106,115,268,395,207,108,147,294,166,264
3126489,6,65535,158,168,372,114,233,321,108,115,273,391,213,108,141,290,173,268
3126517,4,65535,158,170,380,114,238,331,107,116,276,398,215,110,140,290,170,270
3126545,4,65535,160,173,377,114,237,330,110,116,274,398,219,108,140,295,171,273
3126573,3,65535,156,172,376,115,238,327,113,115,282,393,230,107,139,300,168,272
3126602,3,65535,158,174,374,118,236,334,115,117,278,401,226,110,142,302,169,271
3126630,3,65535,155,171,359,113,228,319,111,112,268,392,223,105,138,295,166,264
