timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1310401,5,65535,80,184,120,99,284,240,157,186,74,106,163,221,247,99,106,118
1310429,6,65535,80,183,123,99,280,240,159,190,70,105,159,220,243,94,104,117
1310457,6,65535,79,180,122,101,282,239,157,189,74,105,161,221,246,95,105,116
1310485,6,65535,81,182,120,99,282,242,157,191,74,104,159,219,244,95,105,118
1310514,6,65535,80,181,121,100,280,242,157,191,73,104,161,223,245,96,104,117
1310542,6,65535,78,180,120,98,281,239,156,192,75,105,160,220,244,97,106,116
1310570,5,65535,79,181,119,99,283,239,156,189,73,102,159,222,244,99,105,117
1310598,6,65535,80,183,120,101,286,242,158,189,73,106,163,223,242,95,105,116
1310626,6,65535,79,181,119,100,281,238,156,189,74,105,162,224,243,97,104,116
1310654,5,65535,80,181,121,99,279,238,158,186,75,102,166,223,246,95,105,115
1310682,6,65535,79,180,121,97,284,240,156,186,74,105,164,222,246,96,105,119
1310710,6,65535,79,181,120,97,281,236,159,187,75,102,163,222,245,96,106,116
1310738,5,65535,79,181,122,99,281,237,156,190,74,106,162,223,243,95,105,117
1310766,5,65535,80,182,121,97,281,239,156,188,74,107,160,221,244,96,105,116
1310795,5,65535,78,181,120,100,275,242,157,188,74,103,160,226,243,95,107,117
1310822,6,65535,80,180,120,97,279,242,155,188,74,103,161,221,246,98,101,116
1310851,6,65535,80,182,123,98,283,241,157,188,75,103,160,223,245,95,104,117
1310879,6,65535,78,181,121,100,285,242,155,189,73,103,163,223,245,96,107,115
1310907,6,65535,79,178,118,98,283,239,157,188,73,104,163,224,245,96,106,117
1310935,7,65535,80,180,119,97,284,239,157,186,75,103,163,229,247,97,104,116
1310963,5,65535,76,183,123,97,281,239,159,186,72,102,165,228,247,98,104,117
1310991,6,65535,78,180,118,95,286,235,158,185,71,101,164,227,250,98,106,118
1311019,5,65535,78,182,118,96,283,236,162,182,73,105,166,228,249,98,107,118
1311047,6,65535,77,180,118,97,284,237,158,187,72,106,165,228,248,97,104,119
1311075,5,65535,80,182,119,99,285,233,158,185,73,106,165,227,252,96,106,117
1311103,5,65535,79,182,120,98,284,236,159,185,74,102,165,226,253,95,106,118
1311132,4,65535,79,182,120,102,284,237,161,184,75,103,165,226,249,97,106,118
1311160,5,65535,76,182,120,100,283,240,159,184,73,105,167,225,252,95,106,119
1311188,4,65535,79,183,121,98,284,240,158,187,74,105,165,229,253,95,107,119
1311216,4,65535,81,184,120,99,288,241,161,186,73,107,166,228,250,97,107,121
1311244,4,65535,80,183,118,101,286,241,159,185,75,105,164,227,250,97,108,121
1311272,5,65535,80,183,120,101,283,242,157,189,73,104,165,227,252,97,108,122
1311300,4,65535,81,181,119,98,285,238,159,188,74,107,167,229,250,97,107,119
1311328,5,65535,79,180,117,97,279,239,160,186,75,104,166,223,250,97,106,122
1311356,3,65535,79,185,120,98,280,239,158,186,74,105,167,224,248,98,105,119
1311384,4,65535,77,184,120,96,279,241,155,188,74,107,166,223,247,96,107,118
1311412,4,65535,80,183,120,100,280,240,157,187,74,107,164,224,247,95,106,120
1311440,4,65535,78,183,120,97,278,240,157,185,72,103,164,219,246,97,105,118
1311469,5,65535,79,183,121,99,276,239,158,186,75,105,161,221,245,97,106,119
1311497,4,65535,80,183,119,98,279,240,156,188,74,103,163,223,247,96,106,121
1311525,5,65535,80,181,119,99,280,239,154,184,76,104,161,223,246,94,106,118
1311553,5,65535,79,178,120,100,277,238,154,185,76,104,161,223,247,96,106,116
1311581,5,65535,80,180,119,97,277,240,154,186,74,103,162,220,243,96,107,117
1311609,5,65535,79,179,119,100,281,240,154,188,74,101,163,219,245,99,105,119
1311637,5,65535,80,184,121,98,278,238,157,185,74,103,160,218,243,96,103,117
1311665,5,65535,82,181,120,100,275,240,154,187,75,105,162,219,240,95,105,117
1311693,5,65535,78,181,120,98,281,238,155,186,74,103,162,221,243,97,107,118
1311721,4,65535,78,182,123,99,278,240,157,184,73,101,161,217,242,94,106,119
1311749,5,65535,79,184,120,100,280,240,155,187,75,102,161,219,243,94,104,118
1311778,4,65535,79,183,121,100,278,242,156,188,73,104,161,221,242,99,104,118
1311806,4,65535,78,182,120,99,277,242,156,186,75,102,159,219,242,95,104,117
1311834,4,65535,80,179,121,99,277,238,155,186,71,102,160,219,243,94,105,115
1311862,3,65535,78,182,120,99,278,241,153,189,74,103,159,221,240,95,104,116
1311890,3,65535,79,184,121,98,280,238,154,187,73,103,159,219,244,95,105,116
1311918,3,65535,78,183,117,100,279,241,155,185,73,104,161,220,241,98,104,116
1311946,3,65535,81,181,121,100,280,241,153,184,71,104,161,222,240,95,103,116
1311974,3,65535,79,179,119,100,281,239,154,188,73,103,160,220,244,98,103,117
1312002,3,65535,76,184,120,99,280,240,156,192,73,100,161,223,244,94,104,116
1312030,4,65535,80,182,122,98,280,239,157,186,73,103,161,224,242,96,105,114
1312058,3,65535,82,181,121,99,283,238,151,188,71,104,159,219,241,95,104,117
1312087,4,65535,79,182,120,99,279,242,152,188,72,101,160,219,243,94,105,116
1312115,4,65535,79,184,122,98,280,240,157,187,72,102,160,220,244,93,103,114
1312143,4,65535,79,185,119,101,285,242,157,188,73,103,157,224,246,94,104,116
1312171,4,65535,81,185,121,102,287,246,156,187,74,103,163,222,244,97,106,118
1312199,5,65535,80,181,124,99,285,242,160,187,72,104,162,224,245,95,104,116
1312227,4,65535,81,181,123,98,284,243,156,191,71,102,161,225,245,95,103,117
1312255,5,65535,82,180,121,103,283,244,160,191,72,105,162,223,247,98,105,116
1312283,4,65535,80,184,121,103,280,245,157,188,72,104,162,219,243,94,105,118
1312311,4,65535,79,182,118,100,277,245,158,190,73,104,161,223,242,97,103,119
1312339,5,65535,79,181,120,98,279,242,157,190,74,105,160,219,242,97,105,117
1312367,5,65535,79,181,119,97,282,240,157,190,73,104,162,218,243,96,107,117
1312395,5,65535,80,179,119,97,281,239,159,192,75,103,160,219,243,94,105,115
1312424,5,65535,79,179,119,100,278,240,157,190,76,102,159,220,244,95,105,118
1312452,5,65535,81,179,121,99,278,242,156,188,75,102,161,218,245,96,106,117
1312480,4,65535,78,179,119,99,277,239,156,187,72,103,159,217,242,95,104,115
1312508,6,65535,79,179,119,96,278,240,154,185,75,105,161,217,242,96,103,118
1312536,4,65535,80,180,119,99,277,238,154,187,75,104,159,217,243,95,104,117
1312564,4,65535,79,180,120,98,280,238,154,187,74,105,159,219,239,94,104,117
1312592,5,65535,79,180,121,99,278,240,156,188,74,104,157,217,242,95,106,119
1312620,5,65535,81,182,124,99,278,237,155,187,76,100,158,218,245,95,104,117
1312648,5,65535,79,181,118,102,278,239,153,188,73,103,158,218,242,97,104,117
1312676,4,65535,79,182,122,100,281,239,155,187,72,105,157,217,240,96,103,117
1312704,5,65535,81,182,120,98,276,240,155,186,71,103,160,218,240,95,104,116
1312732,4,65535,81,181,119,99,274,242,152,188,74,105,160,216,241,95,104,116
1312761,4,65535,81,181,119,98,278,239,153,189,72,102,157,215,239,94,103,115
1312789,4,65535,78,180,118,100,280,240,154,190,74,105,159,218,239,95,105,116
1312817,4,65535,78,178,120,98,280,238,154,187,73,103,158,219,239,94,103,116
1312845,5,65535,77,180,121,98,278,238,152,187,73,102,158,217,241,97,103,117
1312873,5,65535,78,179,119,98,278,236,152,187,72,102,159,218,238,96,104,116
1312901,4,65535,77,182,120,98,276,241,151,188,72,100,159,218,241,95,104,114
1312929,4,65535,79,180,122,98,275,240,153,189,72,102,157,218,243,95,105,113
1312957,4,65535,79,180,122,98,273,241,152,187,72,103,157,218,244,97,103,115
1312985,4,65535,79,180,123,98,274,242,154,188,74,103,158,219,244,96,104,114
1313013,4,65535,80,178,119,97,277,241,156,187,72,103,157,219,243,96,103,116
1313041,4,65535,79,181,120,99,276,242,153,189,73,103,158,219,245,95,103,116
1313070,4,65535,79,182,120,93,279,241,156,187,74,100,158,220,242,98,102,118
1313098,4,65535,79,181,120,100,277,241,155,186,73,102,159,222,243,95,103,116
1313126,4,65535,79,181,120,97,278,241,153,187,71,100,160,220,241,94,103,118
1313154,4,65535,80,180,121,97,275,240,153,187,72,101,161,218,243,96,105,116
1313182,4,65535,79,181,123,100,276,243,156,186,70,103,163,218,244,96,105,116
1313210,4,65535,78,181,122,98,277,241,150,187,71,101,159,216,242,93,104,116
1313238,4,65535,81,180,120,98,276,242,153,187,71,104,158,215,239,98,107,118
1313266,5,65535,79,180,120,99,276,240,153,187,73,100,158,217,239,96,105,115
1313294,4,65535,78,182,122,99,275,245,153,186,72,104,158,218,239,95,103,116
1313322,4,65535,78,178,120,99,278,243,152,186,74,102,158,216,242,96,103,116
1313350,4,65535,77,177,119,97,277,243,153,188,74,100,158,219,242,97,104,117
1313379,4,65535,78,180,122,102,277,241,154,186,72,101,160,218,242,97,103,115
1313407,4,65535,81,178,120,103,282,242,155,185,72,105,157,221,246,96,102,115
1313435,4,65535,79,183,122,98,277,243,155,187,71,103,159,221,243,97,103,116
1313463,5,65535,79,179,120,96,279,242,157,186,72,104,157,224,241,96,104,117
1313491,5,65535,79,179,120,100,280,242,156,187,71,102,161,223,244,98,104,118
1313519,4,65535,80,178,121,98,280,238,155,187,73,101,161,219,244,96,105,116
1313547,4,65535,80,181,120,99,278,240,156,188,73,103,161,219,243,95,103,117
1313575,4,65535,77,183,120,100,279,240,157,187,73,103,160,221,244,96,105,116
1313603,4,65535,78,181,121,97,281,241,156,188,74,104,161,221,242,94,105,118
1313631,4,65535,80,180,123,98,280,238,155,189,72,102,162,219,242,94,107,116
1313659,4,65535,78,179,118,100,279,238,158,188,72,102,161,222,243,95,105,116
1313688,4,65535,79,180,122,99,281,238,154,187,73,102,163,219,244,95,102,116
1313716,4,65535,80,181,120,100,283,241,157,187,72,103,160,221,246,98,105,115
1313744,4,65535,80,183,122,100,281,242,158,187,74,102,159,222,243,95,104,116
1313772,4,65535,78,180,120,102,286,243,157,192,72,100,161,221,247,95,103,116
1313800,4,65535,83,179,121,103,284,243,158,191,73,105,160,224,247,97,103,116
1313828,5,65535,80,179,121,100,284,242,157,189,72,106,162,221,247,97,105,120
1313856,5,65535,79,180,120,98,280,242,155,193,73,104,161,224,248,98,107,120
1313884,4,65535,81,180,121,99,276,241,154,191,74,102,163,221,246,95,104,118
1313912,3,65535,83,181,121,97,280,241,158,192,76,105,162,223,248,96,107,118
1313940,3,65535,80,180,120,96,282,240,157,192,73,105,161,222,248,95,106,120
1313968,4,65535,80,178,118,101,285,240,158,192,75,102,161,224,247,95,106,118
1313996,4,65535,80,179,118,99,286,236,157,189,73,105,163,222,247,96,106,118
1314025,4,65535,79,178,117,98,283,234,159,190,73,105,161,224,247,96,106,120
1314053,5,65535,79,179,116,98,287,240,157,190,73,103,162,224,248,97,105,117
1314081,5,65535,79,180,118,101,283,239,162,188,73,102,165,223,249,95,106,118
1314109,4,65535,81,177,117,98,280,237,158,189,74,104,164,224,249,98,107,117
1314137,3,65535,79,180,123,98,284,238,154,190,74,106,165,224,246,97,106,117
1314165,4,65535,80,178,118,97,280,236,156,189,75,105,162,221,244,97,105,119
1314193,3,65535,79,180,119,99,283,235,157,188,74,104,160,221,244,97,105,118
1314221,4,65535,79,179,119,96,280,239,156,188,74,104,162,219,245,95,103,117
1314249,5,65535,79,177,119,98,280,239,153,187,75,103,162,219,242,97,104,116
1314277,5,65535,78,179,120,99,280,238,156,187,75,106,160,221,243,96,107,118
1314306,4,65535,80,179,119,101,283,236,157,186,74,104,160,222,245,95,102,116
1314334,4,65535,77,177,121,97,285,236,155,186,74,102,162,223,247,97,104,119
1314362,5,65535,79,178,122,99,283,241,156,188,72,103,162,221,246,99,103,116
1314390,5,65535,79,180,121,98,285,241,156,186,75,104,162,226,247,98,105,117
1314418,5,65535,80,178,121,99,285,241,158,186,73,103,161,224,248,99,103,118
1314446,5,65535,79,180,122,100,283,242,159,189,74,104,164,223,246,97,104,117
1314474,3,65535,81,180,118,99,281,242,158,190,74,104,163,218,245,99,105,117
1314502,4,65535,80,181,118,100,282,241,157,190,75,104,163,223,244,97,104,119
1314530,5,65535,79,180,119,100,280,239,155,191,72,105,164,225,245,96,106,118
1314558,5,65535,81,180,120,100,282,240,154,190,77,105,162,221,248,97,106,117
1314586,4,65535,80,179,120,98,279,237,157,189,74,104,159,222,247,97,104,116
1314615,5,65535,80,177,119,99,278,239,158,187,78,102,161,220,245,97,106,118
1314643,6,65535,81,178,120,100,280,237,157,190,75,103,163,219,247,97,105,120
1314671,5,65535,82,178,119,98,280,238,155,189,75,103,162,223,243,96,105,118
1314699,5,65535,80,180,121,98,281,235,154,190,74,103,162,219,247,95,105,118
1314727,6,65535,82,179,120,101,280,238,156,188,74,103,161,220,246,99,104,119
1314755,5,65535,80,179,120,99,282,238,155,188,73,102,161,224,247,97,103,120
1314783,5,65535,78,181,120,99,281,237,155,188,73,103,162,225,244,96,104,118
1314811,6,65535,79,178,120,100,283,239,153,186,71,104,162,224,246,95,104,118
1314839,6,65535,81,179,120,100,283,239,157,187,74,103,162,222,244,98,104,118
1314867,6,65535,79,179,119,98,282,240,156,190,74,102,162,222,248,96,106,117
1314895,5,65535,81,180,120,101,282,236,155,188,73,103,161,222,247,97,105,118
1314924,5,65535,79,179,120,99,281,234,155,187,73,102,163,224,247,100,105,120
1314952,7,65535,80,179,122,100,278,237,154,186,74,105,161,222,245,98,106,117
1314980,5,65535,77,177,123,99,281,238,154,189,71,105,161,217,245,97,106,120
1315008,5,65535,79,178,120,98,280,239,157,186,71,103,160,219,246,94,105,118
1315036,6,65535,83,179,123,100,279,240,155,189,76,104,161,223,245,98,105,116
1315064,5,65535,80,183,121,99,283,240,156,189,73,103,161,223,247,98,104,119
1315092,5,65535,80,180,120,101,288,240,156,190,74,103,162,227,248,99,105,121
1315120,5,65535,81,180,120,100,281,240,159,188,74,102,160,224,246,98,104,119
1315148,6,65535,79,184,118,97,285,237,158,187,74,103,166,225,250,96,107,115
1315176,5,65535,81,181,120,98,283,240,155,190,74,102,165,224,248,98,105,117
1315204,4,65535,81,179,119,97,282,243,157,186,73,103,164,220,248,96,105,120
1315232,6,65535,80,178,120,100,280,237,158,188,73,103,165,222,248,97,106,121
