11,9,15,17,17,15,25,15,0,20,59,78,27,29,24,18
5,12,12,14,15,18,25,10,0,17,55,85,20,26,21,19
7,13,11,14,14,16,24,14,0,20,58,87,21,29,25,17
9,9,15,15,10,13,26,14,0,21,59,89,21,29,22,23
8,11,17,15,19,16,25,17,0,22,55,85,21,29,24,22
11,9,14,15,14,13,24,17,0,18,57,85,22,26,20,19
9,9,12,16,15,16,24,14,0,20,59,80,21,30,25,21
11,9,12,14,14,15,24,16,0,19,56,87,22,28,22,22
10,8,12,14,16,11,25,12,0,20,56,89,21,29,27,22
10,9,14,15,13,8,19,14,0,19,59,73,18,30,24,18
12,12,18,18,16,18,27,16,0,19,58,91,26,31,28,22
10,10,13,13,17,15,22,15,0,21,58,86,23,27,26,20
12,9,12,16,15,9,25,14,0,20,57,83,22,31,20,20
7,12,10,15,14,7,22,11,0,20,59,84,20,28,23,20
10,10,9,15,14,15,26,13,0,21,57,90,21,28,23,19
9,9,10,14,13,13,24,11,0,17,56,86,22,27,24,19
10,10,10,13,16,13,25,14,0,21,59,75,20,32,25,21
9,7,15,15,14,11,24,16,0,16,44,83,18,24,24,22
12,10,10,13,16,15,23,15,0,15,37,33,24,20,23,18
9,11,9,15,15,18,24,14,0,19,54,39,17,28,26,21
8,11,12,13,15,12,25,18,0,21,42,87,19,26,24,20
8,10,13,16,16,18,24,11,0,18,25,27,23,23,22,22
11,10,13,13,14,13,23,13,0,18,35,22,21,25,21,19
10,10,11,14,19,15,25,16,0,19,57,88,24,30,24,23
7,10,12,11,12,16,25,13,0,15,47,85,24,26,23,22
10,10,12,14,13,13,24,17,0,19,22,48,23,20,24,22
12,10,9,14,16,10,24,12,0,21,61,24,18,31,25,22
9,10,10,16,15,16,26,14,0,22,56,93,23,31,28,21
11,10,14,18,16,11,26,15,0,15,54,85,26,30,23,19
7,8,12,13,13,14,28,11,0,14,27,78,21,21,23,22
9,9,15,15,14,17,26,14,0,18,58,86,25,32,24,23
11,8,9,14,16,13,28,16,0,18,57,89,23,30,26,23
8,8,13,15,10,11,26,16,0,15,59,86,23,28,23,19
9,9,14,14,14,16,29,14,0,17,60,87,22,24,23,20
9,9,11,15,15,9,30,17,0,17,59,88,24,30,26,22
8,11,13,14,13,17,24,17,0,17,62,89,26,29,25,20
11,8,13,12,15,14,26,17,0,15,38,79,23,24,22,22
9,11,12,15,11,14,26,16,0,16,58,87,22,28,23,19
11,9,14,15,15,20,26,13,0,21,61,88,21,26,21,20
11,8,12,12,18,12,28,11,0,20,54,86,21,26,24,21
10,11,12,15,17,12,29,15,0,19,59,53,23,28,19,21
9,8,10,16,16,14,27,16,0,19,59,86,23,31,25,22
11,10,13,15,14,13,26,14,0,16,61,87,22,31,22,22
5,10,11,16,14,13,27,13,0,16,57,88,21,28,22,21
11,12,10,16,15,13,26,15,0,19,60,88,22,31,27,19
10,10,12,14,15,12,25,17,0,19,58,88,22,26,24,21
12,10,12,14,11,16,26,16,0,19,58,86,22,31,22,19
8,11,13,15,15,11,28,10,0,16,56,89,18,26,25,23
9,13,10,14,16,14,23,15,0,24,57,88,21,31,24,24
10,8,13,16,15,11,23,14,0,15,54,90,18,29,23,20
12,9,16,13,13,18,24,13,0,16,18,78,21,26,23,18
9,8,17,14,16,13,26,16,0,21,58,87,26,31,25,23
6,11,11,15,19,16,26,14,0,19,54,89,22,27,24,21
12,8,13,13,14,17,21,15,0,19,58,85,23,32,22,23
9,13,12,16,14,11,24,12,0,20,44,83,21,24,21,16
9,9,12,15,14,14,31,12,0,20,61,69,22,28,24,21
10,8,11,14,16,11,24,18,0,21,57,82,21,27,27,22
9,9,11,12,14,12,24,12,0,19,55,76,24,29,25,19
7,11,12,16,16,13,23,15,0,18,58,85,22,30,23,20
9,8,14,14,15,10,27,14,0,19,56,94,21,30,29,22
7,9,9,15,16,15,24,12,0,22,60,87,24,28,26,22
5,10,11,13,13,12,26,16,0,19,57,87,22,30,27,19
10,8,11,13,16,15,25,15,0,18,59,86,22,30,22,20
12,10,11,15,15,13,26,11,0,17,61,88,22,33,24,23
6,9,14,13,20,12,25,17,0,19,58,88,26,28,25,24
9,7,13,13,12,9,21,13,0,14,58,85,21,30,26,19
10,12,17,16,18,16,25,15,0,16,62,88,18,31,23,22
9,12,15,16,11,13,31,15,0,19,62,89,23,32,25,24
12,10,10,13,17,11,25,14,0,16,59,89,21,27,24,22
12,10,14,14,14,10,25,15,0,19,61,86,20,28,24,19
11,8,11,15,10,16,32,17,0,16,59,90,18,29,26,23
10,7,12,13,16,16,27,19,0,16,58,87,21,34,25,21
8,9,13,15,13,11,25,16,0,19,61,88,20,30,22,22
9,10,11,12,13,14,31,16,0,19,59,88,23,28,24,21
7,11,13,15,18,14,29,15,0,19,58,89,21,30,24,21
7,9,13,13,17,14,30,19,0,19,63,89,20,34,25,24
11,10,14,14,14,15,26,14,0,16,58,86,19,26,19,20
10,12,12,16,12,13,26,16,0,18,62,89,22,27,25,20
8,12,15,14,18,15,29,13,0,14,59,88,22,29,24,17
9,10,13,13,12,11,30,12,0,16,58,89,22,30,25,24
9,11,15,14,15,12,26,15,0,19,55,84,24,25,22,25
11,10,10,16,13,14,25,14,0,17,61,85,22,32,24,23
7,12,14,13,14,16,26,16,0,19,59,89,21,31,25,19
7,7,10,14,13,14,28,17,0,17,59,88,22,30,27,23
6,9,7,12,15,16,28,13,0,19,59,92,24,31,23,21
12,7,9,13,13,16,25,15,0,20,60,88,23,29,27,20
5,9,10,14,16,13,27,16,0,17,54,86,20,27,24,22
6,8,15,10,16,12,20,13,0,12,12,12,20,18,19,17
7,10,10,11,11,13,20,10,0,16,12,9,16,12,17,17
10,8,14,12,12,12,24,13,0,14,13,10,19,15,12,14
9,10,8,14,13,7,20,7,0,13,15,10,17,14,19,16
9,7,8,12,11,10,19,11,0,14,11,11,18,15,12,15
7,10,14,11,12,13,19,13,0,16,13,11,15,16,11,17
12,9,10,12,12,12,21,13,0,13,13,11,14,15,14,12
4,10,14,12,12,12,19,8,0,15,13,8,15,16,14,16
7,8,7,12,12,16,20,8,0,16,13,12,13,13,16,16
7,12,10,11,14,7,20,10,0,14,14,11,15,12,11,13
9,6,13,11,11,10,21,11,0,13,14,9,16,17,17,13
9,9,9,12,12,10,22,12,0,11,12,10,17,15,14,16
11,9,10,11,13,11,20,10,0,13,10,12,16,11,14,11
9,8,11,11,10,10,17,10,0,11,10,8,12,9,10,10
6,5,12,9,10,10,14,8,0,11,8,11,9,11,11,10
6,6,6,12,11,11,16,11,0,8,12,9,14,10,12,10
6,7,14,14,16,9,16,6,0,15,18,7,17,13,13,12
12,12,16,18,20,15,26,15,0,21,62,89,21,28,17,16
11,9,13,17,18,17,26,11,0,20,59,89,24,22,17,16
8,7,13,13,14,13,20,13,0,16,12,83,17,11,14,13
7,7,12,11,15,14,18,9,0,15,11,10,14,10,11,10
9,8,13,12,13,11,18,10,0,14,12,10,16,14,10,13
8,9,17,13,14,11,15,7,0,14,15,11,14,10,12,10
12,13,16,19,15,14,22,12,0,17,60,82,17,24,13,13
14,12,15,15,15,12,24,13,0,18,53,86,15,20,11,13
11,5,14,13,12,9,21,9,0,12,12,78,17,12,14,13
11,10,12,12,11,11,20,13,0,13,13,10,12,11,10,11
13,10,15,18,15,13,18,7,0,17,57,40,17,20,10,12
14,20,15,18,16,16,18,15,0,17,60,81,18,25,14,10
18,10,14,18,15,16,25,11,0,13,58,89,19,19,10,10
13,11,11,13,16,10,17,6,0,14,26,84,18,16,12,12
12,11,13,13,13,12,17,7,0,15,14,10,12,10,11,13
11,12,12,13,12,12,15,9,0,19,56,58,16,22,11,12
12,13,18,14,15,8,25,13,0,18,54,94,17,17,12,13
12,6,15,13,12,11,19,9,0,17,54,86,17,19,16,11
5,8,8,12,12,11,17,11,0,13,12,73,17,12,8,12
11,11,11,13,13,12,19,6,0,14,53,38,15,17,12,12
14,14,14,14,13,13,19,11,0,14,55,83,15,17,7,12
14,13,13,14,13,12,21,11,0,19,57,83,16,19,10,12
15,12,13,17,12,14,19,8,0,13,54,83,19,17,8,13
12,11,12,13,13,11,19,9,0,12,52,85,16,19,13,12
9,8,15,11,11,10,18,9,0,13,48,80,15,18,12,12
11,16,13,14,13,11,16,9,0,11,53,81,14,20,13,10
12,10,15,11,11,11,16,9,0,11,49,83,13,20,12,11
7,4,11,10,11,12,16,11,0,16,43,44,11,11,12,9
14,13,13,17,15,13,19,7,0,17,54,78,13,16,13,12
19,17,12,19,14,11,21,13,0,22,63,84,22,23,12,10
14,12,15,15,13,15,21,9,0,13,54,85,15,20,11,11
14,12,10,12,13,10,18,9,0,14,49,82,17,20,12,12
13,12,14,14,15,12,19,6,0,14,53,80,14,18,12,13
13,14,12,15,13,13,21,10,0,9,55,85,16,17,12,8
13,16,15,14,13,14,15,10,0,8,53,79,20,22,12,13
11,10,12,12,12,11,16,9,0,15,48,85,17,16,10,11
13,10,11,13,16,12,19,10,0,12,17,71,16,12,15,11
9,11,11,13,10,9,15,7,0,11,50,15,18,16,9,9
16,16,16,16,11,12,17,15,0,16,57,83,28,18,14,8
16,13,11,16,22,14,25,12,0,10,54,89,31,18,15,10
11,11,13,11,10,13,18,11,0,14,52,83,16,17,12,11
9,9,6,11,10,7,17,8,0,14,45,78,14,17,8,7
13,9,9,15,16,11,15,7,0,15,52,48,14,16,14,11
14,12,16,15,14,13,18,9,0,14,56,85,16,22,10,10
12,13,14,17,11,11,16,8,0,13,54,85,15,16,14,11
10,10,11,11,13,12,16,14,0,14,53,79,14,16,13,12
14,15,12,18,11,12,17,6,0,10,55,78,16,15,9,11
17,16,18,19,16,17,23,12,0,19,58,88,14,22,15,12
9,10,17,11,16,12,23,13,0,13,52,91,13,18,12,10
10,10,13,11,14,7,21,6,0,14,50,79,11,18,12,10
8,11,9,13,12,11,18,6,0,15,43,76,15,17,8,11
11,12,13,12,14,12,13,12,0,16,54,80,18,19,12,13
17,15,17,17,13,14,20,13,0,18,61,91,17,12,15,12
14,10,13,11,10,11,17,10,0,15,53,85,16,19,9,13
12,9,9,12,8,17,17,11,0,12,44,80,11,16,10,12
10,9,11,12,12,7,14,7,0,15,50,43,15,17,12,11
17,15,12,18,16,17,18,11,0,10,65,84,18,18,12,9
18,13,19,14,14,13,19,11,0,8,59,95,4,22,16,9
10,10,13,14,15,9,16,11,0,17,52,87,15,18,10,10
13,13,10,12,11,11,15,10,0,13,54,78,15,17,13,11
14,11,14,19,15,12,11,8,0,19,54,81,9,20,14,17
14,14,11,13,14,13,20,10,0,13,56,90,19,26,14,13
12,12,11,14,9,13,16,8,0,14,51,87,16,20,13,8
14,11,12,11,12,10,17,6,0,14,55,75,18,17,11,11
11,14,11,13,11,9,18,11,0,13,54,82,11,20,14,8
17,14,15,16,15,9,20,8,0,13,62,88,14,19,12,9
13,9,14,14,12,11,22,11,0,18,56,85,15,15,18,11
10,11,12,14,11,10,16,11,0,16,52,83,13,18,11,8
12,11,11,13,11,14,20,9,0,13,50,82,15,16,11,9
13,12,11,12,15,13,15,7,0,13,52,81,15,18,12,12
14,11,14,13,14,11,16,8,0,10,55,82,16,19,12,11
19,17,18,17,15,14,15,8,0,17,58,87,17,15,10,10
16,11,12,14,14,15,20,11,0,17,55,90,11,16,8,13
10,10,12,9,12,9,14,8,0,12,33,80,16,15,8,12
11,13,11,10,15,12,18,8,0,12,53,31,12,18,13,9
16,16,18,17,14,17,20,6,0,19,60,83,17,19,11,12
12,14,19,13,18,14,21,14,0,16,56,88,17,21,15,9
11,8,9,15,13,16,18,8,0,14,36,84,13,17,13,12
8,11,12,8,13,10,18,9,0,14,10,9,12,6,12,10
12,12,10,14,13,9,16,7,0,15,55,10,17,16,12,11
19,18,23,19,16,18,18,11,0,21,56,89,11,17,12,13
17,14,18,16,17,16,20,12,0,19,47,91,15,20,10,8
9,10,13,13,11,14,15,10,0,14,48,83,12,14,9,12
11,12,9,13,12,13,17,10,0,16,51,78,12,15,12,10
17,16,18,16,11,17,18,9,0,13,58,85,20,18,12,9
7,12,14,17,14,16,17,8,0,18,54,89,12,17,13,11
13,9,12,15,11,10,20,10,0,14,52,85,15,16,13,11
11,10,12,13,11,12,17,9,0,15,51,80,14,19,10,12
13,11,10,11,11,14,16,10,0,12,52,81,13,18,14,13
13,15,15,15,14,15,16,10,0,13,53,85,14,19,13,13
15,14,19,13,15,10,21,11,0,19,59,94,5,17,4,7
12,10,14,12,13,14,20,14,0,18,50,93,17,18,14,7
14,10,12,13,5,11,15,7,0,15,49,80,17,14,13,9
12,14,13,16,11,10,15,8,0,15,52,81,17,17,13,12
20,17,20,20,17,18,22,12,0,20,58,89,16,18,7,12
14,10,15,12,13,11,18,14,0,19,47,86,17,17,13,5
9,10,12,8,10,12,18,8,0,10,23,73,14,9,12,7
11,12,13,13,11,13,14,8,0,10,52,29,16,18,13,10
18,17,18,15,13,19,16,9,0,19,58,88,17,17,12,7
17,15,15,18,14,17,17,12,0,21,58,91,17,19,13,12
9,11,15,12,11,15,16,14,0,16,48,88,13,19,18,9
12,12,12,10,10,13,17,8,0,16,52,78,12,19,13,11
11,12,17,11,12,13,18,10,0,18,56,84,2,16,10,11
18,11,16,18,16,16,18,11,0,20,54,86,18,18,13,14
12,11,14,12,12,13,18,9,0,18,46,83,15,18,11,9
14,11,12,12,11,11,16,10,0,13,52,82,16,17,14,11
12,13,15,15,12,13,15,8,0,14,53,82,14,18,12,11
22,15,15,15,12,12,16,9,0,14,58,84,15,16,9,10
14,16,23,11,13,15,18,8,0,19,54,88,16,17,15,12
11,10,10,12,10,13,17,6,0,15,49,84,14,18,11,14
10,10,16,13,14,10,13,10,0,13,10,11,16,8,9,8
13,12,18,16,15,12,16,11,0,19,57,79,19,14,12,10
19,15,21,15,18,19,19,9,0,18,50,90,22,17,16,12
13,10,13,13,11,13,15,12,0,15,8,82,12,16,13,10
5,8,13,13,11,12,14,6,0,12,22,30,12,7,9,9
15,16,12,15,12,12,16,9,0,17,57,79,13,14,15,11
16,15,20,17,19,18,21,12,0,15,54,92,28,20,13,8
11,11,16,11,12,14,20,8,0,16,48,87,18,17,14,10
8,10,14,14,10,13,15,9,0,14,9,10,12,10,6,8
13,10,14,14,12,13,18,8,0,17,51,49,17,17,12,8
17,17,22,18,16,18,19,12,0,28,58,89,18,20,12,12
13,12,17,11,11,16,14,12,0,21,55,86,16,17,16,9
12,10,13,9,12,9,18,10,0,17,50,82,12,18,13,10
11,12,15,14,11,12,15,10,0,18,50,81,16,18,12,14
16,16,20,17,16,16,18,12,0,18,56,86,23,16,19,12
14,8,14,11,19,15,18,9,0,18,55,89,18,15,-2,12
12,10,15,13,14,11,16,8,0,14,51,80,17,15,12,11
10,11,13,11,9,11,14,9,0,16,51,81,14,17,12,11
16,16,17,17,14,10,17,14,0,29,57,85,14,12,15,11
16,16,20,20,16,18,21,11,0,21,56,88,18,13,12,11
17,13,19,18,16,18,21,12,0,19,56,88,19,19,14,14
18,11,17,13,15,14,20,15,0,17,52,81,13,14,15,15
14,15,14,15,12,13,20,10,0,16,54,84,16,19,10,9
12,13,13,13,13,14,16,11,0,18,51,89,19,16,12,15
12,12,17,15,16,13,17,11,0,17,54,81,16,15,15,10
12,10,16,12,12,14,16,10,0,20,54,83,18,17,9,13
13,12,15,16,14,18,14,10,0,20,53,82,17,17,12,11
16,11,13,12,9,20,15,9,0,16,54,85,13,18,11,12
19,13,19,18,19,18,16,9,0,26,48,85,20,23,8,9
13,15,17,14,18,17,23,11,0,17,55,94,15,18,12,11
17,19,18,16,13,16,17,10,0,18,54,90,17,20,12,11
20,19,23,18,18,24,19,11,0,22,63,88,21,19,17,9
20,20,26,22,22,26,25,19,0,34,63,95,25,23,22,14
22,21,28,26,23,26,26,18,0,29,62,98,23,24,16,15
21,21,25,23,24,25,27,16,0,31,64,97,29,25,22,13
18,19,16,16,21,23,29,16,0,25,68,98,23,32,21,14
17,17,29,23,19,22,25,11,0,30,69,94,23,24,25,7
13,15,18,17,14,15,27,14,0,26,65,90,22,24,18,13
12,13,15,16,19,16,29,18,0,24,59,94,21,23,21,15
11,10,16,16,14,19,23,19,0,24,58,88,22,27,17,19
12,15,17,17,15,19,25,14,0,25,63,88,22,26,22,14
13,15,16,19,15,17,27,14,0,24,58,93,22,28,24,16
10,10,17,17,17,16,27,18,0,24,61,88,23,21,23,17
12,11,18,18,15,19,30,17,0,23,62,90,22,28,21,16
9,12,15,18,16,18,27,16,0,28,61,91,27,26,24,18
10,9,14,19,15,13,27,15,0,22,56,90,23,24,21,19
11,11,14,17,15,14,25,17,0,19,60,89,23,26,27,21
8,13,8,13,18,15,23,12,0,19,57,87,22,25,21,21
9,9,13,13,13,17,24,16,0,20,59,90,25,26,26,22
9,10,11,13,18,10,23,11,0,17,57,84,25,29,22,18
10,10,13,13,14,11,23,12,0,17,55,83,18,25,21,17
13,10,12,17,15,13,24,13,0,20,57,88,23,26,20,22
9,8,12,14,14,14,24,15,0,21,58,88,22,24,23,17
8,10,15,15,15,16,26,12,0,14,57,86,20,26,22,20
8,11,17,13,17,15,24,16,0,22,55,88,22,31,24,20
9,10,11,15,14,14,25,15,0,21,59,85,22,27,22,18
12,11,14,15,14,14,26,14,0,19,57,90,23,28,25,19
9,7,13,17,16,14,28,17,0,23,58,90,24,28,23,22
11,10,13,14,13,14,30,16,0,17,58,88,25,26,25,22
10,9,14,19,15,17,26,15,0,21,59,86,21,27,24,19
10,11,15,17,15,16,29,14,0,21,61,88,22,28,25,22
10,10,13,15,15,15,29,16,0,22,58,91,27,26,32,22
8,10,11,13,14,15,23,14,0,22,57,85,26,28,23,19
8,12,16,16,14,14,23,16,0,20,61,90,19,28,25,19
8,11,15,16,15,16,27,16,0,23,60,91,23,27,23,20
7,9,11,14,16,14,29,14,0,17,58,88,22,26,22,19
9,10,15,13,15,15,24,17,0,22,59,85,25,24,24,18
10,11,14,17,16,11,23,15,0,19,58,87,20,28,25,21
10,10,12,15,13,13,25,18,0,21,59,91,24,31,23,23
10,12,16,15,16,18,26,14,0,23,63,89,25,32,26,18
10,11,15,16,16,16,30,16,0,20,59,89,22,27,22,19
10,12,15,17,18,16,25,14,0,21,59,88,21,28,24,19
6,11,12,18,14,14,26,16,0,22,59,86,23,29,24,20
10,12,14,16,21,13,28,14,0,23,58,88,23,30,23,18
9,10,12,15,16,17,24,15,0,22,56,86,19,26,21,20
12,12,14,16,15,19,28,18,0,24,56,94,25,29,28,20
12,11,14,15,16,19,25,14,0,20,59,88,22,27,23,18
10,14,14,15,18,17,26,15,0,24,60,89,26,30,24,19
10,12,16,20,17,17,25,18,0,26,63,87,25,31,28,16
6,12,16,15,16,16,27,14,0,23,53,92,26,27,26,18
10,11,14,15,14,16,24,16,0,24,62,90,27,27,25,22
6,13,17,16,17,18,25,15,0,19,61,86,23,28,22,17
7,11,12,16,16,17,28,21,0,21,60,89,26,29,27,21
11,7,13,15,14,14,30,15,0,23,59,89,25,31,25,21
7,11,13,16,14,17,24,14,0,19,56,90,23,29,23,19
9,8,14,16,12,12,26,14,0,18,58,88,22,27,25,21
9,11,14,15,15,14,22,16,0,19,60,90,24,31,23,20
8,10,13,14,17,15,26,17,0,22,56,89,27,28,22,22
9,9,15,14,16,16,24,18,0,23,57,90,23,31,27,24
11,10,10,16,9,13,27,16,0,15,60,84,24,27,22,18
7,10,12,14,14,16,24,17,0,20,59,88,22,29,24,20
9,10,12,16,13,16,23,10,0,20,64,88,25,27,20,21
10,11,11,15,16,14,27,15,0,23,57,89,24,31,21,21
12,10,13,18,16,14,24,11,0,22,61,84,20,26,24,19
10,11,13,15,16,14,28,13,0,20,57,91,25,25,25,18
9,10,12,14,14,15,25,15,0,19,59,89,24,25,21,21
9,10,11,16,16,13,30,13,0,21,57,87,23,29,24,24
10,12,12,16,16,16,25,16,0,21,64,88,22,30,24,20
7,7,13,15,18,15,26,15,0,19,59,91,26,29,26,20
9,12,12,14,15,16,26,15,0,19,57,88,24,27,23,18
6,10,13,15,16,14,25,15,0,22,59,88,22,27,20,20
7,10,12,18,17,14,26,16,0,23,63,85,23,29,24,21
7,10,11,15,16,16,29,10,0,23,60,89,21,30,25,21
6,12,8,16,13,11,27,16,0,20,61,88,23,28,24,19
11,13,16,16,14,13,28,16,0,19,60,89,21,28,23,22
9,9,9,17,18,17,29,15,0,22,60,91,24,31,26,21
9,11,13,17,18,13,30,20,0,22,62,91,25,30,25,21
8,9,13,17,17,13,27,18,0,19,58,90,23,29,25,20
9,12,11,16,15,13,30,15,0,19,60,90,24,29,21,20
10,10,15,16,16,13,29,19,0,20,61,90,22,29,24,21
10,10,13,17,15,16,27,16,0,18,63,88,24,31,22,23
10,12,14,15,15,12,28,13,0,19,61,88,19,27,22,19
9,12,13,18,15,13,29,16,0,21,63,89,23,32,24,21
6,10,14,16,11,14,26,17,0,22,63,90,21,28,24,18
8,10,10,17,16,16,32,14,0,21,59,93,23,32,27,22
8,12,14,20,17,14,31,16,0,21,61,93,25,30,22,20
9,10,14,16,15,16,28,14,0,18,57,90,26,29,23,20
8,8,18,17,17,16,27,13,0,21,60,90,24,29,21,20
7,10,13,13,18,14,25,16,0,22,58,88,22,30,25,21
10,10,12,13,14,11,26,15,0,21,62,91,24,28,22,19
9,10,14,14,15,10,27,13,0,19,60,90,23,27,23,19
9,10,15,15,15,15,25,15,0,16,61,85,21,30,24,20
8,11,13,18,17,14,29,12,0,19,58,89,26,29,25,21
12,11,12,15,13,13,28,14,0,16,58,85,23,29,19,19
7,11,12,16,14,17,25,12,0,23,61,88,25,33,25,19
11,9,15,16,15,11,26,18,0,18,53,91,23,25,23,20
8,10,14,15,17,11,26,13,0,21,58,88,24,33,21,22
8,11,14,17,14,13,23,19,0,16,55,89,24,29,23,20
8,11,12,14,16,11,24,12,0,20,58,86,23,30,22,18
7,10,14,16,14,19,26,12,0,20,58,93,22,30,29,23
9,11,10,14,13,16,28,13,0,19,59,87,22,29,24,17
7,11,11,14,14,15,29,15,0,21,58,90,26,29,23,19
12,12,14,16,14,14,30,14,0,19,58,88,25,27,22,20
11,10,16,18,14,16,29,16,0,18,59,87,20,30,24,19
6,11,12,15,15,12,30,14,0,22,59,90,22,29,29,19
8,12,11,14,16,17,29,18,0,23,59,90,23,27,27,19
9,10,12,16,15,16,30,18,0,20,57,91,22,27,24,20
9,13,15,19,15,16,30,13,0,21,63,92,25,30,25,21
9,11,14,17,16,12,28,14,0,22,61,92,25,29,26,21
8,9,13,17,16,15,27,12,0,20,61,89,25,28,24,20
9,12,15,18,15,15,28,17,0,19,62,90,24,28,25,20
9,11,15,17,12,15,28,16,0,19,63,89,19,28,26,23
12,12,17,17,15,12,30,17,0,21,61,90,23,29,24,22
9,10,12,16,17,15,31,13,0,23,61,90,22,28,25,19
10,10,17,14,15,15,30,16,0,20,63,90,22,26,23,19
10,8,12,17,13,18,31,16,0,19,59,88,24,26,21,20
12,10,11,18,17,17,30,16,0,16,61,90,24,26,26,17
7,11,13,18,13,13,30,17,0,19,62,87,22,28,21,21
8,11,14,17,16,14,31,16,0,20,60,90,24,32,25,19
11,10,14,16,16,14,29,17,0,17,63,93,22,32,27,22
7,9,15,17,15,15,27,15,0,19,60,89,23,28,22,17
7,9,11,18,16,20,31,15,0,24,65,90,23,32,22,22
10,12,14,18,17,16,32,19,0,23,64,88,24,32,24,17
8,11,9,16,16,13,30,19,0,18,60,89,25,30,23,21
9,10,14,18,15,11,26,14,0,21,61,90,23,30,23,21
7,9,17,17,14,16,30,18,0,20,55,89,22,29,24,19
9,11,13,16,13,16,27,12,0,20,62,90,28,31,24,21
10,10,12,15,17,18,29,17,0,21,61,90,21,29,24,21
9,12,12,16,20,15,28,15,0,18,62,91,25,30,26,19
10,10,14,17,16,14,30,17,0,22,63,89,24,32,26,20
8,9,15,18,15,14,27,16,0,18,63,88,25,29,26,19
9,12,11,17,16,16,29,17,0,20,58,87,20,28,24,18
9,9,12,16,13,16,28,19,0,23,61,89,21,29,20,22
7,10,13,18,16,18,31,16,0,22,61,88,26,32,28,20
9,10,15,17,17,15,30,18,0,24,58,92,22,29,27,19
4,8,12,18,18,13,30,17,0,19,62,88,24,29,22,23
8,10,12,14,17,16,30,13,0,20,56,90,23,27,22,20
9,10,15,14,15,16,27,13,0,17,57,80,20,26,19,17
9,10,13,14,16,16,27,12,0,17,57,88,20,28,22,22
9,12,10,17,16,17,27,14,0,18,59,88,22,27,24,18
10,12,14,16,16,11,26,21,0,22,58,87,22,27,21,16
12,9,12,17,15,16,25,13,0,20,57,90,25,27,21,17
10,7,14,15,16,11,26,14,0,20,58,89,23,24,21,22
8,12,8,17,16,15,27,16,0,19,60,89,21,27,20,19
9,15,14,14,16,16,27,15,0,20,59,88,24,28,20,16
10,11,13,15,12,14,26,13,0,19,46,86,23,27,21,18
7,6,15,11,13,15,27,11,0,19,35,23,20,22,19,16
7,12,11,16,15,15,23,13,0,15,22,22,20,18,19,18
11,8,11,15,14,8,23,12,0,11,13,49,19,17,18,16
9,5,10,13,15,14,21,12,0,13,13,10,16,12,13,14
5,7,11,10,12,11,20,10,0,14,11,12,14,9,13,12
6,7,7,12,11,11,16,8,0,11,12,9,13,12,11,9
7,16,13,15,12,12,16,8,0,12,15,9,17,16,12,11
13,14,15,19,15,17,26,13,0,27,57,88,20,30,20,15
9,11,15,15,16,18,23,11,0,22,54,88,21,24,19,13
7,11,12,14,13,12,22,12,0,13,12,48,18,11,14,13
10,10,6,12,11,17,17,11,0,14,15,8,14,10,13,11
12,12,18,15,10,12,17,8,0,13,14,11,13,11,13,8
