timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
460465,60,65535,79,100,226,54,141,199,45,68,163,288,133,77,108,198,119,176
460493,64,65535,80,102,233,55,141,209,45,71,166,306,126,77,113,201,121,176
460521,68,65535,85,103,237,56,144,214,43,70,167,317,124,79,115,198,121,182
460549,71,65535,84,103,239,58,146,215,43,69,166,320,127,74,115,189,122,178
460577,75,65535,86,100,242,56,147,220,47,67,166,321,130,74,114,186,123,173
460605,78,65535,85,103,244,56,148,222,48,69,169,320,138,72,116,185,122,169
460633,80,65535,79,90,218,49,133,196,48,64,143,283,126,68,103,173,108,160
460661,80,65535,80,95,209,50,123,188,44,60,142,271,127,64,95,179,101,153
460689,81,65535,79,95,209,53,126,184,46,63,140,264,125,67,89,181,102,158
460718,82,65535,79,97,207,52,129,180,46,64,140,259,123,73,88,184,104,165
460746,85,65535,82,96,209,52,130,178,44,66,147,255,124,71,90,184,108,165
460774,85,65535,85,98,211,50,134,179,44,67,148,259,123,73,95,177,109,160
460802,87,65535,82,94,214,51,131,183,44,65,151,269,125,71,97,176,109,157
460830,87,65535,81,94,216,49,133,191,41,65,149,276,122,72,99,176,108,154
460858,86,65535,85,95,225,53,134,200,45,66,152,287,128,67,101,180,108,158
460886,87,65535,81,97,227,54,134,203,46,64,155,297,133,68,100,184,108,156
460914,86,65535,82,99,226,56,137,204,45,68,155,295,134,73,100,190,109,160
460942,86,65535,85,96,224,56,142,207,47,67,162,295,136,72,103,194,111,163
460970,88,65535,86,101,233,56,146,209,48,72,165,295,140,75,103,200,113,170
460998,90,65535,89,100,237,57,149,212,47,76,172,301,138,76,108,206,118,173
461026,90,65535,89,102,239,58,151,214,48,73,169,302,134,80,108,201,121,174
461055,92,65535,90,100,247,58,149,223,47,74,169,315,132,80,111,199,123,177
461083,93,65535,88,93,246,53,147,226,47,71,162,316,125,77,113,190,123,174
461111,90,65535,80,87,215,47,125,184,42,61,143,283,121,69,101,175,111,154
461139,89,65535,83,88,206,45,123,180,43,60,141,277,124,66,97,176,104,151
461167,90,65535,79,82,203,48,120,178,43,62,140,273,127,67,100,180,103,153
461195,89,65535,78,86,197,48,119,173,45,62,139,263,128,66,94,187,101,153
461223,89,65535,76,89,199,49,120,173,44,64,137,260,127,69,92,190,104,159
461251,89,65535,80,91,202,48,124,175,41,64,140,259,121,68,92,186,106,167
461279,89,65535,80,92,202,46,128,174,39,65,144,260,118,71,94,179,112,166
461307,89,65535,81,89,204,44,126,177,41,61,148,260,118,70,96,174,112,162
461335,90,65535,77,89,212,43,127,181,38,60,147,271,117,70,97,171,110,158
461363,90,65535,81,88,216,44,126,192,38,58,146,287,118,68,102,170,106,150
461392,91,65535,81,87,220,44,124,194,38,60,148,296,121,68,102,172,107,150
461420,90,65535,81,89,214,46,123,194,41,59,144,290,127,69,101,174,104,153
461448,89,65535,82,94,209,51,125,190,43,62,144,285,133,70,99,184,105,152
461476,88,65535,82,98,210,55,126,183,49,64,144,275,138,68,97,191,107,158
461504,88,65535,84,101,214,58,131,182,48,69,144,265,138,70,96,198,110,166
461532,85,65535,87,102,217,59,137,185,49,73,149,269,133,77,100,200,109,170
461560,81,65535,82,97,198,51,126,163,44,63,140,231,122,70,90,179,105,161
461588,81,65535,83,94,206,52,127,166,46,63,142,241,124,73,90,175,108,159
461616,81,65535,83,93,213,52,128,172,43,60,140,251,124,72,93,177,109,155
461644,82,65535,82,97,214,52,130,183,45,64,145,266,125,70,102,181,107,156
461672,82,65535,80,100,218,51,133,191,45,65,145,276,128,69,96,182,104,165
461700,83,65535,80,96,212,54,131,187,44,63,144,270,125,69,94,185,105,165
461728,83,65535,81,95,211,54,131,183,44,64,147,260,121,69,94,185,108,162
461757,85,65535,80,98,212,50,130,185,42,63,144,261,119,70,93,188,108,161
461785,88,65535,83,99,219,51,132,193,41,63,149,280,118,72,97,184,109,166
461813,88,65535,80,92,219,48,132,197,41,62,151,285,117,71,101,180,111,163
461841,87,65535,84,92,219,49,130,198,40,59,150,290,116,68,101,175,111,161
461869,87,65535,83,93,225,49,133,203,40,60,149,291,119,69,102,179,110,158
461897,87,65535,81,92,223,48,129,202,44,60,147,288,122,69,104,178,107,158
461925,87,65535,84,95,225,49,131,200,43,61,145,287,127,68,100,181,109,159
461953,86,65535,85,95,218,55,130,197,47,63,146,280,137,70,100,186,109,160
461981,84,65535,87,97,221,60,133,193,48,67,149,276,141,73,96,196,109,160
462009,83,65535,86,94,215,51,137,189,52,71,140,257,128,72,95,196,109,169
462037,81,65535,83,93,202,51,126,167,45,64,136,233,130,70,89,194,102,163
462065,82,65535,83,95,201,53,128,171,47,64,138,234,124,71,91,194,107,169
462094,82,65535,85,96,207,53,132,173,43,65,142,241,124,73,94,188,108,169
462121,82,65535,84,95,208,48,129,177,43,64,149,256,122,70,99,181,112,167
462150,83,65535,86,94,215,49,129,182,42,62,145,268,119,71,100,179,113,164
462178,83,65535,86,95,219,48,133,194,39,61,144,277,116,72,103,172,107,158
462206,85,65535,83,90,216,45,126,189,42,60,142,277,116,69,99,170,108,156
462234,84,65535,85,89,216,45,124,186,37,59,141,275,119,64,97,174,104,153
462262,84,65535,83,89,214,45,122,186,39,60,141,276,120,64,97,183,106,156
462290,82,65535,84,87,213,44,126,191,41,60,145,275,121,68,99,182,101,159
462318,82,65535,84,89,209,45,125,192,42,61,143,271,119,70,96,188,107,167
462346,83,65535,82,87,211,45,124,184,40,60,144,272,121,70,96,187,109,165
462374,82,65535,82,91,209,47,127,187,41,62,148,274,120,71,97,186,113,168
462402,83,65535,84,88,210,49,125,187,44,62,147,274,121,70,102,186,114,161
462430,82,65535,83,91,214,48,126,190,44,61,148,280,122,70,102,183,113,162
462458,82,65535,78,84,200,45,124,184,45,64,136,269,118,69,99,177,112,158
462487,82,65535,77,83,186,46,113,162,44,58,132,245,126,64,88,176,102,149
462515,80,65535,77,84,188,50,114,159,45,57,130,238,129,62,87,179,99,151
462543,80,65535,78,90,186,51,117,160,44,63,130,233,125,64,85,185,101,155
462571,78,65535,81,96,194,50,124,160,46,65,133,233,123,70,86,186,103,159
462599,79,65535,78,92,196,51,127,163,43,65,142,234,126,71,86,182,107,161
462627,80,65535,84,90,203,51,129,167,41,64,147,239,124,74,92,181,110,161
462655,79,65535,81,94,209,51,128,175,45,62,148,254,122,69,95,181,110,161
462683,78,65535,82,92,211,51,128,183,46,66,150,266,118,69,97,181,110,163
462711,77,65535,80,94,213,50,130,192,42,66,147,282,123,70,99,182,108,162
462739,78,65535,81,97,216,54,133,189,43,67,150,285,119,71,100,181,108,165
462767,79,65535,84,100,216,52,137,193,44,66,154,288,121,70,100,179,111,163
462795,78,65535,83,101,222,55,142,193,44,68,159,282,125,73,100,176,109,162
462824,78,65535,86,98,231,55,138,199,44,66,160,285,124,69,101,179,110,159
462852,77,65535,86,99,233,51,143,209,48,68,162,299,126,70,103,182,109,158
462880,77,65535,86,100,239,53,144,214,46,69,162,305,126,68,102,185,108,162
462908,78,65535,85,98,240,53,141,214,45,67,159,306,128,73,100,183,107,164
462936,78,65535,84,97,234,53,142,209,45,67,161,304,127,71,99,185,110,162
462964,78,65535,84,91,225,53,140,202,47,67,145,287,123,72,98,179,111,164
462992,77,65535,79,86,202,46,123,179,44,60,139,260,122,67,92,177,101,152
463020,75,65535,77,86,202,47,120,177,43,61,138,257,122,67,89,183,101,152
463048,74,65535,80,88,199,49,121,177,42,60,138,254,124,67,88,187,103,159
463076,76,65535,81,94,201,49,124,178,43,62,140,256,122,69,92,189,105,172
463104,77,65535,82,93,204,49,129,177,42,63,148,259,122,71,96,186,108,172
463132,76,65535,86,93,211,49,129,181,41,63,147,264,125,72,94,183,112,170
463160,76,65535,84,94,217,51,128,188,43,62,150,277,126,71,100,184,115,166
463188,76,65535,83,96,223,52,134,198,43,65,151,290,125,73,104,184,113,165
463217,77,65535,84,96,224,51,136,202,43,65,152,289,122,72,101,185,112,166
463245,78,65535,81,99,223,53,138,197,46,66,155,282,124,74,101,184,110,166
463273,77,65535,82,96,221,53,135,193,46,66,154,280,127,72,102,183,115,167
463301,79,65535,81,87,208,46,129,179,45,64,134,265,120,69,99,170,106,164
463329,77,65535,78,87,200,47,120,177,42,60,136,255,122,66,94,171,104,149
463357,74,65535,78,88,199,44,120,176,43,58,136,257,118,66,91,171,102,148
463385,74,65535,79,86,196,48,122,174,44,62,137,248,120,67,92,173,103,149
463413,73,65535,80,92,195,47,121,176,44,59,135,243,124,67,90,173,102,148
463441,73,65535,79,92,198,50,124,172,44,62,135,249,124,67,91,179,102,150
463469,72,65535,81,91,199,50,125,175,43,65,139,251,124,67,93,176,102,152
463497,73,65535,83,95,203,52,133,178,43,65,142,261,124,66,93,183,104,153
463525,75,65535,82,94,209,51,135,182,43,66,149,266,122,68,94,184,107,153
463554,76,65535,83,95,218,51,134,187,43,64,155,269,124,71,96,186,108,157
463582,77,65535,83,92,220,51,136,194,43,66,153,277,122,72,100,184,108,161
463610,79,65535,82,95,223,50,138,200,41,65,155,286,122,72,103,183,114,164
463638,79,65535,85,96,229,49,136,208,44,63,154,296,120,74,101,184,113,161
463666,79,65535,86,95,230,50,133,206,44,63,155,299,126,71,105,184,114,162
463694,80,65535,83,94,226,53,131,201,44,62,150,297,130,68,103,187,113,164
463722,80,65535,79,88,209,52,129,185,50,64,133,272,123,69,97,176,110,160
463750,77,65535,78,89,195,54,119,170,48,62,132,250,124,65,92,178,104,149
463778,75,65535,79,94,195,60,124,168,50,62,135,238,129,69,90,181,103,148
463806,75,65535,85,100,199,62,127,168,48,67,140,233,132,69,88,188,103,156
463834,74,65535,83,101,204,60,134,171,47,69,146,236,128,70,91,186,103,159
463862,74,65535,86,98,212,58,141,175,44,74,148,241,125,70,91,184,107,162
463891,74,65535,84,97,222,54,145,184,43,70,155,253,121,72,92,181,108,160
463919,72,65535,83,97,225,49,139,195,41,65,157,270,114,69,97,181,109,158
463947,73,65535,83,91,229,47,136,207,41,64,157,283,117,67,98,177,108,156
463975,75,65535,80,91,229,49,134,216,40,65,155,301,119,65,99,178,108,156
464003,75,65535,82,89,224,48,130,212,40,60,149,309,118,67,103,174,108,155
464031,75,65535,81,87,218,49,130,208,42,62,146,301,118,69,99,173,110,152
464059,75,65535,80,88,215,49,129,199,41,62,146,291,117,68,102,175,109,152
464087,76,65535,82,91,214,49,130,193,39,64,147,286,119,69,100,178,107,153
464115,76,65535,79,93,210,52,131,193,44,62,148,281,122,69,97,178,109,153
464143,74,65535,85,93,209,51,132,188,44,67,152,274,126,68,97,180,106,153
464171,73,65535,84,96,214,54,138,191,45,67,151,278,123,68,97,181,109,159
464199,73,65535,80,93,194,49,124,172,42,61,138,242,120,67,87,169,101,152
464228,73,65535,83,88,197,45,119,170,41,59,137,244,117,66,88,170,100,153
464256,72,65535,82,91,198,45,122,171,41,59,134,244,122,66,87,171,101,149
464284,70,65535,82,89,198,46,121,173,39,60,136,247,121,68,84,170,101,151
464312,70,65535,81,89,202,47,122,174,44,61,137,247,116,66,88,173,101,150
464340,71,65535,82,90,202,46,120,173,42,58,133,248,122,67,90,176,99,148
464368,72,65535,79,91,204,50,122,174,45,58,138,242,123,66,88,176,99,151
464396,72,65535,81,94,197,52,122,171,45,61,139,241,127,67,91,183,99,154
464424,69,65535,83,94,204,54,123,172,43,64,139,242,128,68,89,191,103,157
464452,68,65535,83,102,205,58,129,172,46,65,142,247,134,68,92,196,107,167
464480,68,65535,90,103,213,60,137,180,47,73,148,252,137,71,92,203,106,180
464508,69,65535,89,107,223,63,143,185,50,70,153,259,138,73,94,204,111,183
464536,70,65535,89,105,227,62,146,195,51,75,159,270,141,74,96,202,117,177
464565,70,65535,89,110,239,63,149,199,50,75,163,279,135,77,106,204,121,179
464593,71,65535,89,107,252,64,152,213,49,72,168,296,135,77,107,203,120,178
464621,73,65535,89,103,250,58,156,225,49,73,165,305,129,79,108,194,123,178
464649,75,65535,85,97,229,55,136,200,48,68,154,281,124,71,101,180,115,165
464677,75,65535,86,96,231,51,135,203,44,63,154,285,125,72,102,182,112,162
464705,75,65535,85,99,230,54,136,201,43,66,150,291,126,70,102,185,106,163
464733,72,65535,84,95,227,52,135,203,43,66,152,290,128,72,100,181,109,163
464761,71,65535,83,93,222,48,133,196,43,66,151,282,121,70,98,184,110,161
464789,70,65535,82,91,214,48,127,189,43,63,147,271,122,70,97,183,111,157
464817,69,65535,79,93,211,47,129,185,42,65,146,273,121,72,103,178,110,157
464845,70,65535,84,89,209,48,126,188,43,62,148,278,121,71,100,176,108,153
464873,68,65535,83,90,210,47,127,185,43,63,144,279,125,71,96,177,107,154
464901,68,65535,81,88,206,47,123,186,44,60,144,276,122,67,98,175,108,155
464930,68,65535,81,90,208,51,125,184,41,64,146,282,124,70,100,180,108,156
464958,69,65535,81,92,209,53,131,187,43,65,147,282,126,71,100,180,107,159
464986,69,65535,81,93,213,50,133,188,46,64,149,275,130,70,96,183,107,159
465014,68,65535,82,95,213,51,132,187,44,67,153,278,129,69,98,186,109,161
465042,70,65535,84,96,215,52,134,191,45,66,154,281,125,73,102,191,111,165
465070,72,65535,81,92,208,46,131,184,44,63,145,272,118,74,96,174,109,169
465098,72,65535,83,88,204,45,123,181,41,59,140,269,115,68,96,171,108,163
465126,72,65535,81,88,203,45,120,179,40,59,139,266,116,67,97,174,107,158
465154,72,65535,83,88,204,46,121,179,41,58,137,272,117,68,97,172,107,153
465182,71,65535,83,86,203,45,121,177,39,59,137,266,114,68,93,171,105,155
465210,71,65535,81,85,200,43,118,173,40,56,133,262,119,65,94,170,104,154
465238,71,65535,81,85,198,44,118,171,40,59,132,251,115,64,92,170,103,155
465267,69,65535,79,90,196,42,118,172,40,57,133,243,118,67,88,174,100,153
465295,68,65535,80,86,198,47,117,176,42,57,134,245,117,65,90,172,104,156
465323,66,65535,81,91,200,48,120,176,44,57,134,246,128,66,90,174,104,154
465351,65,65535,81,92,201,56,122,177,48,62,135,256,135,66,93,184,103,153
465379,63,65535,84,98,206,61,128,179,53,65,142,257,143,65,95,186,105,156
465407,62,65535,82,102,207,67,134,177,54,72,145,254,148,70,93,199,105,162
465435,63,65535,86,106,214,66,144,184,54,78,154,252,145,74,90,205,107,168
465463,62,65535,87,106,221,64,151,183,50,77,162,258,138,77,92,210,114,179
465491,64,65535,89,103,229,57,153,196,52,76,170,268,128,80,101,203,118,185
465519,65,65535,86,94,219,52,142,190,48,70,160,265,121,78,98,181,115,174
465547,64,65535,84,93,223,50,136,200,45,61,153,278,126,71,103,171,118,163
465575,65,65535,84,94,226,52,131,205,45,62,152,293,127,69,103,172,109,155
465603,63,65535,85,93,223,51,127,203,44,60,147,296,128,67,101,179,107,152
465632,62,65535,84,96,214,52,129,195,47,64,146,286,127,68,96,187,104,156
465660,63,65535,86,97,212,52,130,190,46,66,146,273,124,76,92,186,103,165
465688,63,65535,86,94,213,51,128,180,43,66,147,261,122,72,92,180,107,166
465716,64,65535,83,93,213,49,129,178,43,62,151,254,117,71,95,173,110,163
465744,64,65535,85,93,215,49,128,186,43,61,151,269,119,71,99,171,112,154
465772,65,65535,85,91,218,48,129,196,42,61,147,281,120,70,101,175,109,151
465800,64,65535,84,93,218,49,127,193,41,59,145,287,122,65,98,175,105,147
465828,65,65535,85,92,217,50,123,194,42,62,146,290,122,67,98,178,105,152
465856,65,65535,83,94,213,50,128,187,42,63,147,277,119,69,97,185,105,156
465884,64,65535,85,89,214,48,127,186,41,60,144,272,117,70,98,186,106,159
465912,63,65535,85,94,212,49,126,186,41,61,147,267,119,70,99,180,108,163
465940,64,65535,83,95,215,50,130,191,43,58,151,273,124,69,95,181,109,163
465969,63,65535,84,93,215,52,130,192,43,62,146,277,128,68,99,186,112,164
465997,63,65535,81,86,203,46,127,183,43,63,135,257,119,68,96,185,107,164
466025,64,65535,78,83,196,44,119,177,41,61,132,248,118,66,89,186,103,163
466053,63,65535,78,83,194,44,119,168,44,59,134,237,117,70,89,181,106,167
466081,65,65535,78,84,192,43,118,168,41,60,135,231,118,67,90,175,106,163
466109,64,65535,76,80,190,43,116,165,41,60,134,239,119,68,91,171,109,159
466137,64,65535,75,85,192,43,113,166,41,59,134,246,118,66,93,172,106,154
466165,65,65535,79,88,193,48,117,172,39,61,134,257,118,67,97,174,104,153
466193,64,65535,79,86,193,47,120,170,43,59,135,256,121,66,93,172,102,156
466221,63,65535,77,89,195,49,120,167,45,63,140,249,124,67,88,176,99,154
466249,62,65535,80,92,196,52,122,167,46,62,139,243,125,69,89,181,103,155
466277,61,65535,80,100,203,56,126,176,46,63,142,251,126,68,92,182,104,157
466305,62,65535,83,100,211,54,131,178,45,63,148,264,127,71,95,187,105,163
466333,62,65535,86,102,215,57,136,183,45,68,149,266,129,70,96,191,109,166
466362,62,65535,86,100,224,55,140,189,44,68,152,273,126,73,97,187,110,167
466390,63,65535,85,97,232,51,138,194,43,65,156,282,122,73,101,186,112,169
466418,64,65535,85,94,238,49,139,201,42,66,154,291,121,73,101,184,112,165
466446,64,65535,81,90,224,42,129,192,43,62,144,277,115,73,99,170,110,161
466474,63,65535,80,89,216,43,123,190,40,58,140,275,119,68,95,170,103,150
466502,61,65535,81,87,207,44,122,186,40,57,140,271,121,66,96,172,104,152
466530,61,65535,79,88,204,44,117,183,40,58,136,266,122,66,96,176,100,154
466558,59,65535,78,84,199,44,117,174,38,57,133,252,120,70,94,179,102,154
466586,58,65535,75,86,192,44,117,165,40,58,131,240,117,70,90,177,104,153
466614,58,65535,79,88,191,44,116,161,40,58,133,236,119,66,87,177,104,148
466642,57,65535,78,87,193,45,115,165,41,57,133,234,119,67,94,174,104,151
466670,56,65535,79,89,197,49,118,168,42,58,131,249,125,67,94,179,104,151
466699,55,65535,80,91,200,51,120,171,44,61,134,252,128,65,94,181,105,153
466727,56,65535,80,93,198,51,125,172,45,62,136,254,131,68,92,185,103,155
466755,56,65535,84,97,208,51,131,177,45,66,142,257,129,73,95,195,104,162
466783,56,65535,86,96,215,51,133,181,43,65,152,256,129,76,95,193,111,167
466811,57,65535,83,93,217,49,134,184,43,67,154,261,123,75,97,191,115,166
466839,56,65535,84,90,221,49,130,193,40,63,152,268,123,73,102,188,120,166
466867,56,65535,83,92,221,49,130,198,44,61,151,288,126,73,106,186,117,164
466895,57,65535,81,87,208,47,121,190,46,60,139,280,125,68,102,177,110,160
466923,55,65535,78,90,202,49,117,182,45,58,134,277,127,68,99,179,107,154
466951,55,65535,80,91,199,47,120,172,45,63,134,261,128,67,93,186,103,157
466979,55,65535,80,91,201,49,123,168,45,63,135,250,123,69,93,187,105,160
467007,55,65535,79,89,204,48,123,167,42,63,140,238,121,70,91,180,109,165
467035,55,65535,83,88,206,48,125,168,42,63,142,244,119,72,93,182,111,163
467063,55,65535,83,85,209,51,123,176,43,61,143,252,120,69,95,175,112,159
467092,54,65535,81,92,209,49,123,182,42,58,142,268,119,67,99,178,109,157
467120,53,65535,79,88,208,49,125,184,42,61,140,276,121,66,99,176,105,160
467148,52,65535,79,92,205,48,125,183,42,60,139,274,121,67,94,175,106,155
467176,52,65535,79,90,204,48,123,180,42,60,140,265,121,67,94,180,104,156
467204,51,65535,80,90,208,49,126,180,45,62,141,266,127,70,94,183,104,159
467232,50,65535,80,90,211,54,127,182,42,63,145,266,126,69,95,190,106,165
467260,50,65535,82,92,213,54,130,188,47,64,145,266,131,71,99,193,108,171
467288,51,65535,82,92,218,53,135,192,46,67,150,273,125,71,95,198,113,174
467316,52,65535,83,94,220,54,135,196,45,67,148,279,122,74,99,193,113,179
467344,54,65535,84,92,222,50,138,196,43,64,149,281,120,74,99,181,116,173
467372,54,65535,81,88,206,49,125,179,44,61,143,263,116,68,97,167,112,159
467400,54,65535,79,88,207,47,123,182,44,57,143,271,115,68,99,165,111,150
467429,54,65535,78,87,205,47,125,189,41,60,142,273,117,68,96,167,103,151
467457,53,65535,79,88,203,47,125,185,42,60,140,270,117,67,96,165,99,152
467485,53,65535,75,86,201,49,122,181,41,60,137,264,114,67,91,167,101,153
467513,54,65535,74,84,194,49,119,175,42,58,140,256,116,63,91,168,103,149
467541,53,65535,75,85,195,48,121,171,42,58,139,249,118,64,90,170,100,153
467569,53,65535,78,85,198,49,122,172,41,59,136,250,119,67,90,171,98,152
467597,53,65535,75,88,198,49,123,177,42,60,136,256,117,65,91,173,100,153
467625,53,65535,80,89,201,49,127,181,44,60,142,257,120,67,88,174,101,153
467653,53,65535,77,87,204,50,128,181,43,64,143,255,117,65,92,174,101,151
467681,52,65535,78,88,206,49,127,183,45,62,144,256,120,69,92,172,104,153
467709,50,65535,80,88,207,50,128,187,47,62,143,258,124,68,93,177,106,152
467737,48,65535,79,87,205,53,128,186,52,60,145,263,128,67,95,178,102,155
467765,47,65535,81,94,210,54,128,190,51,65,146,273,133,68,95,181,105,156
467793,47,65535,80,92,209,52,131,191,49,70,139,270,133,68,92,187,103,160
467822,49,65535,80,89,197,49,126,174,47,67,142,247,128,70,92,185,100,160
467850,47,65535,80,90,200,48,128,171,48,67,146,241,128,69,87,187,105,162
467878,47,65535,82,90,200,52,127,172,48,67,146,241,128,69,90,190,105,165
467906,46,65535,82,90,207,50,129,177,51,68,150,256,128,73,99,186,110,169
467934,47,65535,82,90,213,50,130,186,48,67,154,275,129,69,99,187,110,164
467962,47,65535,82,87,214,50,129,193,45,63,153,285,125,69,101,190,111,169
467990,48,65535,82,90,209,49,129,189,45,63,154,285,124,68,98,189,108,166
468018,48,65535,80,88,210,49,127,188,44,66,154,282,127,68,98,190,110,165
468046,48,65535,81,90,211,50,129,187,45,64,153,283,123,69,98,189,111,167
468074,48,65535,81,95,210,49,128,189,44,62,149,284,122,73,99,187,112,168
468102,47,65535,83,89,215,48,128,189,43,63,150,286,119,71,100,185,116,167
468130,47,65535,83,91,219,47,129,193,42,62,150,289,119,73,105,183,116,167
468158,47,65535,82,91,213,46,128,190,41,63,148,283,121,71,103,185,114,165
468187,47,65535,80,89,212,44,124,188,41,60,148,281,120,68,103,179,114,161
468215,47,65535,80,89,210,47,125,190,42,60,143,284,121,67,100,184,112,160
468243,47,65535,75,84,200,40,121,177,43,60,135,264,119,68,94,172,107,158
468271,47,65535,77,84,191,44,113,169,41,59,134,256,118,67,93,172,107,149
468299,46,65535,78,89,189,44,114,165,42,58,135,248,113,67,91,173,101,152
468327,46,65535,77,85,190,46,115,163,39,58,132,242,115,66,92,175,104,153
468355,45,65535,81,85,190,45,115,164,41,58,134,242,115,66,92,170,103,156
468383,45,65535,79,84,194,45,118,165,41,58,134,242,116,67,92,170,104,155
468411,45,65535,78,79,197,44,119,170,38,56,132,243,118,65,94,172,103,151
468439,45,65535,79,82,194,44,116,172,41,58,135,246,117,67,90,174,101,152
468467,44,65535,77,87,195,47,120,169,41,57,135,246,118,67,90,174,103,152
468495,45,65535,78,88,194,46,120,172,42,61,136,250,118,67,88,176,103,154
468523,46,65535,80,89,196,46,123,174,41,60,139,256,117,68,92,177,102,153
468552,45,65535,82,88,202,47,125,174,43,58,142,249,120,69,93,176,106,159
468580,44,65535,81,90,205,48,124,178,42,62,141,256,119,68,96,175,104,158
468608,43,65535,82,87,209,46,124,185,44,60,142,266,122,66,95,177,105,156
468636,43,65535,83,88,211,49,126,186,45,63,141,269,128,67,94,176,107,158
468664,43,65535,79,86,205,48,125,186,48,64,136,261,124,68,95,174,106,155
468692,43,65535,78,91,195,50,119,168,47,62,137,246,130,66,89,178,98,150
468720,42,65535,76,88,194,50,123,165,50,64,137,239,129,67,87,181,103,154
468748,42,65535,81,88,197,50,124,164,48,68,141,231,126,70,89,183,104,156
468776,42,65535,82,94,198,51,131,165,48,68,145,239,121,70,89,177,107,157
468804,40,65535,80,94,202,50,130,171,45,68,154,247,124,71,92,174,105,157
468832,40,65535,81,91,206,50,130,177,44,66,149,261,119,71,95,173,108,153
468860,41,65535,80,92,214,47,128,187,45,64,151,279,119,69,102,168,106,149
468888,39,65535,80,87,214,44,128,190,39,60,147,287,118,65,97,169,103,148
468917,39,65535,80,84,204,44,121,187,43,62,145,285,119,68,98,173,104,148
468945,39,65535,80,87,204,45,121,183,41,58,142,279,120,66,95,175,100,149
468973,37,65535,78,90,201,45,119,179,43,58,141,271,120,66,97,177,102,152
469001,36,65535,83,88,204,46,120,178,43,59,142,263,124,69,92,177,101,155
469029,35,65535,79,91,204,46,120,176,43,60,141,263,131,68,94,177,104,157
469057,34,65535,81,91,209,49,123,174,47,64,142,261,129,67,92,178,104,155
469085,34,65535,82,91,206,52,129,177,49,65,147,261,130,71,92,179,106,153
469113,32,65535,79,97,209,54,129,182,48,69,147,259,128,72,97,183,107,151
