timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1386101,3,65535,80,182,122,98,277,241,155,185,72,103,159,219,242,96,103,117
1386129,4,65535,78,181,121,99,278,242,159,189,73,101,160,221,241,94,103,116
1386157,6,65535,78,182,121,98,279,240,155,188,74,103,161,222,246,96,103,114
1386185,4,65535,80,181,123,102,281,237,162,186,72,102,160,224,243,96,104,117
1386213,2,65535,78,181,121,99,284,239,163,185,74,105,159,223,243,94,105,115
1386241,3,65535,80,183,123,101,282,242,161,186,71,101,159,220,243,95,106,117
1386270,7,65535,82,182,122,99,286,243,166,189,74,100,161,224,242,96,106,118
1386298,5,65535,80,183,121,101,284,243,158,189,74,102,161,224,247,93,106,117
1386326,2,65535,81,184,124,99,283,242,160,186,74,106,160,222,246,94,105,116
1386354,4,65535,79,183,120,100,278,243,158,191,74,104,164,221,245,95,106,119
1386382,6,65535,80,183,121,96,283,240,154,189,76,107,161,220,244,95,103,116
1386410,7,65535,80,180,119,97,282,240,155,188,74,102,160,220,242,94,105,116
1386438,3,65535,79,179,123,98,280,238,154,187,74,103,157,219,242,95,103,117
1386466,4,65535,79,183,119,100,279,235,153,186,72,103,158,218,241,96,105,116
1386494,5,65535,78,181,118,99,279,240,154,189,75,103,158,218,238,95,103,117
1386522,6,65535,79,181,122,100,280,240,157,187,75,102,158,218,243,96,103,115
1386550,6,65535,82,184,120,99,279,239,153,187,73,104,159,220,238,100,103,118
1386578,3,65535,79,181,119,99,276,241,155,189,73,103,158,218,241,96,101,116
1386607,4,65535,80,180,121,100,277,236,149,189,72,104,158,218,242,95,104,116
1386635,6,65535,79,179,122,99,278,238,155,186,74,102,158,217,241,94,103,115
1386663,6,65535,79,179,123,99,275,241,151,188,71,102,156,218,242,96,105,117
1386691,3,65535,80,182,121,99,275,240,154,188,73,101,158,219,240,96,101,117
1386719,3,65535,79,179,121,99,277,239,154,189,74,102,159,223,245,96,103,116
1386747,5,65535,80,180,121,99,277,243,154,186,72,100,157,222,243,94,106,117
1386775,5,65535,77,184,119,98,276,243,155,188,71,103,159,219,244,97,104,116
1386803,4,65535,79,182,124,100,277,242,154,186,71,103,159,217,240,93,104,116
1386831,4,65535,77,181,122,100,278,241,154,188,71,100,157,215,239,94,104,116
1386859,7,65535,78,181,120,98,278,244,155,189,73,101,157,216,239,94,104,116
1386887,6,65535,83,182,120,98,276,240,154,187,73,102,157,219,242,97,103,116
1386916,5,65535,80,180,122,99,281,244,157,189,72,101,159,220,244,98,104,117
1386944,4,65535,80,179,119,98,281,241,156,186,72,103,162,220,243,94,102,116
1386972,5,65535,79,179,118,98,279,240,156,189,71,104,161,221,243,94,103,116
1387000,4,65535,79,180,119,99,282,242,154,188,71,103,162,221,242,96,103,117
1387028,4,65535,80,181,119,100,281,239,154,190,73,103,161,219,244,96,106,116
1387056,4,65535,80,179,123,100,280,238,155,187,72,103,161,223,244,99,104,116
1387084,3,65535,81,181,120,106,286,243,157,190,74,103,160,221,247,96,105,117
1387112,4,65535,81,179,121,101,284,240,158,191,74,104,162,220,247,97,105,121
1387140,4,65535,79,181,120,99,277,239,158,193,73,101,163,223,247,96,105,119
1387168,2,65535,80,179,119,99,284,241,157,190,74,105,161,220,247,97,105,118
1387196,3,65535,80,179,117,102,283,238,158,191,74,103,162,223,247,96,105,119
1387225,4,65535,77,184,117,99,284,237,159,184,74,103,161,226,248,97,105,119
1387253,4,65535,79,181,120,99,280,237,158,191,73,104,163,223,247,98,105,119
1387281,2,65535,79,180,120,99,276,235,157,191,74,105,163,221,246,96,107,116
1387309,3,65535,79,179,118,98,279,237,156,190,74,105,162,219,242,98,105,117
1387337,4,65535,78,179,118,95,281,237,157,186,74,103,161,222,245,96,106,118
1387365,5,65535,79,181,121,101,284,238,156,187,74,103,161,221,244,99,106,116
1387393,3,65535,79,179,125,100,286,242,159,189,72,101,165,224,246,98,106,117
1387421,3,65535,80,181,120,100,282,241,156,189,73,103,163,223,245,97,105,116
1387449,3,65535,80,180,119,99,280,239,154,191,75,105,161,223,243,96,107,118
1387477,4,65535,79,180,119,100,279,235,158,191,74,105,163,222,250,96,105,117
1387505,4,65535,81,177,123,99,280,239,154,190,75,102,163,222,250,96,105,118
1387534,3,65535,80,179,120,98,280,237,154,189,76,105,164,220,246,97,104,118
1387562,4,65535,79,182,119,98,279,239,154,188,74,104,160,218,245,98,105,116
1387590,4,65535,79,182,118,100,281,236,154,190,75,103,159,222,243,94,104,116
1387618,5,65535,80,180,117,97,280,238,155,186,71,103,160,226,247,98,107,119
1387646,4,65535,79,181,118,101,283,238,155,187,73,102,161,221,248,94,105,116
1387674,3,65535,79,180,121,102,282,233,155,187,72,102,160,219,247,98,105,118
1387702,4,65535,80,180,120,99,282,238,155,189,73,102,162,221,246,96,105,119
1387730,4,65535,80,181,120,100,281,238,156,189,73,100,161,222,247,99,105,117
1387758,4,65535,81,181,123,99,284,238,156,189,72,103,161,225,243,98,104,118
1387786,3,65535,77,179,122,98,282,240,156,189,71,102,161,226,247,96,103,116
1387814,4,65535,79,178,116,99,281,239,157,191,72,104,164,224,245,98,106,119
1387842,4,65535,78,177,121,97,282,236,155,188,77,105,163,224,244,96,105,118
1387871,5,65535,79,180,120,99,281,236,156,188,73,105,161,220,243,97,106,118
1387899,4,65535,80,180,120,100,279,237,154,190,73,104,161,221,245,96,104,118
1387927,4,65535,79,180,120,96,282,238,156,187,74,104,162,223,244,98,105,117
1387955,4,65535,77,178,119,98,281,237,154,184,74,102,161,224,244,96,106,118
1387983,4,65535,77,180,118,100,277,236,155,184,72,105,162,224,245,99,104,117
1388011,3,65535,79,180,120,100,279,235,158,188,72,102,161,220,246,97,106,116
1388039,4,65535,78,179,121,102,279,238,153,188,72,102,161,224,247,96,104,116
1388067,5,65535,77,179,119,100,278,235,154,186,74,104,161,223,244,94,104,119
1388095,4,65535,77,178,120,100,280,239,154,186,74,103,161,219,246,97,104,117
1388123,4,65535,77,179,122,97,279,242,154,186,71,103,160,219,243,96,107,117
1388151,4,65535,79,180,120,98,283,241,155,188,73,102,161,222,244,95,104,118
1388179,5,65535,83,179,122,100,284,242,157,189,71,103,161,219,244,96,107,116
1388208,5,65535,80,179,120,100,281,236,157,188,72,104,163,220,246,94,104,118
1388236,4,65535,80,176,120,99,279,235,155,188,74,105,161,219,240,95,105,119
1388264,3,65535,79,178,118,99,280,236,156,190,75,105,161,220,244,97,106,115
1388292,4,65535,79,180,119,95,284,236,156,190,74,105,162,220,246,96,104,116
1388320,4,65535,79,180,119,100,282,237,156,191,74,103,160,223,244,98,103,117
1388348,3,65535,79,179,120,98,279,239,158,186,73,105,161,222,244,97,106,118
1388376,3,65535,79,181,120,97,281,238,159,188,74,105,164,223,246,96,105,118
1388404,3,65535,77,182,117,100,282,233,155,189,73,105,159,225,247,94,105,119
1388432,3,65535,80,178,119,100,280,236,157,187,74,103,162,222,246,95,106,117
1388460,3,65535,78,179,118,100,283,240,155,186,71,103,162,225,248,96,107,119
1388488,3,65535,78,180,121,100,283,238,157,187,72,104,159,221,247,97,105,117
1388516,3,65535,78,183,119,99,284,238,155,188,73,102,163,221,245,94,105,118
1388545,4,65535,80,180,119,99,281,240,154,188,72,104,165,224,246,96,106,118
1388573,4,65535,79,179,121,99,282,236,155,185,75,104,164,222,245,98,106,118
1388601,3,65535,78,181,121,99,281,239,156,187,75,104,163,220,243,97,105,116
1388629,2,65535,81,181,116,98,277,239,152,186,77,104,161,220,241,96,106,117
1388657,3,65535,79,181,120,99,277,241,155,190,74,105,160,217,245,96,107,118
1388685,2,65535,81,180,122,98,277,238,150,190,74,102,162,219,247,96,104,117
1388713,2,65535,77,181,120,99,280,240,151,187,74,104,159,217,244,98,104,117
1388741,1,65535,79,178,117,99,281,239,156,188,74,105,159,219,243,98,105,119
1388769,2,65535,79,181,120,98,279,242,156,189,73,103,159,218,240,95,103,117
1388797,2,65535,78,180,119,97,278,235,154,188,74,103,161,219,246,96,103,118
1388826,2,65535,80,177,120,96,279,238,157,186,71,103,162,222,243,96,104,117
1388854,2,65535,79,177,120,97,273,237,156,187,73,101,161,217,242,94,105,115
1388882,2,65535,79,179,118,96,271,239,153,188,74,103,161,214,240,97,104,118
1388910,2,65535,79,179,118,95,273,240,152,190,72,105,160,215,241,94,104,116
1388938,2,65535,79,180,120,97,270,238,150,186,74,103,161,213,240,95,106,118
1388966,1,65535,79,177,118,95,269,239,152,188,72,102,161,209,235,96,105,115
1388994,2,65535,79,179,119,95,269,234,150,189,74,101,155,212,237,94,106,116
