13,12,15,9,15,14,8,15,0,13,55,86,13,18,19,21
16,15,18,11,14,16,15,10,0,19,58,87,3,20,10,12
22,13,17,12,12,18,11,12,0,19,56,90,15,19,13,11
18,16,18,11,14,13,11,9,0,17,56,88,17,18,14,13
25,22,29,14,16,21,15,9,0,15,60,93,20,20,15,13
28,24,30,19,19,27,20,11,0,31,64,100,25,20,16,11
28,22,28,23,20,27,20,16,0,11,61,101,21,19,8,14
27,23,30,18,21,26,22,13,0,23,71,95,23,20,20,17
25,26,31,21,21,26,23,17,0,26,65,97,21,21,21,13
22,22,28,20,21,26,25,15,0,30,62,100,23,22,18,14
22,21,23,20,22,28,26,20,0,28,60,102,22,27,19,14
21,21,24,22,20,25,22,16,0,25,65,95,23,24,15,16
21,20,22,23,21,21,26,18,0,18,61,96,24,27,17,13
12,20,26,16,22,22,24,19,0,28,59,97,19,25,9,17
19,19,25,22,22,25,28,19,0,34,60,98,32,27,21,12
18,21,26,24,23,24,29,18,0,25,65,98,24,23,22,13
22,22,24,21,26,23,30,22,0,25,66,95,15,25,23,20
18,20,25,21,19,27,30,22,0,41,68,92,28,25,16,27
17,20,32,22,19,25,28,21,0,28,63,104,26,36,8,7
15,19,22,24,24,23,32,21,0,29,65,98,28,29,25,18
17,17,23,20,19,24,32,22,0,43,66,98,30,28,28,15
16,18,20,25,21,23,28,18,0,26,69,94,25,27,24,16
16,17,22,21,23,23,30,19,0,27,64,101,22,21,31,20
16,19,18,22,24,23,35,20,0,27,64,101,29,27,26,18
17,20,14,23,21,22,27,25,0,27,65,98,22,29,26,20
15,21,22,22,22,21,31,23,0,28,67,98,22,27,27,15
20,20,24,25,22,19,33,19,0,29,65,102,17,29,30,17
14,17,26,26,20,22,26,19,0,28,67,93,29,30,25,17
21,20,30,21,26,26,35,18,0,25,69,97,21,19,30,17
18,20,26,23,21,27,29,25,0,35,70,100,25,28,26,4
20,17,22,23,24,26,31,24,0,30,63,104,27,33,26,20
16,19,25,23,25,24,32,12,0,25,64,107,22,22,23,9
18,25,23,19,23,24,30,19,0,27,62,100,27,27,23,20
19,22,23,24,24,27,27,21,0,28,69,91,27,30,25,24
16,20,19,22,24,23,34,22,0,30,64,96,33,25,22,20
13,21,27,27,24,32,31,18,0,23,60,99,24,34,22,23
18,17,26,23,24,14,33,24,0,31,66,112,37,28,29,13
18,24,24,23,25,26,32,22,0,31,67,98,28,27,25,15
19,21,25,24,24,27,33,23,0,34,68,100,30,27,26,15
