timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2169658,5,65535,92,218,140,115,331,275,202,222,95,120,194,266,293,117,121,137
2169686,7,65535,92,217,138,113,329,275,227,224,96,120,193,270,297,115,125,140
2169714,6,65535,92,219,139,115,332,275,199,220,97,119,195,272,297,115,123,139
2169742,5,65535,90,218,140,117,330,275,223,218,96,121,196,274,296,116,123,141
2169770,6,65535,92,216,136,114,329,274,221,219,98,118,196,272,300,117,126,140
2169798,6,65535,90,217,139,114,330,275,214,216,97,120,194,271,295,117,123,141
2169826,4,65535,91,218,142,115,327,275,223,218,97,121,195,266,295,116,122,140
2169854,5,65535,92,219,140,115,326,274,219,219,96,121,194,264,291,115,123,138
2169882,4,65535,89,218,141,114,330,277,212,221,97,122,192,267,292,115,122,137
2169910,6,65535,91,219,140,114,328,277,224,220,96,119,191,264,290,116,123,138
2169939,4,65535,94,219,138,115,329,280,225,223,98,121,191,272,292,114,122,138
2169967,5,65535,93,217,142,114,331,276,220,222,96,120,192,271,293,114,122,141
2169995,5,65535,93,219,138,114,326,275,222,219,95,118,194,269,296,115,122,141
2170023,6,65535,92,218,141,113,330,274,224,221,95,118,195,268,297,116,122,141
2170051,5,65535,93,219,139,115,330,279,221,221,97,119,193,269,297,117,123,142
2170079,4,65535,92,219,140,115,330,274,224,221,93,118,193,269,297,118,123,142
2170107,4,65535,91,219,141,113,332,278,223,221,94,120,195,272,300,115,122,142
2170135,4,65535,91,215,141,115,332,279,223,219,97,120,194,270,294,115,125,141
2170163,5,65535,92,220,140,112,332,277,217,219,96,118,196,270,295,118,124,139
2170191,5,65535,92,215,139,116,333,276,225,219,97,120,196,270,296,117,124,141
2170219,4,65535,93,217,142,118,335,281,225,223,99,118,194,274,296,116,123,139
2170248,5,65535,95,218,142,116,334,280,225,224,96,120,196,271,294,116,123,139
2170276,6,65535,91,215,141,119,335,283,226,226,94,119,193,268,296,116,124,138
2170304,3,65535,96,217,140,116,331,280,222,226,97,121,194,270,295,117,123,140
2170332,5,65535,91,218,143,114,335,276,224,224,95,121,194,271,296,118,124,138
2170360,4,65535,92,216,142,117,333,275,226,224,96,118,193,272,294,115,123,140
2170388,5,65535,92,218,144,115,329,279,222,223,96,120,198,269,298,116,126,139
2170416,6,65535,93,218,141,113,331,280,222,222,98,120,195,271,296,115,124,140
2170444,5,65535,91,219,140,115,332,277,224,217,98,119,197,276,302,115,125,144
2170472,4,65535,92,216,139,110,333,277,224,217,95,120,199,279,304,115,123,141
2170500,4,65535,91,219,139,117,337,275,224,218,95,122,198,278,304,116,125,142
2170528,4,65535,96,221,140,118,335,282,226,224,94,120,200,275,303,116,126,142
2170556,4,65535,91,220,140,113,336,281,227,221,98,120,196,278,304,119,125,144
2170585,3,65535,92,220,141,117,329,279,224,222,98,119,196,272,298,118,125,142
2170613,4,65535,95,219,140,114,325,282,220,222,96,122,195,266,297,116,125,141
2170641,5,65535,93,219,139,114,329,277,223,220,96,120,192,268,294,117,123,140
2170669,5,65535,94,217,143,113,329,278,220,222,96,118,194,268,295,119,123,141
2170697,4,65535,93,217,144,117,328,280,221,222,96,118,190,266,294,116,123,139
2170725,3,65535,94,219,139,118,328,281,223,223,97,118,191,264,289,114,123,139
2170753,4,65535,94,219,144,115,328,281,222,222,96,120,192,268,292,115,122,138
2170781,4,65535,92,221,138,119,330,279,220,221,95,117,194,270,296,119,123,139
2170809,3,65535,94,219,145,118,333,279,223,221,94,118,193,267,295,114,123,140
2170837,4,65535,92,219,140,117,333,282,219,223,94,120,194,272,295,114,123,139
2170865,4,65535,94,218,142,119,336,281,223,226,97,120,194,271,299,117,124,138
2170893,4,65535,95,217,140,115,329,284,221,226,97,122,196,271,294,116,124,140
2170922,3,65535,94,218,142,117,333,280,220,224,97,120,195,268,294,115,123,139
2170950,4,65535,94,214,139,114,330,281,221,223,95,120,194,265,294,114,122,140
2170978,4,65535,92,217,142,117,334,277,218,223,98,118,192,265,292,116,122,140
2171006,4,65535,92,216,142,118,330,279,220,225,94,121,190,262,292,115,121,139
2171034,4,65535,92,217,140,116,326,279,217,223,95,119,192,265,292,116,122,139
2171062,4,65535,91,217,140,116,329,276,219,224,99,117,189,264,293,117,122,139
2171090,5,65535,93,216,143,119,325,280,219,222,96,118,191,264,292,117,124,140
2171118,5,65535,91,217,142,114,326,283,219,226,95,119,193,265,293,115,121,140
2171146,5,65535,93,218,144,118,328,278,220,221,95,120,191,269,297,115,121,139
2171174,4,65535,91,218,140,117,327,282,219,221,94,120,192,265,295,115,122,143
2171202,4,65535,95,215,143,117,328,283,220,224,95,118,187,262,290,116,121,141
2171231,5,65535,94,215,143,117,328,284,220,220,94,120,190,264,296,117,124,140
2171259,5,65535,93,216,140,117,329,281,220,222,95,117,191,267,293,117,123,140
2171287,3,65535,94,214,141,116,332,278,222,226,96,118,193,269,293,116,124,140
2171315,3,65535,95,217,142,116,328,280,220,223,97,120,194,269,297,116,124,138
2171343,5,65535,94,215,141,117,335,279,222,223,94,121,195,269,294,115,123,143
2171371,5,65535,95,217,144,118,337,282,221,221,97,120,193,271,297,117,123,139
2171399,3,65535,95,219,141,116,331,279,220,226,94,121,195,269,298,119,123,140
2171427,3,65535,93,217,141,114,333,278,221,228,98,119,194,270,300,117,123,141
2171455,4,65535,94,215,140,117,342,276,222,222,97,121,195,273,299,119,125,143
2171483,3,65535,93,215,139,115,333,277,224,223,97,121,197,271,301,118,124,142
2171511,3,65535,93,212,140,116,329,270,221,225,96,121,200,270,298,117,126,140
2171539,3,65535,94,218,141,117,332,279,219,222,98,121,193,270,297,117,123,141
2171568,3,65535,92,217,141,116,337,279,225,217,96,122,192,271,294,120,124,141
2171596,3,65535,93,216,141,117,335,280,223,226,95,118,195,272,297,117,123,140
2171624,3,65535,94,215,140,116,328,280,223,226,98,120,199,274,300,119,123,141
2171652,3,65535,93,214,140,119,329,276,221,226,99,121,196,266,301,117,123,140
2171680,3,65535,95,214,140,118,328,278,222,223,99,119,198,269,299,117,123,142
2171708,3,65535,95,216,137,116,327,275,219,223,97,121,193,271,299,116,123,141
2171736,3,65535,94,214,142,116,330,277,222,225,97,121,195,272,297,116,123,143
2171764,3,65535,93,217,140,117,330,276,220,223,97,120,195,268,298,117,126,142
2171792,3,65535,92,218,142,120,331,277,223,223,96,119,195,268,298,120,124,137
2171820,3,65535,93,217,140,117,331,281,221,224,97,119,195,269,299,116,122,142
2171848,4,65535,96,214,140,115,333,278,222,225,99,118,193,271,301,116,125,138
2171877,3,65535,90,211,138,115,329,276,221,226,98,119,196,268,295,118,125,143
2171905,3,65535,92,214,141,118,330,276,219,223,100,123,194,270,296,116,123,141
2171933,4,65535,94,212,140,114,330,274,219,224,99,120,194,268,297,119,124,140
2171961,3,65535,94,214,138,117,334,275,218,222,96,120,194,272,301,116,124,139
2171989,3,65535,92,214,139,116,326,273,220,220,97,120,196,272,298,116,123,141
2172017,3,65535,92,214,140,116,328,276,219,221,96,118,193,269,296,115,124,143
2172045,4,65535,93,214,140,115,327,275,220,223,96,118,194,270,295,117,123,141
2172073,3,65535,93,218,142,118,330,280,223,221,96,116,193,264,295,117,123,142
2172101,4,65535,95,217,141,115,331,276,221,224,96,120,194,269,293,115,124,139
2172129,3,65535,94,215,139,117,332,277,222,221,96,122,194,273,296,116,123,140
2172157,4,65535,94,214,139,117,335,276,221,224,96,121,196,269,295,116,124,139
2172185,3,65535,93,213,137,115,332,274,223,225,97,121,193,272,297,115,124,138
2172214,4,65535,94,216,141,117,332,277,225,223,98,121,194,273,298,117,123,141
2172242,2,65535,94,215,140,116,332,276,221,224,99,122,196,272,299,116,124,139
2172270,3,65535,92,215,139,115,332,275,222,220,97,119,199,270,298,117,122,139
2172298,3,65535,93,217,141,116,332,278,222,226,94,119,197,270,298,119,127,142
2172326,3,65535,92,219,139,115,333,278,221,224,95,120,196,271,302,115,123,140
2172354,3,65535,93,219,138,117,332,275,221,222,96,121,197,272,298,118,124,145
2172382,2,65535,93,218,139,115,329,279,222,222,97,120,197,269,296,119,123,141
2172410,2,65535,93,219,139,116,329,278,223,224,97,122,195,268,296,115,123,139
2172438,2,65535,94,216,139,116,328,279,220,224,98,120,194,263,295,118,124,139
2172466,2,65535,93,215,138,116,331,280,219,225,98,120,192,266,291,120,123,142
2172494,2,65535,94,217,140,116,331,280,220,223,97,118,190,269,292,117,123,140
2172522,2,65535,94,214,140,115,332,278,219,226,97,117,193,271,295,117,123,141
2172551,2,65535,94,215,140,114,325,275,221,223,96,119,193,266,296,116,124,138
2172579,2,65535,91,215,139,115,321,279,219,224,95,119,193,265,294,116,126,141
2172607,2,65535,94,215,140,113,320,279,218,221,99,122,195,262,291,115,124,140
2172635,2,65535,94,215,140,112,317,279,219,223,94,121,193,257,288,118,124,141
