15,18,22,23,24,20,32,23,0,30,66,100,29,30,30,18
14,18,24,23,20,24,32,18,0,29,66,97,33,30,25,20
16,18,24,22,22,24,30,23,0,24,66,99,27,34,25,16
12,17,24,23,21,23,32,23,0,29,63,97,29,28,25,21
17,16,23,23,24,23,31,20,0,29,69,97,27,33,24,19
15,15,21,24,26,24,31,17,0,28,66,100,30,31,25,15
13,16,21,23,23,24,30,17,0,30,66,100,28,28,24,18
15,16,22,22,23,24,36,24,0,34,65,101,28,29,27,15
14,18,22,23,20,21,32,20,0,29,68,97,26,29,22,18
12,20,21,22,21,25,27,22,0,29,69,99,24,29,24,16
17,18,20,23,24,24,34,21,0,33,67,96,27,28,24,19
14,17,23,23,21,23,31,20,0,29,72,97,27,30,24,17
17,19,27,23,22,28,35,18,0,29,70,98,28,31,23,23
17,20,22,23,21,26,33,21,0,32,69,97,29,31,25,17
17,16,24,23,22,22,31,18,0,31,67,99,26,31,26,17
15,19,21,22,20,21,34,21,0,32,66,97,34,32,24,20
13,18,22,23,25,25,33,19,0,30,69,98,26,27,25,20
17,17,20,23,21,20,31,20,0,30,68,98,29,30,25,15
19,20,22,24,25,26,32,21,0,33,71,97,26,31,26,20
17,20,23,22,24,23,33,20,0,28,69,100,26,30,27,18
15,17,21,23,21,26,30,19,0,36,66,100,28,29,25,19
10,21,22,23,22,21,35,22,0,29,67,101,30,25,26,19
15,18,22,25,24,29,35,19,0,38,67,101,26,30,26,18
15,21,26,23,25,20,35,20,0,30,68,101,29,29,22,18
17,18,22,24,24,26,34,22,0,31,67,99,28,29,26,17
24,18,26,24,24,22,31,20,0,30,67,99,23,25,19,16
17,19,23,23,22,23,31,18,0,30,68,103,28,26,20,16
17,18,24,23,26,24,30,24,0,27,70,97,29,28,26,20
15,19,24,25,24,24,36,25,0,27,69,98,30,32,25,24
14,17,23,25,24,23,34,20,0,28,69,98,24,28,24,19
18,20,24,26,24,24,33,23,0,31,71,100,24,31,25,19
17,20,20,24,23,26,33,19,0,31,66,97,27,30,21,14
18,22,23,27,24,25,32,19,0,32,76,98,29,26,22,18
17,22,23,25,24,25,33,25,0,33,65,104,24,27,23,21
18,21,24,23,23,25,33,21,0,27,68,99,27,31,24,18
17,22,20,26,23,22,36,22,0,34,71,101,26,30,25,18
13,17,14,28,20,24,33,25,0,28,79,90,25,28,26,14
17,18,26,28,24,25,33,23,0,29,70,100,27,30,25,17
16,18,25,23,25,23,46,25,0,30,67,106,30,31,21,10
16,18,21,26,24,27,34,21,0,33,73,99,25,29,23,22
16,19,22,20,23,24,34,20,0,30,68,98,25,30,22,16
17,20,26,24,25,24,35,21,0,32,72,101,27,32,25,19
15,19,23,23,24,27,33,27,0,35,67,103,26,29,24,25
13,18,24,23,24,23,33,20,0,30,69,99,26,31,24,20
16,20,23,22,27,24,36,23,0,28,66,101,25,30,22,19
16,21,21,23,32,25,37,21,0,34,67,99,39,29,25,19
17,19,23,26,27,25,38,23,0,29,66,101,27,31,28,17
18,19,24,25,23,26,32,23,0,31,69,98,32,31,27,18
17,21,20,24,24,21,32,24,0,31,68,99,25,30,23,15
20,19,23,26,24,25,36,26,0,36,71,99,30,29,25,18
15,17,21,24,23,24,37,24,0,32,68,99,32,30,27,18
17,17,24,23,26,25,37,21,0,34,70,98,28,30,27,20
17,16,24,23,24,16,36,23,0,24,69,101,19,30,23,21
18,20,21,22,22,23,33,23,0,30,68,98,24,29,25,16
15,18,23,24,23,26,36,20,0,31,68,100,25,31,25,17
15,18,24,23,24,21,33,20,0,32,69,100,24,30,22,19
14,20,25,26,22,23,32,21,0,35,69,100,27,32,22,17
10,19,25,23,26,26,35,23,0,33,64,98,30,30,24,21
17,19,25,22,24,25,33,23,0,32,66,97,26,28,26,18
16,18,23,26,25,26,35,23,0,30,69,99,30,29,23,18
17,21,22,24,22,25,32,23,0,30,68,101,27,29,25,18
15,19,23,22,24,22,32,20,0,29,65,99,27,27,25,22
15,17,24,28,24,27,35,22,0,31,69,100,28,29,27,20
16,19,26,25,24,24,36,22,0,25,67,101,26,30,24,22
15,17,25,23,24,22,34,19,0,29,65,95,25,29,25,19
14,18,21,23,20,24,32,23,0,26,69,99,27,28,24,18
14,20,20,24,22,24,32,22,0,28,68,98,28,27,24,19
16,17,22,23,19,23,34,22,0,29,68,97,24,30,25,17
19,18,23,24,21,23,34,22,0,31,69,98,27,32,24,19
16,19,22,22,25,22,30,23,0,27,67,101,24,31,28,18
16,20,25,21,26,25,33,19,0,32,65,103,29,33,26,19
11,18,22,24,26,26,37,19,0,30,69,100,29,30,25,20
16,22,22,23,25,22,32,19,0,31,66,99,26,29,25,17
16,19,25,24,22,26,36,20,0,31,68,101,30,30,26,19
17,21,25,23,23,26,34,22,0,31,68,99,24,29,28,19
17,16,22,23,24,21,33,21,0,28,66,99,24,27,23,17
16,18,26,22,25,28,36,21,0,31,70,100,30,33,22,16
15,19,21,21,22,22,28,19,0,28,66,98,23,31,23,20
19,18,21,23,23,24,33,18,0,32,69,95,27,32,25,17
15,21,25,23,24,25,33,22,0,32,74,101,27,33,26,21
14,16,22,22,27,26,39,24,0,29,67,103,28,32,30,22
18,16,23,23,19,22,34,18,0,26,69,98,29,27,24,18
16,21,22,28,27,25,36,23,0,31,71,98,26,30,23,20
17,20,25,27,26,27,36,22,0,33,69,101,29,29,22,18
14,18,22,26,26,27,33,22,0,30,67,98,26,34,21,14
16,19,24,23,23,24,36,24,0,27,69,97,27,28,25,14
17,19,26,26,27,22,36,22,0,29,69,95,25,29,22,17
15,17,19,28,23,23,36,18,0,28,77,98,27,30,20,17
18,19,22,25,26,25,40,25,0,27,69,104,26,30,25,20
18,19,21,26,21,27,40,27,0,32,70,101,27,29,28,20
13,17,22,25,23,23,34,24,0,29,70,97,27,27,25,18
16,16,23,25,26,25,35,22,0,30,68,100,28,30,25,21
16,19,20,23,20,21,32,21,0,27,66,98,23,34,22,18
18,15,24,28,25,24,35,21,0,27,72,101,25,30,22,20
14,21,24,25,27,25,38,21,0,35,68,108,23,29,26,23
20,23,22,26,24,24,35,22,0,44,69,98,27,21,23,17
18,21,25,28,26,23,38,25,0,29,73,97,27,34,23,16
19,20,26,29,24,25,44,21,0,28,69,112,28,21,23,16
17,22,27,24,24,25,36,18,0,23,70,99,27,31,25,16
15,21,24,25,23,23,42,20,0,28,70,106,25,31,25,24
10,24,21,23,25,24,43,19,0,27,73,104,24,29,25,13
15,21,23,26,22,22,33,21,0,27,69,98,24,29,24,15
15,22,22,25,24,22,36,17,0,28,77,98,33,30,18,15
18,20,24,25,23,26,33,23,0,32,71,99,26,27,24,20
15,20,24,26,16,24,34,24,0,32,70,99,28,31,13,18
17,25,24,25,25,24,39,23,0,29,75,105,30,33,22,16
22,20,31,26,28,28,37,19,0,36,68,99,29,24,26,11
17,20,25,24,24,25,37,25,0,37,65,100,26,25,19,13
15,20,23,27,23,23,39,22,0,29,70,99,27,30,25,16
15,20,26,27,23,21,33,24,0,29,70,101,26,27,25,14
17,17,19,24,27,21,36,21,0,21,71,98,25,31,22,17
15,19,24,22,22,19,33,20,0,35,69,97,29,30,24,17
15,21,25,25,25,25,38,23,0,30,69,99,26,28,24,18
15,18,20,27,21,23,36,23,0,27,67,99,29,27,23,17
17,18,23,24,22,23,34,22,0,27,68,100,28,31,24,19
16,19,25,26,27,23,35,22,0,29,68,97,27,30,23,22
13,17,23,22,22,22,33,21,0,26,67,99,26,29,26,19
17,25,27,25,22,24,36,21,0,30,72,98,31,37,23,16
18,24,24,23,30,29,41,23,0,21,72,106,16,39,19,25
17,21,23,26,24,23,39,22,0,29,72,100,29,28,28,20
16,21,21,23,20,19,35,23,0,26,71,99,27,28,25,18
13,19,21,27,24,25,36,22,0,30,69,97,27,30,25,19
16,19,22,25,23,21,38,21,0,26,67,98,27,28,21,15
14,18,22,27,24,21,36,23,0,29,71,101,27,31,30,20
16,19,24,26,24,24,36,25,0,36,69,100,29,30,23,20
14,19,24,23,27,23,41,23,0,31,73,103,24,30,28,20
14,18,24,24,21,19,33,19,0,26,69,97,28,30,25,20
17,18,25,25,24,23,38,22,0,29,71,96,25,33,25,19
18,19,23,25,21,24,35,22,0,28,69,98,24,32,26,17
20,23,27,25,21,15,38,22,0,18,71,98,22,34,24,19
19,21,24,24,28,28,37,25,0,27,77,103,34,35,25,19
17,21,18,23,26,23,41,19,0,35,68,101,22,31,25,24
17,19,24,26,23,23,39,20,0,33,66,100,29,33,21,16
17,24,20,27,24,26,38,24,0,30,69,100,20,28,23,15
13,22,26,28,28,22,38,20,0,24,75,99,27,39,25,18
16,22,19,27,27,25,38,25,0,32,67,106,26,32,21,20
18,21,24,26,23,24,37,22,0,25,69,96,25,28,26,18
14,21,24,26,26,22,38,24,0,26,69,100,14,28,20,18
16,20,22,25,23,22,36,22,0,27,67,99,26,31,24,16
17,17,20,25,22,18,36,25,0,35,67,101,32,30,20,19
18,15,27,30,31,20,37,22,0,36,73,100,33,32,21,16
18,22,26,26,28,26,41,24,0,33,78,103,23,29,26,15
21,25,26,25,31,23,39,23,0,38,65,100,40,29,16,20
17,20,34,24,26,18,34,23,0,31,69,93,39,35,17,14
16,21,23,26,24,22,39,18,0,29,67,103,27,31,25,18
17,20,21,25,22,24,37,21,0,24,71,101,22,28,23,15
16,21,22,25,27,24,37,23,0,27,70,99,25,30,18,15
17,20,24,26,27,17,39,28,0,23,72,100,10,32,23,19
14,20,21,25,24,22,38,22,0,27,70,98,25,31,25,18
14,23,23,25,21,24,38,24,0,29,71,99,24,29,26,15
14,20,27,24,25,24,38,23,0,24,65,100,18,28,18,14
14,18,21,23,23,20,37,20,0,26,64,99,23,25,24,14
15,19,20,26,23,18,36,20,0,28,65,94,22,24,21,17
13,20,23,22,23,23,35,16,0,21,67,97,20,27,19,16
17,18,22,23,23,22,34,20,0,23,63,98,24,26,20,18
16,19,22,23,23,21,34,18,0,25,64,96,22,25,19,16
14,21,25,24,21,20,33,18,0,23,65,92,24,22,21,15
15,17,22,23,22,20,32,19,0,23,64,94,22,25,20,18
15,20,22,21,22,20,36,20,0,26,64,96,27,28,16,15
13,21,22,24,16,22,33,23,0,23,67,95,24,27,20,15
15,19,22,22,19,20,36,21,0,24,69,96,22,28,19,16
15,17,18,23,21,22,35,19,0,24,64,97,22,25,20,15
12,16,22,20,20,17,33,20,0,22,64,92,18,26,19,15
15,16,19,21,17,18,28,19,0,26,62,91,20,24,14,13
17,18,18,19,20,19,24,16,0,21,61,90,19,24,20,14
15,18,18,20,19,19,29,17,0,21,62,89,19,26,16,13
17,19,23,19,22,19,27,17,0,19,64,90,20,20,18,12
18,18,18,23,19,17,32,22,0,25,64,98,13,22,10,23
18,10,25,22,20,24,31,18,0,22,63,95,19,25,16,15
23,16,18,17,19,20,24,17,0,21,61,88,22,24,12,21
18,21,29,15,9,10,23,16,0,23,50,88,24,22,6,16
15,14,26,15,22,20,22,12,0,28,53,92,15,24,25,8
19,20,22,19,16,19,23,12,0,19,63,92,18,22,17,11
20,20,26,22,20,20,27,16,0,20,62,94,22,23,18,13
24,20,23,19,20,18,25,13,0,22,64,93,19,23,15,11
20,16,23,18,17,15,26,16,0,23,60,92,17,20,15,16
18,18,17,16,17,19,24,12,0,17,58,92,14,20,15,12
23,16,18,17,16,20,20,14,0,22,63,91,19,20,14,9
20,17,22,16,17,20,23,10,0,17,62,95,20,22,17,15
21,18,20,18,20,16,21,11,0,18,63,91,20,19,17,13
20,16,21,17,15,16,26,12,0,17,60,94,14,18,13,15
22,19,22,18,17,20,22,13,0,22,61,96,16,20,15,13
21,13,22,19,14,15,21,14,0,16,59,92,17,21,14,12
18,19,23,17,17,18,19,12,0,17,60,91,17,21,13,13
19,13,19,15,15,18,19,10,0,18,57,89,16,22,13,13
21,17,19,17,15,14,20,10,0,19,61,93,13,17,15,15
20,15,20,15,13,19,21,12,0,19,58,91,16,20,14,9
18,16,18,16,16,16,18,9,0,18,60,93,17,20,13,11
20,16,17,14,15,16,24,10,0,19,61,95,17,22,15,11
20,18,21,16,17,15,19,16,0,18,61,89,16,20,15,11
22,16,18,16,17,14,18,10,0,17,61,93,16,19,14,15
19,17,18,15,16,13,16,11,0,21,60,92,15,22,13,12
18,14,17,14,14,16,21,12,0,18,58,93,17,21,13,12
19,15,19,14,12,12,15,6,0,10,56,90,11,21,6,6
20,11,17,13,13,16,16,10,0,19,58,89,15,23,12,15
23,20,22,18,16,17,21,13,0,21,62,94,15,23,16,11
21,10,18,14,21,19,22,9,0,20,59,95,14,22,18,12
20,15,18,16,15,18,17,12,0,20,60,91,12,19,13,11
20,7,14,14,12,13,19,13,0,13,56,91,13,19,12,13
20,13,20,19,8,10,19,12,0,20,66,90,25,26,19,15
21,18,18,13,13,13,18,9,0,18,58,88,15,21,14,12
22,18,20,16,18,19,21,9,0,15,61,91,16,21,10,12
19,19,22,14,13,16,20,11,0,16,61,92,16,22,13,12
21,16,18,14,14,11,20,8,0,16,57,93,17,21,12,12
14,11,16,13,16,16,20,12,0,16,59,90,18,21,14,12
16,14,15,14,17,17,19,8,0,14,57,88,21,23,13,12
16,18,16,12,14,11,17,13,0,17,60,89,13,20,12,14
19,17,16,17,15,16,19,11,0,14,61,92,14,20,15,10
21,16,18,14,18,15,20,11,0,20,61,92,16,22,14,14
19,14,18,13,13,13,18,11,0,19,59,93,16,21,17,11
20,18,14,14,12,14,16,8,0,17,59,90,15,20,12,11
18,16,17,13,16,15,20,10,0,16,59,92,18,19,14,13
20,15,17,13,14,13,18,11,0,20,58,92,20,20,15,10
20,17,18,16,14,15,19,13,0,18,61,94,17,22,8,11
23,17,19,16,15,16,19,12,0,14,61,90,19,19,13,11
18,16,16,13,13,10,21,13,0,17,56,93,14,20,13,13
18,14,18,13,14,13,19,8,0,18,58,89,17,22,13,13
22,16,14,13,14,14,17,10,0,18,59,92,10,20,17,11
23,15,19,16,14,13,20,9,0,17,61,89,16,23,13,11
20,16,19,17,15,15,18,11,0,18,62,93,16,21,15,10
18,14,19,12,13,13,18,9,0,14,56,94,20,20,11,13
19,11,13,12,18,11,17,9,0,7,56,88,18,13,21,11
15,12,14,17,11,9,15,10,0,29,58,86,30,16,13,14
21,16,19,14,14,10,18,9,0,20,59,89,14,17,13,11
25,15,17,16,16,14,18,10,0,16,62,96,17,19,10,12
21,16,12,13,14,14,17,10,0,17,58,91,16,19,14,12
16,15,15,11,15,15,18,13,0,18,59,88,17,21,15,11
23,18,16,13,14,14,19,10,0,16,60,91,16,23,13,15
20,15,14,14,17,12,18,9,0,17,62,94,12,21,16,13
17,12,15,13,12,12,14,13,0,14,59,93,16,18,11,11
13,11,15,12,14,14,16,9,0,13,62,85,13,21,15,12
18,13,14,11,12,9,18,8,0,12,58,89,18,18,16,12
20,17,16,14,15,14,20,10,0,14,62,93,16,21,13,10
19,12,17,14,15,15,21,11,0,18,60,95,18,21,14,12
16,13,14,13,13,20,16,8,0,14,62,94,10,23,15,15
17,6,14,11,15,15,18,8,0,14,58,88,17,20,14,10
20,14,15,13,13,17,24,8,0,14,59,89,15,19,13,7
20,17,17,14,16,14,20,8,0,20,61,92,12,20,15,10
19,14,15,12,13,14,19,10,0,16,61,92,13,22,13,15
17,15,14,12,14,15,18,7,0,19,60,91,14,21,13,11
22,17,17,19,12,9,16,8,0,15,61,88,16,21,14,14
25,16,19,16,13,15,18,11,0,18,58,93,17,19,14,13
19,16,17,13,13,13,19,14,0,13,58,91,18,20,17,15
18,14,14,13,14,12,18,11,0,17,59,91,18,19,15,14
20,17,19,15,15,10,17,11,0,23,56,91,7,21,25,5
19,18,18,15,15,19,18,14,0,15,62,90,14,22,15,10
23,15,19,15,16,17,21,11,0,17,61,93,15,20,15,14
18,16,18,12,19,26,18,11,0,30,57,90,31,18,5,10
19,17,18,16,14,13,18,9,0,17,61,91,17,22,16,12
18,13,21,15,14,14,20,13,0,16,61,94,15,21,11,12
20,13,17,16,13,16,16,13,0,16,60,94,14,23,10,13
20,16,16,7,20,16,19,7,0,20,54,90,14,17,18,13
21,16,17,15,17,14,15,9,0,17,59,90,17,22,10,11
20,19,17,15,14,16,18,11,0,18,59,93,18,22,14,12
19,15,18,15,13,15,18,9,0,15,58,93,14,19,15,7
19,9,18,13,13,13,18,8,0,17,58,90,16,19,14,12
20,16,17,14,13,10,18,10,0,17,59,90,15,20,14,12
21,17,16,13,15,14,18,13,0,17,59,92,16,22,13,13
21,16,19,15,15,13,19,12,0,15,60,92,16,19,14,12
20,18,16,12,14,12,20,13,0,15,59,94,15,19,13,14
19,14,19,15,14,10,17,10,0,19,57,92,13,25,15,12
17,12,20,12,9,14,17,10,0,17,62,92,20,18,7,13
20,15,19,13,11,16,19,10,0,14,59,91,13,21,13,11
25,20,20,18,14,17,20,12,0,16,59,92,18,19,14,12
22,16,19,13,15,16,19,9,0,17,59,93,18,20,14,12
17,8,17,11,14,15,18,9,0,19,60,90,18,20,17,15
20,16,18,14,13,17,15,11,0,14,58,91,19,19,12,13
20,16,17,14,14,14,14,8,0,20,62,92,14,20,16,12
20,14,19,15,18,16,18,11,0,17,63,91,18,20,11,15
16,12,16,11,15,11,18,10,0,21,57,90,14,18,11,14
14,17,20,11,19,12,20,9,0,22,57,87,12,21,13,11
23,17,21,15,14,15,22,8,0,17,62,91,13,21,12,12
21,19,20,13,16,16,19,9,0,16,59,95,23,17,15,14
18,16,19,13,14,14,16,10,0,18,61,94,15,19,13,11
18,15,18,15,14,15,19,10,0,16,56,93,15,21,14,11
18,13,19,12,13,15,18,10,0,18,59,91,20,19,13,12
22,14,20,15,10,14,11,11,0,8,67,84,11,30,10,11
18,9,17,14,13,15,14,10,0,18,59,86,16,23,13,14
18,16,17,15,16,15,20,9,0,19,58,91,14,16,12,11
19,15,18,15,12,15,18,8,0,16,59,93,15,21,12,14
19,17,19,13,14,16,19,10,0,13,57,94,17,19,10,14
19,19,17,14,17,17,19,13,0,17,62,91,19,22,10,11
14,10,12,13,14,14,17,14,0,4,68,91,17,16,15,14
20,21,18,13,15,14,14,8,0,18,59,87,13,19,13,12
24,17,22,14,15,18,18,9,0,17,62,93,18,18,15,13
21,16,16,14,12,16,16,11,0,18,59,92,17,21,13,12
18,15,13,14,12,12,21,11,0,10,56,87,33,18,3,3
22,20,17,16,13,18,18,11,0,18,62,93,17,20,15,17
18,17,16,13,14,13,19,10,0,17,57,94,19,20,15,12
18,15,17,12,21,19,20,12,0,26,58,81,18,19,8,9
20,17,21,15,15,18,14,11,0,14,62,89,17,19,11,11
22,9,21,14,16,16,15,13,0,14,60,96,17,19,13,13
15,17,21,13,13,17,16,9,0,14,55,89,21,17,15,11
17,12,18,14,12,12,17,10,0,18,59,89,15,19,15,12
21,17,21,15,16,14,18,10,0,14,60,91,17,19,14,13
17,16,15,13,14,10,15,8,0,16,59,91,14,20,11,12
25,17,19,13,17,18,14,11,0,17,60,92,15,19,17,14
22,12,18,13,14,14,16,13,0,18,61,96,14,19,13,14
18,17,17,16,15,13,16,8,0,14,58,91,16,20,12,10
20,16,16,12,12,15,18,9,0,16,58,92,12,21,15,11
18,15,17,14,16,14,19,9,0,18,56,93,18,21,12,11
18,10,18,14,13,14,15,9,0,19,60,93,14,20,14,9
22,15,13,15,18,15,16,11,0,15,61,91,14,18,10,13
22,15,17,14,15,15,17,6,0,19,61,92,17,20,13,11
19,13,16,11,14,16,16,13,0,17,59,94,18,18,11,11
21,15,17,13,13,13,21,9,0,18,60,92,15,20,11,10
21,13,18,14,13,16,18,13,0,20,59,91,19,19,14,9
18,15,17,13,14,12,19,13,0,15,56,90,16,22,15,14
20,15,17,13,14,17,16,9,0,20,58,91,16,18,18,14
19,11,15,13,14,13,15,13,0,20,58,88,17,20,17,12
20,16,14,14,11,14,15,15,0,12,57,93,15,19,20,17
22,11,17,13,13,13,21,9,0,22,60,95,15,20,14,11
20,16,17,13,13,15,15,9,0,12,64,92,14,23,11,14
22,20,23,13,16,15,16,10,0,17,61,92,19,23,13,15
23,12,21,13,16,16,19,11,0,17,58,94,19,20,13,13
10,9,17,11,18,11,15,11,0,29,56,90,12,29,12,10
19,16,14,14,13,12,16,8,0,18,57,91,16,22,14,12
20,13,18,14,13,15,16,10,0,18,60,90,15,20,16,9
18,15,20,13,16,18,15,11,0,16,58,92,17,19,13,11
24,17,23,13,13,16,14,10,0,18,62,95,19,20,13,12
21,15,20,13,15,17,16,9,0,17,57,93,18,22,15,15
17,13,20,10,13,11,18,7,0,14,57,88,19,19,11,11
20,15,19,13,13,15,15,12,0,17,60,89,15,22,11,10
20,22,20,14,14,14,20,10,0,20,59,91,15,16,13,12
19,15,17,14,13,18,14,10,0,17,59,92,18,18,15,13
24,15,24,8,13,14,14,8,0,28,49,91,14,22,13,11
19,14,18,16,15,11,16,10,0,16,57,90,17,23,15,9
21,13,18,15,13,17,18,9,0,17,58,95,18,22,11,14
17,14,21,16,14,11,16,9,0,10,59,92,14,19,14,11
18,17,18,13,14,14,16,11,0,10,59,87,16,22,15,11
19,16,22,11,16,11,16,8,0,19,59,91,16,22,13,13
19,17,17,13,10,10,17,11,0,14,59,92,18,20,15,13
23,14,19,12,15,13,16,9,0,18,56,92,13,21,13,13
19,17,18,12,13,14,17,10,0,17,60,90,14,22,12,8
21,14,16,13,12,16,17,10,0,17,57,89,16,20,13,11
22,16,18,14,15,15,14,13,0,17,60,89,14,18,14,15
24,17,22,16,18,19,15,11,0,13,61,90,12,19,16,12
21,15,16,11,16,12,16,9,0,17,58,94,14,19,14,15
20,16,22,14,10,13,18,9,0,17,58,90,15,19,13,13
24,17,23,15,15,16,19,13,0,17,61,93,17,19,13,11
19,17,22,10,12,17,16,11,0,18,59,89,15,23,15,11
17,11,17,12,14,14,16,5,0,2,59,91,22,17,15,11
20,17,17,14,14,15,16,10,0,18,57,89,13,23,15,12
19,17,18,12,13,16,16,10,0,17,57,96,16,19,12,14
16,17,18,13,15,14,15,11,0,17,55,88,14,20,15,13
19,16,19,12,14,16,16,11,0,16,57,92,15,21,11,14
21,16,17,13,13,15,16,8,0,19,59,93,13,23,15,11
22,20,17,12,15,15,16,10,0,14,59,90,18,21,15,10
21,16,20,13,12,17,15,13,0,17,60,93,18,23,11,11
22,20,18,14,14,17,18,8,0,21,59,92,14,22,12,15
21,15,19,10,17,15,16,10,0,18,59,93,13,19,12,15
20,17,18,13,14,17,15,6,0,19,58,92,15,20,16,15
20,14,17,15,15,19,17,8,0,19,58,93,13,19,12,10
16,21,16,12,13,14,15,9,0,17,56,91,17,19,13,8
19,16,20,14,14,15,15,10,0,18,58,91,17,19,15,13
20,14,19,15,15,12,16,10,0,15,56,91,14,20,15,14
18,16,17,16,14,14,16,8,0,16,56,88,11,22,14,11
22,10,18,13,12,18,16,11,0,17,59,94,16,18,12,15
17,14,17,12,10,16,15,12,0,17,53,90,17,17,16,12
19,11,18,12,14,14,16,10,0,16,61,88,15,23,10,15
22,17,22,16,16,20,16,8,0,19,57,91,16,21,18,13
21,14,19,13,16,13,16,10,0,15,61,94,19,18,13,10
19,15,16,14,12,13,16,11,0,19,58,91,13,21,12,16
26,17,22,15,14,14,15,11,0,19,60,90,15,24,13,11
24,14,19,13,15,16,17,12,0,17,59,90,16,23,11,14
19,15,18,14,14,14,18,10,0,17,57,90,17,22,12,11
25,16,20,11,13,16,17,7,0,17,60,92,16,21,12,13
21,17,21,13,15,15,17,10,0,19,58,92,18,20,11,12
22,15,19,15,17,19,15,6,0,17,59,91,17,19,11,12
17,15,18,12,14,15,15,10,0,13,58,91,15,19,11,13
19,16,17,13,16,17,16,9,0,18,61,91,18,19,11,9
20,17,18,12,13,13,16,10,0,16,59,91,14,21,11,13
21,14,18,13,13,14,14,9,0,22,59,90,13,21,13,10
25,14,18,13,13,13,16,11,0,1,51,89,16,16,16,10
22,14,17,15,17,12,12,9,0,20,58,89,13,21,14,10
22,15,17,16,14,16,17,9,0,15,58,93,15,20,15,14
21,18,22,13,15,17,17,8,0,18,59,91,16,21,15,14
22,18,21,15,14,13,17,11,0,16,57,92,17,20,10,15
18,16,21,13,11,14,16,11,0,15,58,89,16,19,16,10
22,15,21,13,14,17,15,8,0,16,62,93,16,19,14,13
23,15,22,16,14,17,17,8,0,19,57,93,18,19,15,12
19,15,15,12,15,13,19,8,0,17,60,92,18,19,14,11
21,15,17,12,14,14,14,9,0,17,58,88,15,20,14,12
21,14,21,12,16,18,18,9,0,20,61,90,15,20,15,14
17,15,19,11,14,17,13,11,0,18,55,91,17,20,11,12
21,17,18,12,9,14,15,10,0,18,59,89,18,18,15,13
20,15,23,15,14,15,16,12,0,17,59,93,17,20,12,13
18,14,18,12,14,15,15,12,0,15,60,88,16,20,15,14
19,16,21,14,16,15,18,8,0,19,57,89,13,20,15,11
21,18,20,13,17,20,16,10,0,18,59,91,19,19,14,13
22,17,18,15,13,19,16,11,0,21,60,96,19,17,12,11
22,13,22,12,14,15,17,11,0,19,56,94,17,20,16,13
17,16,17,13,15,15,16,10,0,21,55,86,14,17,14,11
20,17,21,14,17,19,16,13,0,18,60,91,19,19,16,13
20,14,20,14,14,18,16,10,0,19,60,91,17,19,15,14
17,14,17,11,16,14,18,6,0,17,58,87,16,19,13,11
20,18,20,16,15,15,15,9,0,20,59,88,16,20,14,11
22,18,23,14,14,19,21,10,0,22,61,91,18,20,13,12
24,17,22,15,14,18,20,12,0,20,58,92,17,22,11,13
21,17,17,14,15,16,14,8,0,19,57,88,16,18,15,10
25,17,25,15,16,21,16,13,0,18,60,98,16,19,14,12
22,19,22,15,18,20,20,10,0,20,62,95,16,20,14,10
23,19,23,15,16,16,19,10,0,18,61,92,14,19,9,11
23,18,22,13,16,19,16,12,0,21,59,92,18,19,13,12
