18,13,14,13,10,12,23,14,0,30,65,92,3,16,5,18
20,22,25,12,22,7,18,10,0,14,65,86,13,14,26,8
17,15,17,15,19,10,21,14,0,28,56,95,31,29,10,15
23,17,24,17,17,17,19,13,0,21,62,90,18,25,16,17
18,14,20,16,18,18,21,17,0,20,57,95,18,24,11,13
20,20,23,16,17,17,19,15,0,22,61,92,22,23,15,15
21,19,27,18,18,17,20,16,0,28,62,93,19,20,15,15
28,23,28,22,22,24,20,19,0,28,64,96,24,23,16,13
29,26,30,22,25,25,26,16,0,27,67,98,25,24,14,16
31,27,30,25,24,26,25,20,0,33,68,100,27,25,19,17
29,27,32,27,26,28,25,24,0,22,68,99,24,23,19,14
27,27,31,24,24,28,29,19,0,29,67,100,26,27,23,14
26,28,30,27,27,31,30,19,0,36,67,101,22,23,24,18
26,25,26,26,25,26,29,21,0,28,66,98,26,26,22,18
21,24,30,24,26,23,28,21,0,28,67,103,20,28,22,15
23,27,25,25,25,28,29,23,0,31,68,96,26,25,22,17
23,23,25,25,27,27,31,21,0,22,66,101,29,27,26,17
19,21,28,26,26,25,32,26,0,31,65,95,27,28,20,18
21,22,26,26,24,22,31,22,0,38,67,97,27,33,21,17
19,21,27,25,27,26,39,23,0,33,69,102,26,29,26,19
23,26,26,22,26,25,39,23,0,35,65,103,26,30,33,19
21,24,23,25,33,27,35,26,0,23,67,99,21,32,23,18
19,22,20,24,28,28,32,21,0,32,70,100,24,31,32,20
19,19,23,24,27,26,31,22,0,40,65,99,27,30,26,18
16,19,22,24,25,25,40,26,0,40,66,100,31,32,31,18
16,18,20,24,27,24,36,22,0,29,69,101,26,30,28,24
13,17,22,21,23,25,33,24,0,32,69,102,31,33,35,24
18,17,20,22,26,24,30,22,0,32,67,99,30,32,28,22
18,20,19,21,24,26,33,21,0,36,71,96,35,30,27,21
18,19,22,21,31,25,39,26,0,29,66,101,25,34,33,28
16,21,23,25,24,24,32,21,0,33,68,98,33,30,27,23
16,20,22,23,27,25,34,21,0,33,63,105,33,31,30,23
17,21,17,24,31,22,38,23,0,29,69,101,31,29,22,22
18,19,28,21,29,29,35,32,0,32,65,102,32,39,32,28
23,26,22,24,27,27,32,23,0,42,70,99,28,26,22,23
13,19,28,24,27,18,32,24,0,25,69,111,19,39,24,22
17,20,22,21,24,24,34,22,0,30,63,98,27,38,31,26
13,20,25,22,25,28,30,28,0,26,67,101,18,26,31,26
20,19,27,26,25,24,37,29,0,35,72,103,31,38,35,21
17,23,27,27,26,27,35,24,0,34,64,102,33,27,30,21
19,22,23,26,28,28,33,25,0,24,75,99,30,34,25,22
18,19,26,25,26,26,35,24,0,28,63,99,30,31,28,22
18,21,31,26,28,24,35,22,0,42,71,102,41,35,35,16
17,19,26,25,28,25,39,30,0,41,67,104,20,29,29,23
17,23,26,28,22,25,37,27,0,24,80,101,31,38,29,18
19,19,13,22,23,22,43,24,0,41,62,111,30,36,29,23
13,19,23,28,25,28,33,24,0,40,65,104,26,37,37,16
18,20,23,26,27,29,38,24,0,36,69,102,28,35,36,24
20,20,29,26,29,26,33,26,0,33,70,104,30,31,34,22
17,21,26,24,26,28,36,24,0,36,68,104,32,29,29,22
19,21,24,27,23,26,34,24,0,26,68,100,35,28,27,22
19,22,27,22,28,25,37,26,0,33,72,106,27,31,30,20
20,23,27,24,28,26,38,25,0,36,68,105,24,34,26,23
17,23,24,23,26,25,37,23,0,43,77,103,28,32,31,21
22,23,26,26,29,25,35,23,0,29,66,99,24,31,26,22
15,18,26,26,28,28,36,28,0,34,69,103,31,32,30,25
11,18,28,32,39,24,34,29,0,34,76,103,26,29,33,18
16,19,24,31,27,25,41,29,0,36,66,104,28,33,32,24
18,20,24,27,28,22,39,28,0,37,73,103,31,32,29,20
17,21,24,29,28,24,41,25,0,36,71,105,29,33,31,21
17,17,37,21,19,28,37,27,0,38,65,105,22,41,25,21
19,23,18,24,29,33,38,29,0,24,65,103,32,32,34,27
20,21,16,28,24,25,38,23,0,39,69,107,32,22,42,21
16,21,25,24,27,24,40,25,0,36,71,106,28,34,30,24
22,23,25,29,26,28,37,27,0,32,77,102,25,35,26,24
