timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3625436,1,65535,106,257,159,127,369,317,259,263,120,134,233,324,370,149,152,173
3625464,1,65535,106,265,162,132,379,324,266,271,119,139,238,335,381,152,154,178
3625492,1,65535,113,269,167,136,390,336,269,276,123,141,246,344,388,150,155,178
3625521,0,65535,116,271,170,141,398,345,276,281,124,142,251,357,405,150,157,182
3625549,1,65535,118,280,171,146,418,355,286,290,128,147,262,373,423,154,159,190
3625577,0,65535,117,281,177,151,429,354,296,293,128,150,270,383,434,157,162,199
3625605,0,65535,122,279,183,152,442,370,302,303,134,155,278,389,435,160,166,201
3625633,0,65535,126,282,185,152,442,375,305,318,138,160,281,394,435,160,164,200
3625661,1,65535,125,286,179,151,446,369,305,315,143,162,287,401,440,158,168,201
3625689,0,65535,120,287,173,142,394,330,265,262,143,151,264,356,395,150,151,174
3625717,0,65535,104,254,155,129,365,312,251,258,119,133,229,317,359,147,145,171
3625745,0,65535,106,252,157,131,371,308,256,257,119,130,227,319,364,144,145,168
3625773,0,65535,108,255,160,133,374,316,260,262,117,134,230,329,375,146,146,171
3625801,0,65535,109,266,162,126,367,326,257,262,115,135,231,328,372,147,148,174
3625829,1,65535,106,260,155,126,366,314,254,260,117,135,231,323,372,145,146,173
3625857,0,65535,104,258,159,130,375,316,259,256,117,132,228,320,373,149,148,175
3625885,0,65535,108,264,162,135,395,326,271,266,119,136,236,336,383,149,149,180
3625914,0,65535,111,259,165,137,401,331,276,276,119,139,250,352,403,148,153,184
3625942,0,65535,117,268,167,142,429,335,286,290,126,149,261,370,427,153,158,188
3625970,0,65535,114,280,180,148,436,349,301,292,131,150,270,387,447,161,159,199
3625998,0,65535,123,279,182,152,433,371,295,312,134,159,280,383,436,164,164,209
3626026,1,65535,127,283,181,156,433,374,295,313,142,162,278,379,425,158,166,200
3626054,0,65535,129,289,183,150,441,376,302,317,149,158,276,390,426,160,165,192
3626082,0,65535,126,286,182,152,453,374,307,318,144,160,287,400,437,163,165,194
3626110,1,65535,128,295,184,155,447,358,291,287,142,162,293,405,437,160,157,182
3626138,2,65535,112,276,165,137,403,317,260,257,127,139,240,329,363,147,145,173
3626166,1,65535,108,263,160,142,384,318,265,267,118,138,233,322,358,145,146,169
3626194,1,65535,119,262,161,130,369,324,261,307,121,144,228,321,363,150,145,170
3626222,1,65535,111,265,156,130,381,322,265,291,129,144,238,330,372,149,149,172
3626250,1,65535,109,264,161,134,407,324,276,279,128,141,246,344,387,150,155,179
3626278,2,65535,115,263,169,142,412,339,290,287,130,146,260,359,404,150,158,184
3626307,1,65535,119,275,171,143,413,352,287,304,132,154,268,368,412,154,160,185
3626335,2,65535,118,271,172,143,410,351,285,302,140,154,269,366,415,158,160,190
3626363,2,65535,121,283,178,144,420,359,285,303,139,154,268,373,418,158,160,189
3626391,1,65535,123,289,177,150,434,361,293,300,140,151,275,387,428,157,163,194
3626419,2,65535,121,287,184,149,431,368,295,305,138,152,279,396,440,157,165,196
3626447,2,65535,127,291,189,154,440,380,291,299,137,160,287,397,445,161,166,197
3626475,3,65535,120,270,169,140,381,329,230,256,131,140,239,332,375,149,143,171
3626503,1,65535,109,254,163,130,371,326,255,260,115,130,225,318,359,149,143,168
3626531,2,65535,107,259,160,128,375,330,255,266,115,132,227,319,362,145,145,167
3626559,1,65535,107,254,160,135,371,317,253,268,115,136,228,319,362,148,144,168
3626587,1,65535,109,256,161,135,374,321,253,267,118,133,226,323,365,146,147,171
3626615,1,65535,109,257,163,130,367,328,256,274,117,133,229,323,363,145,145,170
3626644,0,65535,108,259,159,125,374,333,255,275,117,137,228,317,365,146,147,170
3626672,0,65535,107,257,157,132,381,333,263,274,119,136,234,324,367,148,151,175
3626700,0,65535,109,260,166,140,403,328,273,273,122,138,241,343,385,147,151,177
3626728,0,65535,113,270,169,144,423,341,285,282,126,144,254,368,403,152,154,180
3626756,0,65535,117,279,174,144,427,350,291,290,130,148,264,381,414,153,157,181
3626784,0,65535,122,280,174,153,435,363,296,297,131,153,274,389,429,153,161,187
3626812,0,65535,126,277,179,155,439,368,302,305,136,155,281,394,429,156,163,191
