13,10,11,10,12,13,8,11,0,16,56,88,15,14,13,11
15,11,12,8,13,6,13,5,0,13,55,87,16,18,14,12
15,10,13,7,10,12,10,6,0,11,55,88,14,17,9,14
19,10,12,9,9,13,10,9,0,14,57,89,14,21,13,13
15,11,11,8,13,12,10,5,0,13,55,89,14,21,16,10
17,12,11,7,11,10,12,6,0,14,54,89,14,16,11,11
18,11,12,7,12,10,11,6,0,17,56,85,15,19,11,12
15,11,13,8,9,13,13,8,0,15,56,90,16,21,14,10
20,10,14,8,10,12,12,9,0,14,54,88,17,15,13,11
17,10,8,10,11,11,9,7,0,14,56,89,11,16,12,8
20,12,11,9,11,12,12,10,0,11,56,89,15,19,13,10
17,11,12,7,10,13,15,6,0,13,56,88,16,16,12,13
16,12,11,9,9,13,11,6,0,16,55,91,15,21,10,11
17,10,10,8,13,12,11,8,0,17,59,91,13,16,13,10
17,10,14,9,12,12,11,8,0,14,57,89,14,19,10,12
18,10,12,8,11,11,9,10,0,14,56,90,14,19,10,10
15,11,11,10,12,12,12,9,0,15,58,87,13,19,14,11
18,12,11,9,10,9,10,8,0,17,56,90,16,17,14,9
17,11,12,10,10,11,11,8,0,16,56,87,12,16,10,10
17,12,11,11,12,14,15,10,0,13,56,90,13,21,11,11
17,12,14,11,13,12,9,8,0,12,56,90,16,21,10,12
17,11,13,8,13,11,12,6,0,17,58,90,13,21,13,12
19,12,15,9,12,10,11,8,0,15,57,90,15,17,13,14
22,12,12,9,10,11,11,7,0,16,56,90,14,21,14,8
22,13,16,11,12,13,12,9,0,14,58,92,16,19,13,11
24,12,15,9,10,15,10,7,0,18,58,89,13,20,14,14
24,13,16,9,12,12,10,8,0,16,56,90,21,17,12,12
22,14,16,10,13,12,11,11,0,11,55,91,11,18,11,12
24,14,17,11,12,13,13,8,0,23,57,91,19,17,13,13
26,14,16,10,13,13,9,9,0,19,59,95,13,22,15,12
23,15,15,9,14,16,12,10,0,18,57,93,15,17,13,13
22,14,18,10,14,16,11,8,0,19,58,91,17,17,14,9
24,14,17,9,12,15,12,7,0,18,61,92,18,17,13,10
23,15,19,11,13,17,12,7,0,17,57,92,16,18,13,12
23,17,18,11,13,16,12,8,0,24,59,94,17,16,15,9
23,15,19,11,13,15,13,10,0,18,59,91,17,20,14,12
23,17,19,11,11,14,14,10,0,14,58,91,18,19,13,13
23,16,20,12,13,16,14,11,0,19,58,93,13,20,14,14
25,17,20,11,13,18,12,9,0,16,59,95,27,17,16,13
26,17,21,11,11,17,8,9,0,18,59,93,18,19,12,12
23,18,21,13,11,17,12,8,0,16,61,92,18,18,13,14
22,17,21,12,13,20,12,9,0,20,58,90,18,18,17,9
28,19,20,13,12,18,13,8,0,17,59,94,16,18,12,14
26,18,23,12,14,19,13,10,0,20,58,93,16,21,16,14
25,20,23,13,13,19,11,10,0,20,55,93,18,19,14,13
27,19,20,13,15,20,14,5,0,20,59,95,18,21,14,14
25,20,22,12,15,19,12,9,0,17,60,90,16,17,13,11
26,21,24,12,18,19,13,7,0,20,62,92,14,20,14,13
25,21,22,15,15,17,13,10,0,20,57,91,14,22,14,11
25,19,21,13,13,17,13,12,0,21,57,93,20,20,15,12
27,20,24,14,16,19,11,8,0,20,60,95,22,19,18,12
24,19,24,15,16,19,15,8,0,22,56,94,15,20,17,11
23,18,26,12,18,21,14,10,0,23,59,95,17,20,18,11
22,19,22,13,18,19,14,11,0,23,59,93,16,20,14,16
23,19,24,15,15,20,14,11,0,22,59,91,14,17,17,11
22,20,27,17,16,19,14,13,0,23,57,92,21,19,16,13
25,20,27,15,16,22,15,10,0,24,59,94,18,19,16,13
24,21,25,16,14,20,15,9,0,24,60,96,18,17,12,14
21,21,26,18,18,24,15,8,0,23,60,90,19,19,15,14
24,21,25,15,16,22,15,8,0,24,58,94,18,21,16,15
23,21,25,18,17,22,17,13,0,23,59,95,18,20,18,16
22,21,24,16,18,23,17,11,0,23,61,96,17,22,15,11
25,21,23,17,19,22,17,10,0,26,58,93,18,19,17,14
22,21,25,16,18,27,17,12,0,23,60,93,19,22,16,10
26,20,22,15,18,26,15,10,0,25,59,94,21,20,17,14
24,21,26,16,20,24,17,14,0,26,60,92,20,21,18,13
25,20,26,17,18,25,18,14,0,26,61,93,19,21,15,15
25,22,26,16,20,24,15,10,0,27,61,96,18,21,15,11
27,19,26,20,18,25,17,15,0,28,60,95,18,19,17,15
25,20,24,16,18,26,16,13,0,27,62,94,19,19,16,12
24,21,24,16,20,25,17,13,0,29,60,95,18,20,15,13
26,21,24,18,24,26,18,13,0,29,62,93,20,20,15,13
26,22,26,17,22,26,18,11,0,31,61,94,21,21,16,13
27,21,29,18,20,28,19,9,0,28,60,94,23,21,14,14
26,23,25,17,21,26,20,14,0,28,64,96,17,22,16,14
24,22,21,16,19,27,17,11,0,29,61,101,22,20,17,12
23,22,26,17,18,26,20,11,0,30,59,97,20,20,15,12
24,21,25,16,19,29,20,10,0,26,64,95,21,21,17,14
22,22,22,17,17,23,21,13,0,28,62,95,20,21,13,13
22,25,23,18,19,26,19,16,0,28,62,91,20,21,16,13
24,23,23,18,19,27,22,18,0,28,60,97,23,21,17,14
25,24,22,18,20,27,19,17,0,28,62,94,22,21,17,16
20,24,22,15,20,25,21,15,0,32,59,95,21,19,16,14
22,24,23,20,19,26,21,15,0,30,60,94,22,23,18,10
22,23,24,19,18,26,20,15,0,29,61,98,23,22,16,12
21,23,26,19,22,25,22,18,0,27,64,95,22,21,16,16
26,25,23,21,19,26,22,16,0,30,62,97,24,26,18,16
22,23,21,21,25,25,22,16,0,30,63,95,24,24,18,16
22,23,21,21,23,24,19,14,0,31,63,95,22,21,18,11
22,21,25,21,23,27,17,13,0,31,61,94,22,25,19,15
21,22,23,22,21,26,20,17,0,30,63,96,25,26,20,13
18,23,25,22,24,28,25,14,0,31,65,94,25,12,21,12
20,23,21,20,21,28,22,11,0,33,64,96,23,26,15,12
25,23,26,22,20,26,23,15,0,29,61,99,23,23,20,17
22,23,24,21,23,26,21,17,0,30,61,96,25,23,18,13
23,24,24,19,24,25,22,16,0,24,61,95,25,24,17,16
22,23,25,22,23,27,24,17,0,33,60,98,25,23,22,14
25,29,18,23,19,21,24,15,0,45,68,95,22,14,18,17
24,24,22,22,27,27,20,21,0,39,59,94,23,22,25,16
19,24,34,20,22,27,20,19,0,32,62,96,19,24,22,13
21,23,24,21,24,24,26,13,0,25,57,97,27,21,20,14
24,24,29,20,18,31,23,14,0,32,63,97,24,20,20,16
23,26,25,24,21,26,24,16,0,28,60,96,22,23,18,12
25,25,26,21,24,23,24,18,0,33,58,99,24,24,19,13
22,24,27,20,22,27,25,15,0,29,63,95,20,22,17,14
23,26,29,22,23,31,25,17,0,34,64,96,24,21,19,13
23,25,27,23,21,29,24,16,0,31,63,100,27,22,17,15
23,24,27,23,22,25,22,19,0,32,61,95,22,23,18,15
22,26,28,21,22,26,24,15,0,32,60,96,23,20,17,17
23,22,30,23,25,29,24,15,0,33,62,98,23,24,18,13
19,24,27,22,23,23,24,16,0,27,64,97,21,23,20,13
20,24,27,24,24,28,22,15,0,32,61,96,23,23,22,12
21,18,31,26,24,23,25,21,0,34,66,96,27,21,13,15
19,22,30,18,20,29,19,16,0,33,61,91,21,21,10,15
18,16,32,22,22,25,20,17,0,22,65,91,23,16,19,14
19,19,26,25,22,19,25,14,0,23,62,96,31,20,10,18
18,23,26,21,23,28,23,14,0,32,61,96,25,22,16,16
19,20,28,23,21,30,28,15,0,35,64,103,23,19,17,10
23,23,36,23,18,33,23,17,0,46,60,91,29,23,10,10
21,21,28,23,25,32,23,22,0,33,59,100,22,24,25,24
18,24,29,22,26,28,24,16,0,34,59,94,25,27,17,15
21,21,26,21,18,36,28,19,0,36,63,95,23,25,8,19
25,21,27,20,24,31,18,18,0,33,59,95,25,15,16,11
18,21,19,18,26,25,23,19,0,16,58,94,23,26,9,15
16,17,23,22,26,17,22,16,0,42,66,89,37,31,9,10
25,17,28,23,25,31,26,20,0,37,63,93,31,24,32,15
19,21,22,17,22,31,19,18,0,24,70,90,25,26,20,16
24,23,23,23,25,23,28,21,0,30,59,87,22,21,18,14
26,20,22,24,20,29,29,19,0,29,61,97,26,26,20,16
19,19,21,20,21,27,25,18,0,29,69,95,21,21,18,12
23,19,22,21,23,32,27,16,0,31,70,102,27,25,16,16
18,21,26,25,23,30,28,17,0,35,62,94,28,21,21,12
22,20,23,20,23,31,23,17,0,33,63,95,25,23,20,13
20,22,24,23,23,30,26,15,0,32,64,96,22,24,21,19
23,21,26,22,25,28,26,16,0,25,62,95,24,20,21,12
24,22,26,22,24,26,23,18,0,30,64,98,25,28,21,13
23,22,27,19,21,29,26,16,0,36,63,96,26,23,17,16
23,21,27,20,23,27,24,13,0,32,64,95,25,21,21,16
22,20,27,19,25,26,25,16,0,33,65,97,25,24,19,12
24,20,23,20,25,26,25,16,0,29,63,95,25,25,19,14
22,22,26,20,19,26,24,15,0,40,59,96,27,26,16,17
21,22,25,19,21,27,25,16,0,33,66,98,25,24,19,17
22,24,27,18,23,32,23,16,0,16,63,96,27,27,24,11
