timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1932551,4,65535,92,218,140,116,331,273,222,216,93,119,192,269,292,116,122,137
1932579,4,65535,92,218,142,115,329,279,224,216,91,118,192,274,297,117,122,136
1932607,4,65535,89,215,139,112,328,273,224,215,94,119,188,268,292,114,121,137
1932635,3,65535,88,213,140,115,328,272,220,214,93,118,189,269,293,115,120,137
1932663,4,65535,92,213,138,114,326,273,222,216,93,118,190,270,292,115,120,138
1932691,5,65535,90,215,139,114,328,271,222,217,92,118,191,270,293,115,122,138
1932720,5,65535,91,212,139,113,326,272,217,217,93,120,189,266,295,114,121,137
1932748,5,65535,91,214,137,114,326,271,219,216,92,116,192,267,294,118,120,137
1932776,5,65535,91,213,139,115,327,271,221,217,94,117,192,268,295,115,121,137
1932804,5,65535,91,214,139,113,324,272,222,216,92,117,193,269,295,115,124,138
1932832,4,65535,91,213,137,111,323,271,221,217,94,119,194,269,295,115,124,138
1932860,5,65535,92,215,137,115,329,271,224,218,94,119,193,267,295,116,123,139
1932888,5,65535,93,211,134,113,328,269,222,218,96,119,197,268,297,116,123,141
1932916,6,65535,92,215,137,115,328,273,225,219,95,121,197,271,298,117,124,142
1932944,5,65535,93,215,139,113,331,270,226,221,96,119,199,271,297,116,123,142
1932972,6,65535,91,215,139,114,327,273,223,223,97,121,196,269,297,114,126,142
1933000,6,65535,93,215,137,112,331,273,225,220,97,123,198,271,297,118,126,142
1933029,6,65535,93,215,139,115,327,268,221,221,95,117,192,264,294,115,124,140
1933057,6,65535,88,213,137,115,323,272,221,219,93,117,194,262,291,115,123,141
1933085,6,65535,91,214,137,113,326,269,221,220,93,120,191,264,291,115,123,142
1933113,6,65535,90,216,137,113,326,270,223,221,94,118,188,263,292,116,126,141
1933141,7,65535,92,215,135,115,330,270,223,219,95,117,190,264,289,116,124,141
1933169,6,65535,93,214,136,114,329,271,221,219,94,119,191,266,292,118,123,140
1933197,6,65535,89,214,140,114,328,271,223,217,97,119,193,266,292,117,123,140
1933225,6,65535,91,212,140,111,331,273,224,217,94,117,192,265,291,115,123,141
1933253,5,65535,93,215,136,114,328,271,225,217,96,119,193,265,290,116,123,141
1933281,7,65535,89,216,138,116,331,273,221,219,95,119,191,266,288,114,125,139
1933309,6,65535,93,213,138,115,336,273,224,217,95,120,192,268,293,116,124,139
1933337,7,65535,92,214,139,113,332,271,221,221,94,120,193,268,293,117,124,140
1933366,6,65535,92,217,139,116,331,273,225,222,94,119,193,266,294,117,124,139
1933394,6,65535,92,220,136,115,330,274,224,217,96,118,193,268,291,116,122,139
1933422,7,65535,92,217,141,115,333,270,224,217,96,119,194,270,295,118,123,140
1933450,6,65535,88,217,139,116,328,270,222,217,97,117,193,266,290,114,122,142
1933478,6,65535,90,216,138,115,327,269,223,216,95,119,191,263,288,116,122,139
1933506,5,65535,92,216,138,111,326,272,223,216,95,119,188,264,291,114,125,141
1933534,6,65535,89,214,138,115,328,270,223,217,95,118,191,267,292,115,123,140
1933562,5,65535,91,214,138,115,327,273,221,216,93,121,192,267,291,115,121,139
1933590,6,65535,93,214,137,114,326,276,222,216,93,118,191,264,290,114,123,141
1933618,6,65535,90,213,142,116,328,270,219,216,93,118,191,266,291,113,123,139
1933646,6,65535,91,213,140,119,330,270,221,216,96,117,192,269,294,116,123,137
1933675,6,65535,92,213,140,116,325,274,221,217,94,119,191,265,294,114,122,137
1933703,6,65535,94,212,139,115,324,274,219,219,95,120,191,266,292,114,123,140
1933731,5,65535,93,214,137,112,326,271,220,218,93,120,190,269,292,116,123,137
1933759,6,65535,94,213,139,112,324,273,222,223,95,120,193,267,296,117,123,141
1933787,6,65535,91,213,138,114,324,272,224,219,94,117,195,266,294,113,125,140
1933815,5,65535,94,214,140,113,326,274,221,221,96,120,194,269,296,117,123,140
1933843,5,65535,94,217,139,114,327,276,223,224,99,121,196,267,297,115,124,140
1933871,4,65535,92,217,140,111,320,274,220,221,95,118,191,263,292,115,123,140
1933899,4,65535,89,216,139,114,321,273,220,221,94,119,192,263,292,117,121,138
1933927,5,65535,92,215,136,111,324,277,220,219,96,118,194,264,292,114,123,138
1933955,4,65535,92,212,135,112,323,277,219,217,97,117,191,264,297,116,123,141
1933983,4,65535,90,215,138,114,325,274,220,220,95,118,192,262,292,113,122,139
1934012,5,65535,91,216,138,114,323,274,220,218,94,119,191,264,291,115,123,140
1934040,5,65535,92,214,137,114,326,274,219,217,94,119,194,265,290,115,124,139
1934068,5,65535,91,215,138,111,324,274,218,220,94,119,191,263,290,114,123,137
1934096,5,65535,91,213,137,114,327,273,221,215,96,119,189,264,293,115,122,138
1934124,5,65535,91,214,139,117,328,274,220,218,95,118,190,269,295,115,123,139
1934152,5,65535,92,214,138,115,326,272,221,216,98,117,190,267,297,116,124,140
1934180,5,65535,90,215,139,116,328,273,224,216,95,121,190,266,296,116,122,141
1934208,5,65535,92,213,139,116,324,273,222,215,94,117,188,265,296,115,121,140
1934236,5,65535,89,212,138,114,324,272,221,218,96,117,191,271,295,115,123,140
1934264,5,65535,91,213,139,113,330,272,222,219,95,116,188,265,297,116,123,139
1934293,6,65535,93,212,138,116,327,270,219,215,97,118,191,265,294,115,121,139
1934321,5,65535,94,212,140,115,325,273,219,214,94,116,190,266,294,115,120,140
1934349,6,65535,92,212,136,115,326,271,217,216,92,119,191,267,293,115,121,140
1934377,5,65535,91,212,138,116,330,272,221,217,94,118,193,266,296,116,122,139
1934405,5,65535,91,215,136,114,328,274,224,218,93,119,195,266,292,116,122,141
1934433,5,65535,94,215,136,116,327,271,221,217,92,118,194,267,290,114,122,141
1934461,5,65535,93,212,139,112,327,273,220,218,93,119,190,267,297,115,122,141
1934489,5,65535,96,217,138,114,328,272,225,221,95,119,192,267,293,115,122,141
1934517,5,65535,92,215,137,113,328,271,223,218,92,119,191,267,293,115,123,144
1934545,5,65535,93,216,138,114,328,272,221,221,94,117,193,266,292,114,123,142
1934573,5,65535,90,218,139,114,329,275,223,221,93,121,192,273,295,115,124,140
1934601,5,65535,93,215,137,116,332,278,226,219,94,121,192,268,296,114,124,139
1934630,5,65535,92,217,136,114,329,271,220,223,94,120,192,268,294,114,121,143
1934658,5,65535,91,214,136,114,327,275,221,218,94,115,192,266,292,114,123,139
1934686,5,65535,91,215,138,116,328,271,222,221,94,117,191,267,291,114,122,137
1934714,5,65535,92,216,138,115,324,270,220,218,96,119,190,264,292,113,121,137
1934742,5,65535,89,216,136,115,323,272,221,221,93,118,191,265,292,114,120,141
1934770,5,65535,93,215,138,113,325,272,221,219,94,117,191,264,292,115,122,139
1934798,5,65535,89,218,137,114,324,275,218,219,96,120,192,262,289,116,122,137
1934826,5,65535,91,216,135,114,325,272,222,218,94,120,194,264,292,116,122,137
1934854,5,65535,91,217,137,113,325,268,221,222,94,121,191,267,292,116,123,138
1934882,5,65535,91,216,138,115,328,271,222,221,95,119,193,267,292,115,124,139
1934910,5,65535,91,216,138,114,328,273,219,221,95,120,194,266,291,117,124,140
1934938,6,65535,93,215,139,115,328,272,219,217,95,118,195,270,293,114,122,139
1934967,5,65535,91,213,139,116,326,272,226,218,94,120,190,264,292,116,122,140
1934995,5,65535,93,215,139,115,327,272,219,217,96,119,191,266,291,114,123,140
1935023,6,65535,94,217,141,115,326,272,223,219,94,119,192,265,295,117,124,139
1935051,5,65535,91,215,137,113,327,271,219,216,95,117,192,265,295,116,121,139
1935079,4,65535,94,215,140,116,326,270,222,221,94,118,189,261,291,115,123,138
1935107,5,65535,93,215,139,114,326,270,219,218,94,120,190,264,292,114,123,138
1935135,5,65535,90,216,139,115,327,272,222,218,96,118,191,267,294,115,122,139
1935163,5,65535,93,217,139,113,326,272,221,217,95,119,193,266,293,117,121,138
1935191,5,65535,90,215,138,114,324,271,224,219,95,120,191,267,292,115,123,140
1935219,5,65535,92,215,139,114,325,273,220,218,96,120,195,265,293,115,122,137
1935248,6,65535,90,215,139,115,325,273,224,217,96,116,191,266,292,115,123,139
1935275,5,65535,94,222,137,113,325,271,221,219,93,119,194,269,295,113,123,139
1935304,5,65535,93,217,140,115,325,272,222,220,96,120,192,268,295,116,124,143
1935332,5,65535,92,216,139,114,324,276,222,222,95,119,194,268,295,116,123,140
1935360,6,65535,91,218,138,112,326,280,224,217,93,118,195,270,297,117,123,138
1935388,5,65535,93,217,137,112,321,270,223,219,97,120,192,266,293,115,123,138
1935416,5,65535,92,217,136,114,325,272,220,219,92,119,191,266,293,118,122,140
1935444,6,65535,89,213,137,112,327,274,220,219,93,117,192,270,296,114,124,140
1935472,6,65535,90,214,138,112,327,273,223,217,91,118,191,269,294,118,122,140
1935500,6,65535,93,214,137,111,326,271,220,218,94,115,193,270,298,117,123,140
1935528,6,65535,89,214,136,111,325,273,222,220,93,116,196,268,297,116,124,139
1935556,5,65535,91,215,137,114,330,272,224,219,94,116,193,269,296,116,123,138
1935585,5,65535,89,215,138,113,331,272,221,218,93,118,191,268,294,115,122,137
1935613,6,65535,91,215,138,112,331,272,223,218,94,120,193,269,296,116,123,141
1935641,6,65535,94,213,136,113,332,272,225,218,94,117,195,272,297,115,123,138
1935669,6,65535,90,218,136,115,330,272,226,221,95,119,196,272,296,116,123,138
1935697,6,65535,89,216,137,115,333,272,224,221,96,118,200,273,294,117,123,141
1935725,6,65535,91,215,138,115,334,270,220,215,95,119,197,272,299,115,125,140
1935753,6,65535,92,214,137,117,330,271,222,214,95,118,196,268,297,116,121,139
1935781,6,65535,92,216,139,114,330,273,221,216,93,118,193,267,295,117,123,141
1935809,5,65535,91,220,140,116,332,273,221,216,95,115,198,271,295,115,124,141
1935837,6,65535,91,217,139,114,329,278,222,215,92,119,193,270,295,116,122,138
1935865,6,65535,89,218,138,114,330,276,222,214,94,118,192,269,292,114,125,140
1935893,6,65535,90,215,141,111,328,276,223,216,93,120,196,269,291,116,124,140
1935922,6,65535,92,215,135,113,324,279,224,215,95,120,195,271,295,114,123,137
1935950,6,65535,93,214,137,112,327,278,222,216,94,119,196,268,293,116,123,141
1935978,6,65535,91,219,140,114,328,276,222,218,94,119,196,268,295,116,123,139
1936006,7,65535,91,215,137,113,328,274,222,216,93,119,195,270,298,116,123,138
1936034,7,65535,92,213,138,115,328,275,224,218,96,120,195,269,296,117,124,138
1936062,6,65535,93,216,139,114,331,274,225,218,95,119,195,269,299,118,122,137
1936090,6,65535,94,215,140,116,326,274,223,218,95,121,198,271,296,116,125,136
1936118,6,65535,93,216,139,116,331,273,223,222,96,121,196,273,297,118,123,142
1936146,7,65535,92,218,140,113,328,273,222,220,99,124,196,269,296,118,123,143
1936174,6,65535,91,216,139,112,327,275,223,217,95,119,194,269,294,119,123,139
1936202,6,65535,89,216,139,115,324,273,219,217,96,117,196,269,296,115,124,139
1936231,6,65535,90,215,137,113,327,273,219,217,97,117,192,268,296,115,124,140
1936259,7,65535,92,215,139,114,329,275,221,213,96,119,193,268,295,116,122,140
1936287,6,65535,90,216,138,113,325,272,219,218,98,118,191,265,296,114,123,138
1936315,6,65535,92,217,137,112,322,274,220,218,99,118,190,266,295,116,123,140
1936343,6,65535,90,216,139,114,323,270,220,221,96,120,191,266,295,114,124,138
1936371,6,65535,91,216,138,116,328,274,220,216,96,118,195,266,296,114,124,140
1936399,6,65535,89,217,141,113,328,280,222,217,95,118,192,269,297,115,124,140
1936427,6,65535,91,217,139,112,327,279,223,218,93,118,192,268,295,119,122,141
1936455,7,65535,91,213,138,110,326,276,221,220,95,119,192,269,296,116,122,140
1936483,5,65535,92,214,139,113,325,278,221,218,97,120,192,269,299,115,123,141
1936511,5,65535,92,216,139,112,329,280,223,217,96,120,195,273,297,113,124,142
1936539,5,65535,89,217,136,113,331,282,222,218,96,120,196,271,297,118,125,141
1936568,5,65535,92,220,138,114,329,274,223,218,96,119,194,273,297,116,125,140
1936596,5,65535,89,218,138,111,331,279,219,216,97,120,195,266,295,116,123,141
1936624,6,65535,89,216,135,112,328,275,221,219,96,120,193,271,295,116,123,140
1936652,6,65535,90,216,136,112,327,273,221,218,94,118,191,272,295,117,123,141
1936680,6,65535,89,214,136,112,330,275,220,217,95,117,193,274,296,116,125,140
1936708,5,65535,89,213,137,111,330,274,222,216,94,121,194,270,295,117,123,140
1936736,5,65535,89,215,137,111,328,273,224,217,94,118,195,271,294,115,123,139
1936764,5,65535,91,214,138,113,329,270,222,213,93,120,196,272,300,116,124,139
1936792,5,65535,90,216,139,114,330,271,224,217,96,119,195,269,297,114,123,141
1936820,4,65535,90,213,136,111,329,272,221,217,93,119,195,274,299,116,122,142
1936848,5,65535,89,211,137,114,329,270,223,213,94,120,195,272,300,117,122,141
1936877,5,65535,92,216,136,115,330,270,224,215,94,118,196,273,297,114,121,139
1936905,6,65535,93,214,136,113,329,272,224,216,95,118,194,275,298,116,123,141
1936933,5,65535,89,212,136,113,330,271,220,214,94,116,196,274,298,117,124,139
1936961,6,65535,90,214,139,115,332,270,224,217,94,120,198,272,300,116,124,142
1936989,6,65535,91,217,138,114,335,270,222,214,98,119,197,274,297,115,124,139
1937017,5,65535,90,215,136,112,328,269,221,216,95,120,195,272,297,116,123,140
1937045,5,65535,89,214,139,115,330,268,221,217,95,117,198,271,294,114,123,141
1937073,5,65535,91,215,137,113,331,269,224,215,95,120,196,270,294,117,124,141
1937101,5,65535,90,216,138,115,332,269,221,220,94,119,196,268,295,117,124,140
1937129,5,65535,91,216,136,113,330,269,223,215,97,120,195,268,293,116,124,141
1937157,6,65535,90,213,141,115,328,271,222,215,95,120,194,266,291,113,125,139
1937185,5,65535,89,214,138,113,327,271,222,216,95,118,194,270,290,116,125,140
1937213,6,65535,90,214,140,115,328,272,220,216,95,118,195,268,295,115,125,139
1937242,5,65535,92,215,140,117,327,271,220,216,94,117,193,267,294,115,124,139
1937270,4,65535,91,215,137,115,332,272,224,221,94,116,195,270,293,115,124,137
1937298,5,65535,90,215,139,113,331,275,223,218,97,115,194,270,296,115,124,140
1937326,5,65535,91,218,136,114,332,273,223,216,97,120,193,269,295,115,127,138
1937354,6,65535,93,219,138,118,333,274,224,220,96,119,194,270,293,115,125,140
1937382,6,65535,92,216,140,117,335,277,224,221,99,119,197,274,299,115,125,138
1937410,6,65535,91,215,138,117,333,274,224,218,94,120,196,272,296,114,127,140
1937438,5,65535,93,213,137,116,329,274,226,219,97,121,194,271,297,114,123,137
1937466,6,65535,90,213,140,115,333,275,223,216,96,119,193,269,297,113,123,137
1937494,6,65535,91,216,137,115,331,275,220,216,95,119,192,271,295,114,123,140
1937523,6,65535,92,216,139,114,328,272,222,218,98,120,191,269,296,114,124,139
1937551,5,65535,90,214,140,115,328,271,222,219,95,120,193,267,296,116,123,138
1937579,6,65535,91,216,137,115,330,272,221,216,94,118,193,269,296,114,123,138
1937607,5,65535,93,220,139,114,328,274,222,216,96,118,194,272,299,115,123,141
1937635,5,65535,91,216,140,118,333,273,220,219,95,117,196,271,300,116,123,139
1937663,6,65535,91,213,136,115,328,275,226,218,96,118,192,271,299,115,121,138
1937691,6,65535,91,215,138,116,332,272,221,219,97,121,197,271,301,116,124,140
1937719,6,65535,94,214,139,114,329,273,222,219,95,119,196,270,298,114,124,141
1937747,6,65535,92,215,137,115,330,276,225,219,97,120,196,269,299,116,123,140
1937775,6,65535,98,216,138,117,333,276,226,221,98,120,197,270,299,115,124,141
1937803,6,65535,95,216,140,116,336,276,226,222,96,121,198,272,299,116,125,143
1937831,6,65535,90,215,140,114,333,275,221,222,97,120,196,272,298,116,126,140
1937860,6,65535,93,214,139,116,332,276,223,222,95,120,193,269,296,117,123,141
1937888,7,65535,93,213,141,114,334,274,224,222,96,120,196,270,296,116,123,142
1937916,6,65535,92,215,139,116,335,278,221,223,95,120,194,270,296,116,123,141
1937944,5,65535,92,214,139,116,334,276,223,222,98,120,196,270,296,115,124,142
1937972,6,65535,93,213,139,115,331,274,223,222,96,119,195,270,296,118,124,141
1938000,6,65535,90,212,140,115,329,273,225,221,98,121,195,270,292,117,125,141
1938028,6,65535,92,213,141,114,333,270,224,221,96,121,194,270,295,119,123,141
1938056,6,65535,94,214,138,115,332,274,224,218,95,121,196,274,294,117,125,141
1938084,5,65535,90,216,140,114,330,275,223,222,96,122,196,269,296,118,125,140
1938112,7,65535,93,216,139,115,332,274,224,220,97,119,196,274,298,116,123,141
1938140,6,65535,93,216,139,112,331,278,227,220,97,120,197,274,299,117,124,142
1938169,6,65535,91,218,139,112,330,275,224,222,98,121,196,274,296,116,122,140
1938197,6,65535,91,218,138,113,329,273,224,221,98,120,197,273,297,114,124,141
1938225,6,65535,95,217,136,114,331,276,225,221,96,118,196,275,297,114,123,139
1938253,6,65535,93,218,138,113,334,278,226,221,98,120,196,276,299,117,123,138
1938281,5,65535,92,219,135,116,331,276,224,221,96,120,198,275,297,115,123,140
1938309,6,65535,92,217,138,116,333,275,224,222,97,121,198,273,298,113,123,138
1938337,7,65535,93,218,139,116,328,275,222,223,96,121,197,275,299,115,122,140
1938365,6,65535,91,215,139,112,331,278,226,221,95,121,196,276,300,115,122,141
1938393,5,65535,91,216,139,115,330,275,222,220,99,119,196,275,302,115,125,141
1938421,6,65535,92,214,139,117,329,274,224,221,97,119,197,273,299,115,124,141
1938449,5,65535,90,217,139,115,333,270,222,219,98,120,198,274,299,115,124,140
1938477,6,65535,89,216,138,113,335,275,223,218,98,120,199,272,300,116,125,141
1938506,6,65535,90,214,138,113,331,275,225,217,98,121,200,273,303,114,124,139
1938534,6,65535,92,214,137,114,333,271,225,217,96,120,197,276,302,116,124,141
1938562,5,65535,95,214,140,114,331,275,226,219,95,121,196,275,298,116,125,141
1938590,6,65535,89,212,138,115,330,276,223,217,97,120,199,273,300,116,124,141
1938618,6,65535,93,214,138,115,328,275,225,220,97,122,197,274,299,115,125,142
1938646,5,65535,91,213,137,114,330,275,223,220,96,121,196,274,297,116,125,141
1938674,5,65535,93,214,137,114,329,273,225,219,95,119,194,270,296,117,123,141
1938702,6,65535,93,214,137,113,327,272,224,217,95,120,195,273,299,114,125,141
1938730,5,65535,91,211,137,113,326,269,224,218,98,121,195,277,302,114,125,141
1938758,5,65535,91,214,136,114,328,270,224,219,97,118,196,272,300,116,127,139
1938786,6,65535,90,213,137,113,325,272,221,218,95,120,195,273,297,115,125,141
1938814,6,65535,91,215,138,113,328,272,224,220,97,120,197,273,303,115,125,141
1938843,5,65535,91,215,136,115,328,275,224,221,98,122,197,273,302,118,125,141
1938871,5,65535,92,215,138,114,328,274,222,217,97,120,196,269,298,115,125,140
1938899,5,65535,91,214,137,114,329,276,223,220,98,120,197,274,300,117,123,140
1938927,5,65535,91,217,140,116,333,274,224,219,97,120,199,271,300,118,123,141
1938955,5,65535,90,218,139,114,332,277,224,217,94,120,197,270,299,114,123,142
1938983,6,65535,90,215,136,114,331,275,223,218,96,120,197,273,301,115,125,143
1939011,5,65535,91,214,140,116,337,276,224,220,98,120,203,273,300,116,125,144
1939039,5,65535,92,214,136,115,331,276,226,216,98,118,195,269,297,118,124,144
1939067,5,65535,89,218,139,115,333,275,224,217,98,120,197,270,295,117,124,144
1939095,5,65535,90,216,137,115,330,274,226,219,97,120,197,268,295,118,125,141
1939123,5,65535,90,214,137,116,330,273,225,218,96,119,196,267,296,116,126,143
1939152,5,65535,89,216,140,116,330,271,225,218,95,119,195,269,295,116,127,142
1939180,5,65535,94,216,136,113,329,273,222,219,97,120,193,268,295,115,126,141
1939208,4,65535,91,219,139,113,326,272,221,219,96,119,196,269,297,118,125,141
1939236,5,65535,92,219,142,115,331,273,220,216,94,117,193,270,296,117,126,140
1939264,6,65535,93,219,140,116,327,272,226,217,94,119,196,269,296,115,123,139
1939292,5,65535,91,216,141,115,327,274,222,217,94,119,197,268,296,115,126,138
1939320,5,65535,94,216,142,115,330,275,224,218,97,120,196,269,295,117,126,140
1939348,4,65535,90,218,140,116,327,274,226,219,96,117,196,268,295,117,124,139
1939376,5,65535,92,216,140,114,326,277,221,220,96,121,195,267,295,117,122,141
1939404,4,65535,88,214,140,114,329,275,221,219,94,121,194,269,293,116,124,137
1939432,4,65535,93,215,138,113,329,276,219,218,96,121,193,268,293,115,125,137
1939460,5,65535,92,213,141,117,327,274,221,221,96,120,191,267,296,116,124,138
1939489,4,65535,93,217,138,115,328,275,222,221,94,120,193,271,296,115,124,139
1939517,5,65535,92,214,139,115,328,272,219,220,97,119,193,269,294,116,126,140
1939545,5,65535,90,217,139,114,330,275,220,222,97,119,192,269,296,116,124,138
1939573,4,65535,92,216,140,116,331,270,222,221,97,121,196,269,295,115,124,140
1939601,4,65535,93,215,140,115,328,275,222,220,97,119,195,267,296,117,123,139
1939629,5,65535,93,215,143,115,329,274,219,219,95,119,193,269,295,114,123,141
1939657,4,65535,94,215,143,114,328,276,223,220,98,120,195,271,296,116,124,140
1939685,6,65535,93,215,140,117,330,278,223,219,97,119,194,269,294,117,122,140
1939713,4,65535,91,218,140,115,328,279,222,221,97,117,195,272,295,116,123,138
1939741,5,65535,92,217,140,116,330,282,222,220,99,119,194,268,295,117,122,139
1939769,5,65535,91,219,141,115,329,281,223,219,99,118,192,268,294,115,122,141
1939797,4,65535,91,220,141,117,329,277,219,220,96,118,191,263,292,117,123,136
1939826,5,65535,92,217,139,120,328,282,218,217,95,118,192,264,294,114,124,139
1939854,5,65535,93,215,141,119,330,279,219,221,95,116,193,268,294,115,123,143
1939882,4,65535,92,218,139,115,328,279,223,220,95,120,194,268,293,115,124,138
1939910,6,65535,94,217,137,116,332,278,223,220,98,120,195,269,298,114,124,140
1939938,5,65535,92,217,139,114,332,280,221,218,95,119,193,270,296,115,125,139
1939966,4,65535,96,219,140,115,333,277,218,223,94,118,195,269,295,114,124,139
1939994,5,65535,92,219,139,115,331,277,221,222,95,118,194,274,295,114,123,139
1940022,4,65535,89,214,141,113,333,278,221,221,98,118,195,271,297,116,125,140
1940050,4,65535,92,215,139,112,330,275,224,224,95,119,193,268,293,115,125,139
1940078,5,65535,93,214,140,116,329,275,222,221,96,120,192,268,293,115,123,139
1940106,4,65535,93,214,140,113,331,275,224,221,97,119,194,271,296,115,124,140
1940135,4,65535,92,218,141,113,326,276,223,222,97,118,194,269,297,115,125,139
1940163,6,65535,94,215,139,118,329,279,223,221,96,119,194,272,297,116,123,141
1940191,5,65535,92,215,138,116,329,279,222,222,94,118,198,274,292,114,122,140
1940219,5,65535,91,215,137,117,329,275,222,224,96,119,195,270,298,115,124,138
1940247,5,65535,94,216,139,113,329,275,224,225,95,121,196,274,297,116,122,139
1940275,5,65535,92,215,141,116,327,275,223,221,96,121,193,272,296,114,123,140
1940303,5,65535,90,218,139,115,330,275,224,222,96,120,195,275,298,116,123,140
