timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2057253,6,65535,93,213,136,112,323,270,224,218,93,118,192,262,290,116,121,137
2057282,7,65535,91,217,139,114,325,271,222,219,92,118,192,267,292,115,121,139
2057310,6,65535,91,216,138,114,326,269,218,217,93,119,189,261,290,116,124,139
2057338,6,65535,92,214,137,114,322,271,223,217,93,117,189,263,288,115,124,140
2057366,6,65535,92,215,136,112,323,271,221,216,94,118,190,264,289,116,121,136
2057394,6,65535,92,213,139,116,329,273,222,217,94,117,190,265,292,115,121,141
2057422,7,65535,89,217,138,114,325,271,222,217,92,116,190,264,291,114,119,139
2057450,6,65535,93,217,138,111,324,271,220,216,95,119,191,265,291,116,120,139
2057478,6,65535,89,213,138,110,324,274,219,217,96,117,193,265,294,116,124,138
2057506,7,65535,90,216,139,112,322,273,221,218,93,116,187,266,291,115,122,137
2057534,7,65535,92,214,135,110,325,272,219,216,94,118,189,266,294,116,120,140
2057562,7,65535,92,214,137,112,326,272,221,218,92,116,193,268,292,115,122,138
2057590,7,65535,92,215,138,112,329,271,224,218,94,117,193,269,296,115,125,140
2057619,7,65535,92,215,136,112,330,271,226,218,94,118,194,269,292,114,123,139
2057647,8,65535,92,215,138,112,328,272,223,217,93,115,195,266,292,116,122,139
2057675,8,65535,90,216,138,115,331,273,221,216,91,117,194,267,293,115,123,141
2057703,7,65535,91,214,139,114,330,273,225,214,92,119,194,268,293,116,124,139
2057731,7,65535,92,217,138,115,326,275,224,215,93,119,195,266,294,116,124,139
2057759,9,65535,93,216,137,113,326,275,219,215,92,121,193,264,292,116,122,138
2057787,9,65535,90,219,139,113,327,272,223,216,95,118,194,268,293,117,123,137
2057815,8,65535,89,216,140,115,325,273,221,220,94,120,194,267,292,116,124,138
2057843,9,65535,90,216,140,113,326,278,220,217,96,121,190,266,296,116,122,139
2057871,7,65535,92,215,137,114,324,276,223,217,96,123,193,266,291,117,123,138
2057899,8,65535,91,216,138,112,327,272,221,217,95,119,190,264,293,115,123,138
2057927,8,65535,89,216,137,111,322,273,221,216,97,119,190,264,294,116,123,141
2057956,8,65535,91,218,140,111,322,273,223,219,94,119,193,267,293,114,122,139
2057984,7,65535,92,216,137,110,326,276,223,217,96,121,194,269,293,116,123,141
2058012,7,65535,90,216,135,112,324,276,221,217,96,118,193,267,293,114,123,140
2058040,8,65535,89,217,138,110,330,272,223,216,96,119,192,269,293,115,124,142
2058068,7,65535,89,213,135,115,331,272,223,215,95,118,195,268,297,116,123,140
2058096,7,65535,89,217,134,114,328,273,224,212,94,116,195,268,295,114,122,140
2058124,7,65535,89,216,138,114,326,271,223,214,93,118,192,274,297,116,121,140
2058152,8,65535,91,213,134,114,326,271,222,216,93,117,195,268,292,116,122,142
2058180,7,65535,91,214,135,114,325,270,222,212,95,118,196,269,295,114,123,140
2058208,6,65535,91,214,138,114,327,270,220,214,96,118,196,269,296,117,123,140
2058236,6,65535,91,215,139,113,331,271,222,216,94,120,194,264,292,113,125,140
2058265,7,65535,89,212,138,113,327,270,225,214,95,116,193,269,292,114,124,142
2058293,7,65535,90,216,137,115,329,276,222,216,95,118,193,269,291,115,123,139
2058321,7,65535,91,217,138,118,331,275,223,217,95,118,192,268,294,117,124,137
2058349,8,65535,91,215,137,115,330,274,225,216,93,120,194,269,297,115,124,138
2058377,7,65535,94,213,139,116,334,273,220,217,96,118,194,268,296,115,123,138
2058405,8,65535,94,216,140,111,329,275,223,216,94,119,195,269,297,116,122,141
2058433,6,65535,91,213,137,113,330,274,222,219,93,116,195,269,296,113,124,137
2058461,7,65535,92,216,136,116,333,275,223,217,97,120,192,269,294,114,124,140
2058489,7,65535,93,214,140,112,329,273,224,221,96,119,191,266,293,114,123,139
2058517,7,65535,91,215,136,116,333,274,223,219,95,119,193,267,295,116,123,140
2058545,6,65535,92,214,140,116,334,272,222,221,95,121,192,269,296,116,123,140
2058573,7,65535,94,215,139,112,332,272,225,217,95,120,195,270,295,115,124,140
2058602,7,65535,92,216,136,112,329,275,224,221,95,119,193,269,294,116,122,140
2058630,7,65535,90,215,139,112,331,276,224,220,96,119,194,274,297,115,124,141
2058658,6,65535,92,215,138,112,330,279,224,218,97,121,198,272,297,117,123,139
2058686,7,65535,91,217,140,113,332,274,224,222,96,120,195,272,297,114,123,140
2058714,7,65535,90,214,137,115,335,271,223,218,98,121,197,271,298,115,123,139
2058742,6,65535,89,214,136,112,331,275,225,218,95,120,197,272,298,115,123,139
2058770,6,65535,91,216,136,114,328,274,222,216,96,118,196,273,299,115,125,142
2058798,7,65535,90,215,137,113,332,273,222,216,96,119,195,273,297,115,125,141
2058826,7,65535,92,214,135,113,330,271,225,216,98,120,195,270,298,116,125,142
2058854,5,65535,92,214,139,112,328,269,222,216,95,122,196,273,295,115,124,140
2058882,6,65535,91,214,135,113,328,274,224,217,96,119,196,270,300,114,124,141
2058911,6,65535,88,217,137,113,332,274,221,217,98,120,194,273,300,117,126,140
2058939,6,65535,91,218,137,113,327,274,222,217,97,120,192,269,298,119,124,139
2058967,5,65535,87,215,138,113,329,275,225,217,96,118,196,274,293,116,126,144
2058995,5,65535,92,215,138,113,328,274,226,214,97,118,195,269,292,115,126,143
2059023,5,65535,89,214,138,115,328,270,225,217,95,117,196,268,293,115,125,140
2059051,6,65535,92,214,141,115,323,274,222,216,94,118,196,267,292,116,125,139
2059079,5,65535,91,217,138,112,327,274,221,216,94,119,194,267,292,115,126,140
2059107,5,65535,94,216,140,113,327,272,219,219,97,119,193,267,291,118,123,140
2059135,5,65535,94,218,139,114,324,272,222,219,95,119,191,266,292,117,123,139
2059163,5,65535,94,218,138,115,326,273,219,219,97,119,188,270,296,117,122,138
2059191,5,65535,93,216,140,117,330,272,223,218,98,118,193,270,297,117,123,140
2059220,6,65535,93,218,138,114,330,272,223,219,99,119,193,266,295,115,124,141
2059248,5,65535,92,218,142,116,329,277,221,220,95,119,196,267,296,117,122,139
2059276,6,65535,94,221,140,116,330,275,220,217,97,115,191,265,293,115,123,140
2059304,6,65535,91,215,140,114,330,281,221,218,95,120,194,264,292,116,122,141
2059332,7,65535,92,216,142,115,330,279,221,219,96,120,195,268,292,115,123,140
2059360,6,65535,91,218,139,115,327,276,225,222,93,119,191,269,291,115,122,137
2059388,5,65535,93,216,140,113,331,276,225,221,95,119,195,269,294,115,124,135
2059416,5,65535,94,217,136,114,328,275,224,220,97,119,195,272,295,116,123,138
2059444,5,65535,92,218,137,115,331,274,224,222,97,118,192,273,298,112,122,141
2059472,6,65535,91,217,140,114,328,274,221,221,94,120,195,272,292,116,125,138
2059500,6,65535,93,217,140,111,328,275,223,221,94,120,194,271,295,115,123,137
2059529,5,65535,91,215,139,115,328,276,223,221,96,120,197,269,297,114,125,139
2059557,5,65535,92,216,136,114,331,276,222,218,95,119,195,274,296,116,123,138
2059585,6,65535,91,214,139,113,329,274,224,219,97,119,197,271,299,115,125,140
2059613,5,65535,90,214,140,115,332,272,222,218,96,116,195,272,296,117,124,142
2059641,5,65535,92,214,141,117,327,272,220,219,95,118,196,271,296,115,125,139
2059669,4,65535,92,214,139,113,331,275,221,220,94,117,197,271,298,117,125,140
2059697,5,65535,92,218,143,113,330,278,221,218,94,119,196,269,296,116,125,140
2059725,4,65535,94,220,140,112,329,279,223,218,94,120,194,269,299,115,125,140
2059753,5,65535,92,217,140,113,328,276,226,220,95,119,193,270,301,116,127,140
2059781,4,65535,91,216,138,114,330,276,221,220,95,120,196,269,294,115,123,140
2059809,4,65535,92,217,138,115,330,277,222,222,96,118,194,272,299,118,125,139
2059837,4,65535,91,217,142,114,329,274,224,219,94,120,196,273,300,116,125,141
2059865,4,65535,92,219,140,116,329,275,222,218,94,120,196,270,302,117,125,142
2059893,5,65535,92,217,140,114,331,278,221,220,95,120,195,273,297,116,123,142
2059922,4,65535,90,217,139,114,330,280,224,218,95,120,196,268,300,117,124,141
2059950,4,65535,91,216,139,115,330,278,221,220,96,119,194,272,298,114,123,141
2059978,5,65535,92,215,139,114,333,276,226,219,96,121,197,270,298,115,125,142
2060006,5,65535,91,219,139,115,334,278,222,221,97,120,196,274,297,115,125,140
2060034,5,65535,92,221,140,114,333,277,223,220,96,120,196,273,300,115,125,141
2060062,4,65535,91,218,139,115,333,280,225,220,94,122,195,272,296,117,125,139
2060090,5,65535,90,215,137,117,335,278,225,219,95,121,195,268,298,117,124,140
2060118,6,65535,91,217,141,115,330,275,223,219,98,120,196,273,295,116,125,139
2060146,5,65535,93,218,140,116,334,276,225,218,96,120,196,273,297,117,127,140
2060174,5,65535,92,217,141,115,332,279,223,217,98,120,195,272,296,116,123,140
2060203,5,65535,92,218,144,119,336,275,226,220,99,120,197,273,298,115,123,140
2060231,6,65535,94,216,140,119,336,277,226,222,97,119,196,270,295,117,124,141
2060259,5,65535,91,216,140,117,337,280,228,221,98,119,197,272,299,116,123,141
2060287,5,65535,95,218,142,118,335,281,227,224,96,120,198,270,299,114,123,141
2060315,6,65535,94,216,139,118,332,277,203,222,97,119,197,269,293,117,123,139
2060343,5,65535,91,217,141,117,333,280,201,227,98,121,195,267,295,115,125,140
2060371,6,65535,92,218,142,119,332,279,213,223,95,120,195,270,297,115,124,140
2060399,5,65535,94,216,141,116,334,280,223,222,97,122,194,268,297,117,121,141
2060427,5,65535,94,218,141,115,332,281,224,223,97,121,193,269,294,118,125,140
2060455,6,65535,93,214,141,116,332,280,223,225,96,123,191,270,297,117,123,140
2060483,5,65535,94,219,138,116,331,280,225,226,99,120,195,271,293,117,121,141
2060512,5,65535,92,220,138,114,330,275,224,226,98,121,195,269,295,117,125,141
2060540,5,65535,92,218,139,114,335,276,223,225,95,121,195,270,297,114,122,140
2060568,5,65535,93,217,138,116,336,275,224,225,97,119,197,272,298,115,121,139
2060596,5,65535,93,215,139,116,333,278,226,223,97,121,195,268,298,114,122,140
2060624,5,65535,92,214,141,114,335,279,225,225,97,119,196,269,297,114,126,140
2060652,5,65535,93,215,140,115,326,277,224,220,97,120,195,268,296,117,125,141
2060680,5,65535,93,216,141,114,329,278,225,222,97,118,195,268,296,115,125,141
2060708,6,65535,93,216,142,118,327,277,225,221,97,120,197,269,299,116,125,141
2060736,5,65535,96,215,140,116,330,279,223,219,95,122,196,270,297,118,124,139
2060764,5,65535,93,215,143,115,329,279,222,226,97,119,196,272,301,116,125,140
2060792,5,65535,90,217,140,114,333,276,222,220,97,121,199,271,301,115,124,139
2060820,6,65535,92,217,140,117,336,280,225,223,97,121,198,274,300,118,124,141
2060848,6,65535,94,217,138,111,332,280,223,221,97,120,199,274,297,115,125,141
2060877,6,65535,92,218,138,114,331,279,226,220,95,118,199,277,302,117,126,142
2060905,6,65535,93,216,139,113,333,280,227,219,98,117,197,278,303,119,123,140
2060933,5,65535,92,216,140,114,334,276,227,219,96,120,197,277,304,117,125,141
2060961,6,65535,92,213,136,112,336,274,227,219,96,120,201,279,304,118,125,141
2060989,6,65535,91,216,139,115,334,278,226,217,96,122,198,278,305,117,126,143
2061017,5,65535,90,215,140,115,335,278,228,219,95,120,201,280,305,118,127,145
2061045,4,65535,92,216,139,114,332,276,224,220,95,121,198,279,306,116,127,143
2061073,5,65535,89,221,143,115,334,276,223,218,96,120,200,275,305,116,126,142
2061101,4,65535,93,220,141,117,336,278,227,218,97,121,198,274,305,117,127,143
2061129,3,65535,91,220,141,116,337,280,225,219,98,120,199,277,304,116,124,137
2061157,4,65535,91,221,142,115,336,280,225,221,97,122,199,276,307,117,125,144
2061186,5,65535,94,219,140,113,334,283,226,221,99,119,199,280,307,119,128,142
2061214,4,65535,92,218,137,115,333,281,221,222,97,120,197,276,306,117,127,143
2061242,4,65535,95,217,140,117,336,278,222,218,96,123,196,278,307,116,126,145
2061270,4,65535,94,218,141,115,328,278,225,222,99,120,200,270,302,117,125,143
2061298,4,65535,93,217,140,115,329,277,224,224,97,122,200,273,303,117,125,143
2061326,4,65535,92,216,143,116,328,280,222,223,99,120,200,273,299,117,126,145
2061354,4,65535,94,219,140,115,330,280,221,218,96,123,195,268,299,117,125,143
2061382,5,65535,94,218,140,116,326,279,222,221,98,120,196,267,298,115,124,143
2061410,5,65535,95,219,142,113,328,278,221,221,99,119,195,271,297,116,125,141
2061438,4,65535,91,216,139,116,324,279,222,221,97,120,196,268,298,116,125,143
2061466,5,65535,90,219,138,115,326,277,224,220,97,119,195,267,298,117,123,141
2061495,6,65535,91,216,139,114,327,277,223,222,97,119,192,264,295,117,123,141
2061523,5,65535,94,216,142,115,329,278,221,222,99,119,195,270,297,114,123,141
2061551,5,65535,94,218,140,115,332,277,225,220,97,119,194,270,297,117,122,140
2061579,5,65535,94,219,140,115,326,283,220,221,95,120,193,269,299,115,124,139
2061607,4,65535,91,219,140,119,329,279,222,220,94,120,195,269,297,117,124,142
2061635,5,65535,94,215,143,117,325,280,220,223,94,119,194,269,293,117,123,141
2061663,5,65535,94,217,143,115,329,278,221,221,97,119,194,267,293,115,124,140
2061691,3,65535,95,217,142,115,327,279,222,220,97,118,194,269,292,114,123,139
2061719,4,65535,95,216,142,114,327,281,220,222,97,119,191,265,292,114,124,138
2061747,3,65535,92,217,140,115,329,279,225,222,96,120,190,265,292,115,123,138
2061775,4,65535,93,218,142,118,325,280,221,222,97,121,196,270,295,115,123,139
2061803,3,65535,93,217,140,114,329,280,222,221,97,121,191,270,295,113,123,140
2061832,3,65535,93,218,140,115,327,280,218,222,95,120,191,269,295,116,122,139
2061860,4,65535,94,219,137,114,331,280,225,220,96,119,191,272,294,117,123,138
2061888,3,65535,92,217,140,119,328,279,223,222,95,118,195,271,296,117,121,139
2061916,4,65535,90,216,143,118,331,278,222,222,94,118,196,271,298,118,123,138
2061944,4,65535,93,217,142,116,331,277,222,219,97,118,194,268,296,115,123,141
2061972,4,65535,93,215,140,117,334,277,223,219,94,116,194,264,298,114,123,141
2062000,3,65535,94,217,142,119,331,281,220,220,95,120,193,265,295,116,124,140
2062028,4,65535,91,220,143,117,332,279,224,223,95,118,194,271,296,115,124,138
2062056,3,65535,92,218,144,118,335,283,225,222,96,118,195,269,297,116,126,141
2062084,4,65535,94,224,141,115,333,283,224,225,95,120,191,270,296,115,123,141
2062112,4,65535,94,220,142,120,335,283,226,224,98,119,195,271,300,116,123,142
2062140,4,65535,95,214,141,116,337,280,225,226,98,118,195,273,301,114,124,141
2062169,4,65535,92,216,141,116,333,283,223,225,96,122,193,273,302,117,123,140
2062197,5,65535,97,216,140,116,330,285,224,226,95,120,197,269,299,116,124,141
2062225,4,65535,94,217,140,118,330,283,201,227,97,122,195,269,297,117,125,141
2062253,4,65535,95,215,142,117,330,281,223,226,99,121,197,266,295,117,123,142
2062281,4,65535,94,217,139,117,333,278,222,224,98,120,194,267,297,115,123,139
2062309,5,65535,92,215,142,116,332,278,223,221,98,121,195,270,298,117,125,141
2062337,5,65535,94,217,140,117,329,278,221,225,96,119,195,267,295,116,124,141
2062365,4,65535,92,216,140,114,327,278,220,223,100,120,192,267,295,116,123,141
2062393,4,65535,94,216,140,115,325,279,222,223,96,119,193,267,296,116,123,141
2062421,5,65535,94,213,139,116,329,278,225,220,98,120,196,264,294,118,123,136
2062449,5,65535,94,214,140,114,326,275,223,222,96,121,196,266,293,116,122,140
2062477,4,65535,92,214,138,118,331,275,219,221,95,120,193,263,295,119,125,139
2062506,5,65535,93,214,140,118,333,279,224,223,97,120,193,265,294,116,124,140
2062534,5,65535,92,217,142,117,328,280,221,221,97,118,191,266,292,116,123,141
2062562,4,65535,93,215,141,114,328,277,222,222,96,119,193,266,294,115,122,141
2062590,4,65535,94,220,140,113,324,279,223,224,97,122,192,264,292,118,123,137
2062618,4,65535,94,216,143,116,327,280,219,222,95,119,192,263,291,117,123,138
2062646,5,65535,92,214,140,112,329,278,223,222,96,123,190,264,291,114,123,140
2062674,5,65535,93,215,140,115,328,280,220,225,97,120,194,263,293,115,123,141
2062702,3,65535,93,212,140,115,328,277,219,225,96,120,189,264,292,117,122,137
2062730,4,65535,95,214,140,117,326,277,219,223,95,119,190,264,292,116,123,137
2062758,4,65535,93,212,138,115,329,275,223,221,94,120,191,266,291,116,123,140
2062786,6,65535,94,213,140,117,328,273,217,222,96,118,190,264,292,117,123,138
2062815,3,65535,92,214,142,117,329,276,221,224,96,119,191,264,293,117,123,140
2062843,4,65535,94,214,141,117,324,276,218,221,97,118,192,266,295,117,122,141
2062871,3,65535,92,215,141,114,321,281,218,222,96,118,190,263,293,115,122,139
2062899,5,65535,94,214,141,113,325,280,219,224,95,117,189,268,292,118,122,141
2062927,5,65535,92,214,141,116,328,284,219,223,95,116,192,267,295,116,123,139
2062955,3,65535,94,214,141,114,323,279,221,224,97,118,190,265,297,116,124,139
2062983,3,65535,91,216,141,114,329,280,217,221,94,120,192,270,297,117,121,141
2063011,4,65535,93,219,143,116,329,279,221,220,95,119,193,268,296,115,122,141
2063039,5,65535,93,218,143,117,328,280,220,221,96,119,192,268,297,114,123,139
2063067,4,65535,93,215,145,114,329,281,218,221,95,119,195,263,296,115,123,141
2063095,4,65535,95,216,141,117,323,280,219,220,96,117,193,264,294,115,124,139
2063123,3,65535,93,216,141,118,327,281,222,220,96,119,192,263,294,114,123,140
2063152,4,65535,95,217,140,117,327,282,216,223,96,119,191,262,293,114,123,140
2063180,4,65535,94,214,141,116,325,282,219,221,96,118,189,263,292,116,124,140
2063208,3,65535,94,218,145,116,323,284,219,221,95,120,191,262,292,115,125,141
2063236,4,65535,94,215,143,116,326,282,216,221,96,119,191,265,294,117,122,140
2063264,5,65535,93,213,143,117,328,280,220,220,95,117,192,263,293,114,123,141
2063292,4,65535,91,214,142,119,329,280,222,222,96,118,191,265,296,115,122,141
2063320,4,65535,94,214,142,115,327,280,219,224,96,120,190,266,295,117,121,140
2063348,4,65535,94,217,139,115,331,282,219,222,94,117,192,267,295,114,123,139
2063376,5,65535,93,212,140,117,327,279,221,222,94,120,191,267,295,117,122,142
2063404,4,65535,92,213,143,115,330,278,224,223,94,118,194,269,296,118,123,141
2063432,3,65535,95,215,141,119,333,280,221,223,94,123,193,267,297,117,122,141
2063460,4,65535,92,217,140,117,332,281,224,223,95,120,195,270,297,116,123,140
2063489,3,65535,93,215,140,115,333,281,223,226,96,121,196,270,296,114,123,141
2063517,4,65535,91,217,140,115,328,279,221,223,95,118,194,267,296,117,123,140
2063545,3,65535,93,214,142,117,334,281,222,223,94,117,195,268,296,114,123,140
2063573,3,65535,93,214,141,118,333,278,223,222,95,119,195,269,298,115,123,140
2063601,4,65535,95,216,142,117,331,279,225,221,97,121,197,269,295,116,123,141
2063629,4,65535,93,214,142,119,335,279,221,223,95,120,195,268,299,119,124,141
2063657,3,65535,94,215,143,119,335,281,222,221,98,121,195,268,297,115,125,139
2063685,3,65535,94,214,141,117,335,282,223,223,95,120,193,267,298,119,125,139
2063713,4,65535,95,214,140,118,333,279,225,226,94,121,195,272,301,118,124,141
2063741,4,65535,95,216,141,117,333,279,221,227,94,119,196,273,301,119,124,141
2063769,3,65535,91,215,144,113,328,281,225,225,98,121,195,269,299,117,124,141
2063798,3,65535,93,214,142,117,331,280,226,229,98,122,198,268,298,118,125,143
2063826,3,65535,94,219,139,111,330,280,224,228,98,121,196,268,300,116,124,143
2063854,3,65535,92,216,140,116,333,278,222,228,97,120,196,274,300,117,124,142
2063882,3,65535,96,213,136,114,334,278,222,225,98,121,193,270,302,116,123,143
2063910,2,65535,95,215,140,116,334,276,223,223,98,121,197,271,300,118,126,142
2063938,3,65535,91,213,137,117,338,273,224,224,96,121,195,272,302,118,124,145
2063966,3,65535,91,211,140,115,335,274,226,221,98,120,196,277,302,117,124,144
2063994,3,65535,96,214,139,116,337,276,225,223,99,122,198,272,302,117,128,142
2064022,3,65535,95,214,138,113,331,276,224,222,98,120,197,273,301,116,125,144
2064050,3,65535,92,215,136,114,329,276,223,221,99,122,199,273,298,119,125,143
2064078,3,65535,94,211,137,114,325,276,223,225,96,124,196,271,300,118,127,142
2064106,3,65535,93,210,139,114,333,273,223,226,98,121,195,270,302,116,125,143
2064135,3,65535,91,215,140,114,333,273,223,226,99,123,197,269,296,117,126,142
2064163,2,65535,90,215,142,115,332,275,225,225,101,123,195,270,295,118,124,142
2064191,2,65535,92,217,138,115,336,275,222,221,99,121,196,272,296,117,124,141
2064219,2,65535,94,214,138,116,333,277,224,221,96,120,194,268,297,119,122,141
2064247,4,65535,93,215,141,116,333,276,222,221,96,119,196,271,296,117,122,141
2064275,3,65535,92,214,141,115,337,279,224,222,96,120,195,272,297,119,123,140
2064303,3,65535,93,214,140,117,340,280,226,221,97,121,196,272,302,119,124,141
2064331,3,65535,96,213,140,117,334,280,225,223,96,121,197,273,298,118,124,142
2064359,3,65535,94,212,140,117,332,280,224,222,96,121,196,269,300,117,124,142
2064387,3,65535,94,213,140,117,332,280,224,223,97,121,199,271,302,117,125,141
2064415,2,65535,95,217,140,116,328,278,223,223,98,122,198,266,299,118,124,142
2064444,4,65535,92,216,144,114,330,277,222,224,95,120,196,269,300,115,124,139
2064472,3,65535,92,211,138,116,328,276,223,225,97,123,194,269,297,117,127,141
2064500,3,65535,92,213,140,115,332,278,224,220,99,120,197,271,302,116,122,141
2064528,3,65535,93,210,141,115,334,276,223,224,99,119,196,269,301,118,124,139
2064556,3,65535,94,209,139,117,327,275,223,222,99,120,196,267,297,118,122,141
2064584,4,65535,94,215,142,115,328,278,224,224,96,121,196,268,298,118,124,145
2064612,3,65535,91,213,140,115,332,279,222,224,99,119,196,270,299,118,124,141
2064640,3,65535,95,215,138,115,330,275,222,222,97,120,195,268,300,118,124,141
2064668,4,65535,95,216,137,112,327,275,222,225,96,121,194,270,300,115,126,142
2064696,4,65535,92,214,141,115,328,278,224,222,99,118,192,270,302,117,125,139
2064724,3,65535,94,214,140,115,335,276,223,222,96,118,196,274,300,118,123,142
2064752,4,65535,93,213,138,116,330,277,223,223,96,119,198,273,301,118,123,141
2064781,4,65535,92,213,138,116,332,279,223,223,96,122,196,271,297,118,124,144
2064809,5,65535,93,212,140,117,330,276,224,222,99,121,197,271,298,116,126,141
2064837,4,65535,94,214,141,115,329,276,224,224,97,122,193,270,299,116,125,141
2064865,4,65535,94,214,139,116,330,276,221,224,98,120,196,267,298,116,126,142
2064893,4,65535,97,215,141,117,330,277,224,225,96,121,196,271,299,116,124,141
2064921,4,65535,92,214,140,119,331,275,222,221,97,121,194,266,300,118,124,142
2064949,4,65535,93,213,140,115,335,279,223,224,97,119,194,269,301,116,124,141
2064977,3,65535,94,212,138,115,332,278,224,222,97,121,196,269,297,118,124,140
2065005,3,65535,92,215,140,117,331,281,224,224,95,122,191,270,297,119,123,141
2065033,4,65535,93,215,141,116,335,283,221,223,96,121,194,274,298,118,123,141
2065061,4,65535,93,216,140,116,333,279,225,222,96,121,196,273,299,119,124,142
2065089,3,65535,94,214,137,116,332,280,223,227,97,121,196,274,302,119,124,142
2065118,3,65535,94,213,136,116,332,275,225,224,98,120,198,273,300,119,122,141
2065146,4,65535,91,213,140,115,331,275,225,223,98,120,198,271,303,118,125,141
