timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
676346,2,65535,64,148,101,89,255,192,146,141,49,82,125,180,188,77,81,90
676374,3,65535,64,148,99,89,257,191,144,139,48,82,129,180,190,76,82,91
676402,3,65535,63,146,103,89,254,189,148,144,47,82,127,178,189,76,83,92
676431,3,65535,63,147,98,89,257,190,144,140,47,82,126,179,194,77,83,91
676459,2,65535,61,147,100,87,253,190,144,138,48,80,125,180,193,75,81,89
676487,2,65535,63,147,98,88,257,189,146,140,47,81,125,181,192,76,80,91
676515,2,65535,61,145,100,89,254,191,144,138,49,79,124,177,190,76,80,89
676543,3,65535,62,149,100,88,252,194,146,140,47,80,127,178,189,75,80,89
676571,2,65535,61,149,100,87,253,193,144,138,46,83,124,177,187,74,81,87
676599,2,65535,62,149,101,87,252,194,142,138,47,80,125,178,187,75,82,88
676627,2,65535,63,147,99,85,247,193,144,138,47,81,124,174,186,76,78,89
676655,3,65535,63,148,100,88,247,191,143,140,46,79,125,175,187,74,79,88
676683,3,65535,62,147,98,86,252,192,145,140,45,80,124,175,187,78,80,87
676711,3,65535,60,147,100,87,250,191,142,138,47,79,124,174,187,74,81,90
676739,2,65535,59,148,98,87,248,191,145,137,47,81,124,176,185,75,81,85
676768,3,65535,63,150,100,87,244,194,143,138,47,79,123,175,185,76,80,89
676796,2,65535,62,149,99,87,247,191,136,139,46,78,124,174,186,75,80,89
676824,2,65535,61,149,99,85,246,192,144,139,46,81,124,174,188,76,81,90
676852,2,65535,64,150,99,88,248,191,147,140,46,82,124,177,184,76,80,88
676880,3,65535,63,148,99,88,251,192,145,139,45,80,125,180,190,74,81,88
676908,3,65535,64,147,101,88,254,192,143,136,46,78,125,178,191,74,81,91
676936,3,65535,62,149,99,90,253,190,147,138,48,78,126,178,190,75,82,89
676964,2,65535,60,147,98,86,251,192,143,139,46,79,127,177,188,75,81,88
676992,3,65535,61,148,99,85,250,192,142,138,45,80,124,175,189,73,81,87
677020,2,65535,60,148,102,87,250,192,142,140,44,79,123,175,187,76,81,88
677048,3,65535,63,149,100,88,249,190,145,138,46,80,124,175,183,76,81,89
677077,3,65535,64,144,100,87,248,190,145,139,48,80,125,175,187,74,82,89
677105,3,65535,61,148,100,87,251,189,145,139,47,79,125,176,185,74,79,88
677133,2,65535,62,147,99,86,255,188,144,140,49,79,126,179,188,74,80,89
677161,2,65535,61,147,97,89,254,193,145,140,48,80,125,174,185,77,83,89
677189,3,65535,62,148,100,86,248,191,145,143,46,80,124,176,187,74,81,90
677217,3,65535,64,149,102,85,256,192,145,141,49,80,128,175,188,75,82,90
677245,2,65535,61,149,104,92,254,195,146,139,49,83,123,181,187,76,80,90
677273,2,65535,62,150,100,90,255,193,146,138,48,79,126,179,187,74,80,90
677301,3,65535,65,150,101,90,256,195,144,137,46,79,125,178,186,76,80,89
677329,2,65535,61,149,98,87,256,192,147,141,46,80,126,176,185,74,80,88
677358,3,65535,62,152,100,89,255,191,142,139,48,82,126,175,187,73,81,87
677386,3,65535,66,149,100,87,253,194,145,137,48,80,125,177,185,74,80,87
677414,3,65535,61,148,100,88,247,192,144,139,48,79,121,177,183,76,80,90
677442,3,65535,63,149,98,89,251,190,145,140,47,81,123,174,187,74,82,90
677470,3,65535,60,149,97,88,251,193,148,138,47,82,127,177,187,76,82,90
677498,3,65535,62,149,100,86,252,192,146,141,48,81,124,179,188,77,81,90
677526,3,65535,63,149,99,86,253,193,147,139,46,80,125,179,187,75,85,91
677554,3,65535,64,149,100,89,257,192,145,141,50,82,126,180,190,76,81,90
677582,3,65535,63,151,100,88,253,189,147,137,48,83,128,178,192,76,81,92
677610,2,65535,63,149,99,89,259,191,146,138,48,82,127,183,193,75,82,90
677638,3,65535,61,148,98,88,256,190,145,138,49,81,127,180,191,74,82,90
677667,3,65535,62,149,97,87,253,190,148,140,46,83,126,181,191,74,83,89
677695,2,65535,64,150,100,89,258,191,146,142,48,84,127,182,190,75,83,90
677723,3,65535,63,149,99,87,256,192,149,140,48,81,123,177,192,75,82,90
677751,2,65535,63,147,100,88,254,190,150,139,49,81,128,181,191,74,81,89
677779,3,65535,61,149,100,89,260,190,146,140,48,81,127,181,191,75,81,89
677807,2,65535,64,149,100,87,253,191,145,142,47,81,127,179,186,76,82,90
677835,3,65535,63,151,98,86,255,193,146,137,49,80,126,178,187,74,79,90
677863,2,65535,62,147,100,87,253,190,146,140,48,80,125,175,188,79,82,89
677891,2,65535,61,149,97,90,253,191,145,142,48,83,126,180,188,76,81,89
677919,2,65535,61,149,98,86,252,190,143,139,49,79,124,176,190,74,81,88
677947,2,65535,63,150,99,88,253,195,146,138,48,82,125,179,187,76,82,90
677976,2,65535,60,148,100,88,258,190,144,141,48,80,127,180,188,74,81,89
678004,2,65535,63,149,100,88,258,193,146,141,49,81,122,178,188,76,80,90
678032,3,65535,65,149,101,85,254,192,146,141,49,84,125,178,187,75,82,89
678060,2,65535,62,148,101,90,255,191,146,139,49,82,128,180,187,74,80,91
678088,2,65535,63,145,99,86,253,187,146,142,47,82,122,180,189,76,80,90
678116,2,65535,62,148,103,89,256,191,146,141,49,83,129,177,188,75,82,88
678144,2,65535,63,147,99,87,258,194,149,139,49,81,123,178,188,74,83,90
678172,2,65535,62,148,101,90,261,192,149,138,49,81,126,177,188,79,83,89
678200,2,65535,62,147,98,93,257,189,148,140,46,83,127,179,187,73,84,88
678228,3,65535,61,150,98,89,254,189,146,140,47,82,126,180,189,75,81,89
678256,3,65535,62,146,97,87,258,190,146,139,47,82,127,181,191,73,81,89
678285,2,65535,62,150,97,89,257,190,147,139,48,81,127,180,187,73,81,89
678313,2,65535,61,149,99,87,255,189,146,138,47,82,126,176,186,74,82,88
678341,3,65535,64,147,101,88,255,189,146,137,46,82,125,179,187,75,80,89
678369,3,65535,61,149,99,85,259,187,144,138,47,79,124,177,185,74,79,88
678397,2,65535,61,147,98,87,254,187,144,138,47,80,123,177,185,74,81,88
678425,3,65535,62,150,97,88,249,191,146,137,46,82,124,178,185,75,80,87
678453,2,65535,64,148,100,87,250,190,144,134,48,81,124,178,187,73,79,87
678481,3,65535,61,153,99,90,252,184,142,136,45,76,123,176,187,74,80,87
678509,2,65535,60,148,99,85,247,190,141,138,48,79,123,172,185,78,80,89
678537,2,65535,62,151,98,85,245,189,142,137,47,80,125,177,184,77,79,90
678565,2,65535,63,146,100,88,251,189,145,140,49,81,123,180,187,76,80,89
678594,2,65535,63,147,99,85,252,190,144,139,49,83,125,178,188,75,81,89
678622,2,65535,62,149,100,87,256,191,149,141,49,81,126,177,188,77,81,90
678650,2,65535,62,148,99,89,257,187,147,141,50,82,127,178,188,75,81,88
678678,1,65535,61,145,98,89,257,190,145,138,48,83,127,178,187,75,82,89
678706,1,65535,62,148,97,90,257,189,145,138,47,80,126,178,185,73,81,89
678734,2,65535,62,147,98,89,261,187,149,138,48,81,124,178,188,75,81,88
678762,3,65535,61,147,97,85,256,190,145,140,49,82,124,178,188,74,81,89
678790,2,65535,63,149,101,86,256,194,143,138,49,80,125,178,190,76,81,89
678818,2,65535,61,147,102,89,253,185,147,138,48,80,125,177,187,74,80,87
678846,2,65535,61,149,101,89,255,187,147,138,49,81,128,178,186,76,82,90
678874,3,65535,59,148,95,86,258,186,148,138,48,81,124,179,186,73,82,89
678902,2,65535,62,145,96,86,252,186,148,137,49,80,127,179,191,73,81,88
678931,2,65535,59,146,100,83,253,189,148,135,47,83,124,180,187,75,82,88
678959,2,65535,61,148,97,85,258,186,145,137,47,80,127,181,188,76,82,89
678987,2,65535,60,150,99,91,255,192,143,137,46,81,124,177,189,74,80,89
679015,2,65535,63,148,100,85,252,191,146,138,48,82,125,179,188,75,83,88
679043,2,65535,63,148,102,88,257,189,147,138,49,82,126,179,187,75,83,90
679071,1,65535,63,147,100,87,253,189,147,136,47,81,127,180,188,75,81,88
679099,1,65535,60,145,98,89,257,190,147,138,47,81,126,179,189,77,80,90
679127,1,65535,59,147,100,87,254,191,144,141,47,81,126,177,189,76,82,88
679155,2,65535,62,150,99,87,250,190,144,141,45,81,126,177,189,76,79,88
679183,1,65535,60,147,98,86,256,192,146,137,47,81,125,176,185,75,81,89
679212,2,65535,62,146,100,88,256,189,145,138,48,80,124,178,187,74,82,89
679240,1,65535,62,147,97,88,254,186,146,139,49,82,125,178,185,75,81,89
679268,1,65535,63,150,98,87,255,189,147,139,48,80,128,177,186,79,81,92
679296,2,65535,62,147,99,87,258,190,146,138,46,80,126,177,186,76,79,88
679324,2,65535,62,146,99,86,257,188,146,133,46,80,125,182,188,76,77,87
679352,1,65535,61,145,98,89,255,188,143,137,48,79,124,177,189,74,81,88
679380,1,65535,62,147,97,88,251,187,144,137,47,79,123,178,187,75,82,87
679408,2,65535,64,148,99,87,249,188,148,137,48,80,126,173,186,75,82,89
679436,1,65535,62,146,96,85,251,190,148,138,47,83,126,179,187,72,84,89
679464,2,65535,61,145,99,87,254,190,147,137,46,80,128,179,192,76,82,91
679493,2,65535,62,148,97,87,256,189,149,138,47,80,128,183,189,77,84,92
679521,1,65535,63,148,97,87,255,192,148,139,48,81,129,181,192,77,82,91
679549,2,65535,61,147,97,87,258,187,147,137,47,80,131,186,193,78,83,90
679577,2,65535,61,149,99,87,261,189,147,138,49,82,127,181,193,74,81,90
679605,2,65535,59,147,98,91,259,191,148,138,48,81,127,182,192,75,80,92
679633,2,65535,62,145,100,86,256,190,145,139,47,80,127,182,189,75,79,89
679661,2,65535,61,146,97,90,256,190,145,135,47,79,124,182,191,76,79,90
679689,1,65535,63,145,99,89,255,187,144,138,47,79,126,179,190,75,80,87
679717,2,65535,60,146,97,86,254,188,145,138,48,80,126,179,187,75,80,90
679745,1,65535,64,146,97,85,251,191,142,137,47,79,123,178,188,72,80,87
679773,2,65535,62,145,98,86,253,190,146,138,45,80,125,177,187,75,81,87
679801,2,65535,63,145,100,87,251,188,145,139,49,80,122,174,184,77,80,90
679830,1,65535,62,145,96,90,253,189,141,136,48,78,126,174,186,76,79,88
