8,13,21,19,16,20,28,21,0,28,65,93,22,28,25,22
8,14,18,24,19,17,30,19,0,24,66,97,24,27,29,22
13,13,16,21,22,24,36,22,0,29,68,98,29,31,29,26
11,13,17,25,22,21,31,23,0,30,70,96,27,33,31,22
12,16,18,25,24,24,35,24,0,28,74,102,30,36,33,27
13,16,20,26,24,24,39,26,0,30,74,107,32,39,37,30
13,15,19,23,22,22,44,28,0,28,73,109,36,41,42,27
12,15,18,21,24,26,39,24,0,30,71,103,34,41,40,28
11,9,12,20,19,19,35,18,0,20,64,97,27,35,37,32
10,10,17,17,15,19,31,19,0,19,63,91,27,33,32,28
11,12,15,17,15,15,28,16,0,20,59,93,23,31,30,30
12,14,13,14,14,14,24,19,0,19,55,83,21,29,26,27
10,9,14,13,16,17,26,17,0,20,57,83,24,27,23,26
12,10,10,16,18,15,24,15,0,20,56,85,27,32,28,30
10,11,16,15,17,18,24,18,0,21,53,85,27,28,29,26
12,12,16,13,18,17,23,17,0,21,61,85,26,33,31,26
10,12,12,13,18,13,27,19,0,22,61,89,23,31,30,24
11,11,13,14,17,15,25,13,0,23,58,89,26,35,32,29
9,12,12,14,17,14,25,17,0,22,55,86,24,35,30,29
15,11,16,15,15,17,25,16,0,22,59,86,27,32,30,32
5,13,12,13,17,18,22,16,0,20,55,83,23,30,31,31
10,12,16,14,20,14,24,15,0,20,53,85,21,28,31,30
11,10,14,13,15,15,19,16,0,18,52,83,22,28,26,29
9,12,11,11,19,17,23,14,0,21,51,82,20,27,27,28
6,9,15,11,12,18,21,15,0,17,15,17,22,22,25,28
10,12,16,14,15,19,22,13,0,19,56,15,24,33,24,25
8,12,13,13,14,15,22,15,0,19,51,25,19,33,31,27
10,12,10,12,15,14,21,15,0,19,13,80,19,27,27,30
9,11,16,11,20,17,22,19,0,17,47,85,20,33,28,29
8,9,13,16,20,20,21,14,0,18,53,85,20,30,27,29
7,11,12,14,15,17,22,13,0,17,39,43,24,20,25,29
11,12,16,15,13,18,20,15,0,19,56,82,21,29,27,29
11,10,13,12,18,17,22,17,0,19,56,86,25,33,29,27
12,12,18,13,16,16,24,15,0,20,53,87,21,33,29,34
8,10,13,15,15,17,22,16,0,20,53,84,23,29,30,29
10,10,13,13,16,19,21,14,0,20,56,78,23,33,28,30
11,12,12,13,13,16,23,14,0,18,56,85,18,28,25,28
8,9,13,14,19,17,22,13,0,19,53,85,21,28,27,28
10,13,13,15,16,15,25,17,0,16,55,86,24,29,28,31
12,10,14,13,17,16,23,15,0,18,56,85,23,33,27,28
11,11,13,14,15,20,20,19,0,19,13,82,24,33,25,27
11,10,10,14,12,20,21,14,0,17,54,85,22,30,29,31
12,11,10,12,15,15,19,14,0,20,53,82,21,28,29,34
8,9,13,15,16,17,19,16,0,19,55,81,20,30,26,27
10,11,13,11,13,14,21,15,0,20,50,85,22,31,25,31
9,10,12,15,18,18,19,14,0,18,54,81,16,30,25,27
8,11,16,14,17,16,22,12,0,18,52,84,22,29,26,30
9,11,15,15,15,17,17,14,0,21,53,80,21,29,24,24
9,10,12,15,12,16,19,18,0,19,54,80,22,32,24,26
8,10,14,13,17,17,22,14,0,16,53,85,23,30,28,28
11,9,14,14,17,16,22,15,0,17,53,86,17,29,29,29
9,13,13,15,16,16,22,15,0,21,54,80,22,27,27,29
7,12,17,15,15,19,22,15,0,20,55,84,25,32,32,28
10,13,10,16,14,14,20,14,0,22,53,83,24,31,26,28
12,10,16,14,17,17,21,18,0,19,52,80,23,32,25,26
9,12,16,15,17,15,21,16,0,21,52,83,20,30,29,27
7,12,14,13,13,18,19,15,0,21,55,83,21,30,27,28
14,8,16,14,16,15,23,15,0,18,50,82,21,30,28,27
12,13,11,13,18,17,18,14,0,21,57,85,23,30,26,28
10,9,17,13,15,14,22,15,0,20,53,82,20,29,26,26
10,11,12,11,15,15,16,16,0,21,53,81,21,33,26,31
9,10,13,13,18,17,20,15,0,20,52,80,21,28,24,29
13,12,13,14,17,15,17,16,0,21,54,84,22,27,29,27
8,11,14,14,15,15,22,16,0,17,52,84,18,28,26,29
9,10,14,13,16,16,21,14,0,18,15,80,17,23,28,29
5,11,18,15,16,18,21,15,0,21,54,15,23,31,29,33
13,11,10,14,15,16,22,13,0,20,53,19,21,32,30,31
9,10,13,14,15,16,22,14,0,21,55,80,19,32,25,29
10,9,16,13,16,14,23,18,0,19,52,85,23,27,28,31
10,9,18,14,17,15,20,13,0,18,51,22,24,30,30,31
11,9,14,14,14,14,20,16,0,15,55,84,19,26,29,27
9,11,17,15,14,15,24,18,0,20,55,85,16,27,30,32
11,11,11,14,13,17,22,11,0,18,53,82,20,30,29,30
9,12,13,14,17,12,20,14,0,19,54,83,19,31,33,30
