timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1408966,4,65535,80,180,122,99,278,244,157,187,72,102,159,219,242,97,104,119
1408994,4,65535,79,183,123,100,279,241,154,186,70,104,159,217,242,95,104,117
1409022,5,65535,80,180,121,98,279,244,153,188,73,104,156,217,239,95,104,116
1409050,5,65535,81,182,120,97,279,243,158,189,72,103,159,218,243,97,103,116
1409078,5,65535,79,182,123,98,283,240,158,188,72,101,159,220,245,97,104,117
1409106,5,65535,81,179,121,99,284,242,166,189,72,102,159,223,242,95,104,118
1409134,4,65535,79,184,122,99,282,239,164,186,73,103,161,219,243,95,102,117
1409162,4,65535,80,182,121,97,280,240,163,186,72,100,160,220,240,94,104,116
1409190,4,65535,79,180,124,101,282,239,165,188,74,103,159,221,243,96,104,117
1409219,4,65535,78,182,123,100,286,243,167,189,74,104,160,221,245,96,103,115
1409247,4,65535,81,181,122,101,284,242,158,190,73,103,162,220,246,97,104,119
1409275,3,65535,81,183,122,97,283,238,154,194,74,104,162,222,247,96,106,118
1409303,4,65535,81,181,119,98,284,240,158,192,73,105,161,223,248,99,105,119
1409331,3,65535,79,179,118,101,286,238,157,186,74,104,161,227,246,96,105,117
1409359,4,65535,82,179,119,100,284,239,159,190,73,103,164,223,248,96,105,118
1409387,3,65535,80,179,119,97,278,239,156,190,75,106,162,223,247,96,104,119
1409415,3,65535,79,181,118,99,281,239,156,189,74,105,162,222,247,99,105,118
1409443,3,65535,80,180,120,100,286,239,159,185,74,102,162,222,245,97,105,117
1409471,3,65535,81,182,123,100,285,242,157,186,73,103,159,223,244,96,104,119
1409499,4,65535,81,180,120,99,283,242,158,190,74,105,163,224,242,99,106,118
1409528,3,65535,81,183,120,98,282,240,157,191,74,102,161,223,244,98,106,119
1409556,3,65535,79,179,118,98,284,240,156,192,76,106,163,223,247,94,104,118
1409584,3,65535,80,179,120,99,277,240,155,190,72,104,161,221,245,95,104,118
1409612,4,65535,80,178,121,102,286,240,155,190,74,105,160,223,246,98,106,117
1409640,4,65535,80,183,120,99,284,238,158,190,74,103,159,225,247,97,106,118
1409668,3,65535,77,179,118,100,280,238,154,190,74,104,160,226,246,96,105,118
1409696,4,65535,76,177,117,100,283,239,159,186,72,104,162,222,244,97,108,116
1409724,4,65535,80,178,121,99,281,235,154,190,73,103,161,220,245,94,106,119
1409752,4,65535,80,177,121,98,284,243,156,189,72,104,161,219,245,98,106,117
1409780,4,65535,79,180,121,98,282,239,156,190,72,102,161,225,246,96,103,118
1409808,4,65535,79,182,120,98,281,239,158,192,74,105,162,224,244,95,105,116
1409837,4,65535,79,179,120,100,282,239,157,189,75,106,163,224,248,95,105,117
1409865,3,65535,81,178,119,97,281,235,155,189,74,104,162,222,245,98,106,118
1409893,4,65535,79,178,120,100,281,240,154,191,75,103,161,223,245,96,105,118
1409921,4,65535,79,181,120,99,279,234,155,188,74,102,163,221,246,96,105,119
1409949,4,65535,79,181,119,98,280,235,156,191,74,103,162,221,247,94,106,116
1409977,4,65535,80,180,121,100,279,234,154,185,74,102,161,220,244,97,105,119
1410005,3,65535,79,183,119,97,279,237,154,188,73,102,160,221,247,96,106,120
1410033,4,65535,80,180,119,100,279,238,155,188,71,103,161,220,243,96,105,121
1410061,4,65535,79,183,121,99,281,235,154,186,75,102,160,222,242,96,105,117
1410089,5,65535,77,181,120,100,281,242,156,186,72,102,159,219,245,94,105,117
1410117,5,65535,78,181,122,98,286,243,154,189,74,103,160,221,244,95,106,118
1410145,5,65535,79,181,120,101,282,238,157,188,72,103,161,223,243,98,106,115
1410174,4,65535,79,180,120,97,284,238,155,188,75,106,164,221,242,97,105,118
1410202,4,65535,79,180,120,101,283,240,156,191,76,106,162,220,243,95,105,118
1410230,3,65535,80,180,121,99,285,235,157,188,74,104,162,223,241,97,105,115
1410258,3,65535,77,181,119,99,285,237,157,186,74,103,162,224,245,97,103,117
1410286,3,65535,80,183,120,99,281,238,159,189,75,104,164,226,244,95,105,117
1410314,3,65535,78,182,120,98,281,239,157,187,75,104,161,224,247,97,107,116
1410342,4,65535,80,178,118,100,282,237,157,189,76,103,165,224,247,97,106,117
1410370,4,65535,76,182,122,97,283,238,156,186,75,103,165,223,248,99,107,118
1410398,3,65535,81,182,120,98,284,237,154,189,74,102,162,225,247,97,108,118
1410426,3,65535,80,180,119,100,283,238,156,187,72,104,162,223,248,97,107,120
1410454,3,65535,79,180,120,101,279,240,159,187,73,105,162,220,245,97,105,120
1410483,2,65535,78,183,120,97,281,240,156,187,76,104,161,221,242,96,106,115
1410511,2,65535,79,181,121,99,278,240,154,187,74,104,159,220,244,96,106,117
1410539,2,65535,78,184,119,99,277,244,152,188,77,106,162,220,246,96,104,115
1410567,2,65535,81,181,123,97,280,241,154,190,74,103,158,220,244,97,104,117
1410595,2,65535,79,182,121,99,282,239,154,189,74,105,161,217,244,98,103,121
1410623,2,65535,80,183,118,94,280,239,153,189,74,103,159,222,245,97,104,118
1410651,3,65535,79,179,120,99,282,240,156,187,72,102,161,224,245,96,103,116
1410679,2,65535,79,180,122,98,282,237,156,188,73,104,161,221,244,95,105,118
1410707,2,65535,75,182,120,98,272,239,155,190,71,103,162,218,244,96,104,117
1410735,2,65535,77,182,118,97,274,238,154,186,75,102,160,215,240,95,105,119
1410764,3,65535,78,182,119,98,272,239,152,186,75,105,162,214,237,95,106,118
1410792,2,65535,78,179,119,95,271,239,152,191,76,104,160,211,237,97,107,116
1410820,1,65535,77,180,121,98,268,238,150,187,74,104,158,214,237,95,105,116
