14,13,19,20,24,21,29,19,0,25,61,91,24,24,25,15
16,19,20,20,22,23,29,21,0,25,62,91,26,25,23,16
15,18,21,20,23,23,29,20,0,30,60,90,24,26,23,18
15,17,18,20,23,25,27,18,0,29,62,93,23,24,20,18
14,23,23,25,28,29,31,24,0,34,66,95,29,34,23,21
17,21,29,35,27,27,36,27,0,45,75,100,28,27,28,22
15,20,23,26,30,22,38,21,0,51,70,99,23,29,36,27
14,17,19,21,26,28,37,24,0,38,65,105,35,33,29,23
12,14,19,21,21,23,35,23,0,30,65,100,30,39,30,23
13,13,18,17,19,20,31,20,0,28,60,94,28,34,30,24
14,13,13,15,19,15,27,17,0,24,56,89,25,31,28,26
7,11,17,14,19,18,26,18,0,20,56,81,23,27,23,21
10,15,13,15,15,18,26,16,0,22,51,87,20,27,22,24
11,14,15,13,18,16,23,15,0,20,56,86,24,26,24,21
12,13,14,14,14,16,23,14,0,21,53,74,26,31,30,22
9,11,15,14,19,15,23,16,0,20,21,81,24,24,25,25
11,10,18,14,16,16,24,17,0,18,18,14,23,21,23,26
10,12,13,13,16,17,21,16,0,18,16,15,23,20,23,24
11,13,19,14,16,20,24,14,0,20,13,14,22,19,28,27
9,12,14,15,16,16,20,15,0,19,14,13,23,19,26,26
13,14,17,14,15,14,22,14,0,15,14,14,20,17,23,25
12,13,13,11,16,16,24,17,0,16,13,17,19,18,25,24
12,10,18,11,14,18,22,13,0,18,14,16,19,20,24,25
11,8,18,12,18,15,19,16,0,13,13,14,19,19,24,24
12,13,14,13,17,16,23,15,0,18,14,11,24,23,28,27
9,14,13,12,15,16,20,15,0,19,12,13,21,16,23,25
11,13,14,11,16,17,20,16,0,18,15,15,19,19,22,26
10,7,14,13,15,18,22,15,0,20,14,15,24,22,25,25
10,12,14,14,17,14,23,15,0,17,12,16,21,20,24,25
10,12,13,14,15,21,25,17,0,18,13,13,24,20,25,26
10,12,15,12,12,19,21,15,0,20,14,13,20,17,21,22
12,11,13,12,14,17,23,16,0,18,14,16,22,22,30,25
14,13,12,11,17,15,24,17,0,19,16,15,22,20,27,23
10,10,14,12,18,17,22,14,0,17,17,16,21,21,29,29
11,13,13,13,13,17,22,15,0,16,15,15,19,18,28,28
11,7,13,14,15,16,22,16,0,18,14,12,21,24,26,30
9,15,14,12,16,13,23,14,0,13,12,17,18,18,26,28
10,12,14,13,15,15,23,13,0,16,14,14,21,18,26,26
11,10,11,14,14,17,19,14,0,19,15,10,24,19,25,27
8,11,14,14,14,17,24,14,0,17,14,17,23,18,25,32
11,12,11,13,14,15,23,15,0,15,11,16,21,19,23,21
10,14,17,15,15,16,19,15,0,16,15,14,23,24,28,24
11,12,17,13,15,17,21,19,0,19,15,16,24,21,29,26
12,10,13,13,17,17,23,14,0,17,18,15,22,21,29,27
10,11,13,15,15,14,22,16,0,19,16,12,19,20,25,24
9,14,13,13,16,16,22,16,0,17,14,14,21,20,28,26
12,11,13,13,15,18,20,14,0,15,13,14,20,19,23,24
10,9,13,12,14,17,24,16,0,19,11,13,25,22,24,24
13,7,15,14,16,14,22,19,0,17,17,14,21,19,24,25
9,16,16,12,13,19,23,12,0,15,16,13,21,20,22,26
9,12,16,13,18,13,19,15,0,19,15,15,18,23,24,23
11,12,14,13,15,18,17,13,0,14,11,13,22,24,27,24
10,9,13,15,17,16,19,19,0,17,13,14,20,18,26,30
14,11,12,15,14,16,20,17,0,20,12,10,24,17,25,30
12,11,9,11,14,19,19,14,0,16,13,15,24,19,23,25
11,11,13,13,15,14,22,11,0,17,13,14,20,21,26,25
10,12,13,13,15,14,22,17,0,16,11,13,23,22,26,28
11,11,16,13,14,17,19,14,0,16,13,13,21,20,22,24
10,13,16,14,11,20,19,11,0,16,9,12,18,21,22,28
10,14,14,12,14,17,17,15,0,18,9,10,18,20,28,23
9,11,18,13,16,17,20,15,0,15,11,16,22,17,21,21
9,13,12,12,17,15,24,9,0,21,18,14,18,19,23,24
10,14,16,13,16,15,20,14,0,12,11,13,21,19,22,23
8,11,18,13,15,15,23,13,0,15,14,13,18,25,23,26
13,9,15,13,18,16,22,15,0,16,14,12,24,21,26,26
12,12,15,14,17,15,23,18,0,17,14,14,22,24,26,30
9,15,14,12,23,16,22,17,0,17,11,14,21,21,28,27
8,11,14,13,15,12,21,13,0,17,14,14,20,20,22,28
11,10,18,13,19,18,19,15,0,15,16,13,20,18,22,25
11,12,14,11,13,10,22,16,0,16,10,14,21,19,25,26
10,14,16,14,15,17,22,16,0,16,17,12,24,25,24,22
6,13,15,14,14,17,21,15,0,20,14,14,19,21,25,23
14,9,13,14,17,14,24,13,0,18,15,14,21,27,24,28
8,10,11,13,16,15,23,14,0,16,14,13,23,22,21,25
9,10,13,12,15,16,22,14,0,19,16,16,24,19,25,27
8,11,13,12,14,16,20,14,0,16,14,13,20,22,23,24
11,13,16,12,14,17,25,16,0,13,13,17,17,20,27,26
11,11,16,13,18,18,18,17,0,19,14,14,21,20,25,25
11,13,15,13,16,18,22,14,0,20,12,12,19,20,22,24
11,10,16,13,18,16,22,15,0,15,12,13,23,23,19,20
11,8,14,13,17,15,23,19,0,18,13,16,20,21,27,27
12,10,15,11,14,16,21,14,0,15,12,17,21,24,26,21
14,6,14,11,15,16,22,15,0,16,11,14,23,23,24,28
10,11,13,10,15,14,23,14,0,18,13,17,19,21,24,27
8,9,13,16,16,15,23,16,0,16,14,14,21,23,24,27
10,10,10,11,16,17,24,16,0,16,15,14,22,24,26,27
9,13,16,14,18,17,22,14,0,17,14,12,21,26,24,25
7,11,13,14,17,17,24,15,0,20,11,14,23,23,29,28
10,11,11,14,15,18,24,16,0,17,15,14,22,26,25,28
11,10,11,11,14,16,21,16,0,14,15,14,20,21,23,27
8,13,13,12,15,18,21,12,0,12,14,16,20,21,22,24
11,11,16,12,15,14,20,13,0,16,13,17,21,25,26,24
7,10,13,12,14,17,24,11,0,17,13,13,20,20,22,24
9,10,8,11,16,18,20,11,0,15,11,16,19,19,25,26
11,11,10,13,17,21,23,14,0,15,15,14,20,22,26,23
12,13,15,14,17,13,22,15,0,17,11,14,20,22,27,26
14,10,18,12,14,16,19,13,0,17,13,14,20,22,24,31
13,13,16,15,16,15,21,16,0,12,16,13,20,21,24,26
12,14,13,14,17,15,20,15,0,11,16,14,24,26,24,26
12,14,10,12,16,15,21,17,0,17,12,13,20,22,26,25
11,11,17,15,14,12,22,15,0,17,19,14,21,23,24,28
9,10,16,12,13,15,18,14,0,17,15,13,20,29,28,23
10,10,14,14,15,17,20,14,0,18,53,15,22,27,28,29
9,11,15,12,14,17,24,16,0,17,53,86,24,28,26,33
11,8,17,15,12,18,23,16,0,20,50,70,22,29,28,28
11,11,14,13,16,17,24,14,0,17,51,67,24,27,26,26
10,11,15,14,19,17,25,16,0,17,52,84,22,32,30,28
10,11,17,14,17,16,25,16,0,20,51,84,22,30,29,30
10,11,13,11,12,15,25,13,0,19,16,57,23,24,26,27
11,12,13,13,17,13,25,17,0,16,21,14,23,25,24,26
11,14,15,12,14,15,25,18,0,17,51,83,23,25,33,27
9,11,14,14,15,18,23,16,0,18,16,35,20,24,28,29
11,9,16,13,16,17,23,11,0,14,13,14,21,25,30,26
9,10,12,14,16,14,20,14,0,17,15,18,17,24,25,26
8,12,13,12,14,17,23,15,0,18,10,14,22,23,27,29
11,13,15,13,15,17,26,15,0,20,10,13,23,23,25,27
9,14,13,15,17,16,21,14,0,16,14,12,19,20,25,23
10,11,15,13,16,15,22,15,0,16,17,18,20,24,29,26
12,11,13,14,14,19,24,14,0,16,16,14,24,26,26,23
12,12,13,12,15,16,21,15,0,18,15,16,21,25,27,27
10,9,16,13,13,16,21,14,0,15,15,16,16,27,27,28
14,12,14,13,15,14,21,14,0,19,13,13,22,21,26,26
14,14,11,15,18,18,20,15,0,16,34,14,21,19,25,30
11,13,13,14,15,16,23,10,0,15,15,41,20,19,21,23
11,11,13,11,18,12,20,13,0,15,10,14,18,18,22,26
10,10,16,12,16,16,19,15,0,18,12,16,20,20,21,22
11,10,15,14,13,14,19,13,0,13,11,11,19,18,24,25
9,12,14,12,18,16,20,13,0,19,12,13,21,19,23,22
9,11,12,13,16,16,18,12,0,19,13,12,20,21,22,24
9,13,13,13,17,14,20,16,0,17,9,14,18,19,21,21
7,9,16,12,18,15,19,15,0,19,13,12,19,19,22,26
8,10,16,13,17,15,20,14,0,15,12,10,20,19,23,26
14,15,15,16,15,15,22,14,0,16,14,15,21,19,21,23
7,10,13,14,16,15,18,14,0,15,11,10,19,21,19,22
11,9,13,13,17,13,19,15,0,14,13,10,16,14,17,21
9,12,11,9,14,13,20,14,0,16,11,11,16,15,18,20
11,7,12,15,14,17,18,11,0,15,9,12,20,12,15,17
7,10,14,10,14,12,17,11,0,13,11,11,17,14,16,15
10,11,12,14,17,13,16,11,0,14,12,14,18,11,14,16
14,11,14,15,14,17,24,13,0,21,61,17,21,30,22,18
13,9,15,14,19,18,27,20,0,20,50,89,25,31,29,24
9,10,13,12,13,14,22,11,0,12,13,14,16,12,22,16
10,10,14,13,15,17,21,13,0,16,9,15,16,15,18,17
11,12,16,15,19,14,20,12,0,17,54,13,21,20,16,17
8,11,16,16,21,17,24,16,0,21,56,83,24,28,21,24
