15,17,20,15,19,21,27,17,0,25,58,89,22,19,18,14
25,25,35,24,28,31,27,18,0,41,67,96,32,26,23,22
23,24,22,22,30,28,30,21,0,42,69,99,23,26,23,19
20,24,28,24,27,29,35,21,0,37,62,102,27,23,22,18
23,27,30,24,27,33,33,20,0,40,68,104,32,27,23,20
28,30,34,30,30,32,36,27,0,42,71,103,30,30,27,16
25,30,33,30,33,37,38,25,0,40,71,104,31,29,27,19
25,29,33,33,33,35,42,27,0,43,71,106,30,28,29,20
24,28,32,32,32,32,43,26,0,39,69,107,32,24,29,20
21,26,42,30,28,35,43,27,0,35,69,112,31,32,29,26
20,23,25,27,26,30,44,26,0,36,68,104,31,32,29,23
18,22,25,27,26,26,41,22,0,33,71,102,31,33,31,23
15,18,25,22,24,31,42,23,0,35,73,101,33,30,29,22
15,19,23,22,24,30,38,25,0,39,68,99,35,30,33,23
14,19,23,25,26,26,39,21,0,37,63,102,34,30,38,23
18,18,22,22,28,25,39,23,0,38,67,97,29,32,34,22
15,19,25,22,21,26,39,26,0,38,71,103,31,34,34,28
14,15,20,22,22,25,39,25,0,36,68,99,33,36,38,23
17,17,21,21,21,19,36,23,0,35,69,97,30,38,35,26
16,15,20,20,24,22,39,21,0,36,67,99,26,34,33,26
15,16,21,19,21,20,37,19,0,35,64,100,33,37,35,28
11,16,24,18,23,21,35,22,0,35,68,96,32,33,34,29
15,15,15,17,20,26,34,23,0,28,70,98,28,34,36,27
14,16,19,20,21,22,36,21,0,31,65,99,33,35,39,29
10,15,19,21,22,18,32,19,0,29,63,94,36,31,37,26
12,17,21,19,21,24,36,19,0,30,63,96,32,34,30,29
12,15,19,20,20,24,34,24,0,32,66,94,32,32,39,31
15,14,21,17,27,25,32,17,0,31,67,95,33,30,32,26
19,15,19,21,19,24,33,22,0,34,67,95,31,33,38,28
14,16,22,21,24,27,33,25,0,31,66,96,33,32,37,28
11,16,21,21,21,25,36,25,0,35,68,102,33,34,35,28
14,15,19,23,26,29,41,25,0,31,72,101,29,39,42,29
13,14,18,19,21,26,34,21,0,32,63,101,32,28,35,27
15,13,18,21,25,24,38,24,0,35,67,104,38,34,41,29
14,15,17,23,23,23,36,23,0,32,67,102,33,35,36,27
13,16,20,21,22,25,38,24,0,41,69,101,29,33,38,29
14,17,18,22,20,22,36,20,0,34,69,99,32,32,36,24
11,17,20,22,24,22,41,22,0,35,67,100,30,34,34,30
14,15,17,22,22,26,37,22,0,32,69,99,35,33,34,29
14,17,20,24,22,31,38,27,0,34,71,98,36,30,34,27
13,16,23,23,26,28,40,25,0,34,70,104,34,33,38,30
14,18,21,23,24,26,40,24,0,32,70,99,35,32,32,25
14,17,21,24,27,21,36,22,0,32,73,100,29,34,32,27
14,15,21,22,21,26,37,27,0,31,71,101,31,36,30,26
15,13,20,24,20,24,39,21,0,31,74,99,30,36,35,25
13,15,23,22,21,22,38,21,0,33,67,98,34,35,37,28
16,12,20,18,20,29,38,21,0,32,64,100,32,34,39,32
12,16,24,24,26,27,39,24,0,30,68,102,29,33,36,30
12,14,22,19,19,24,41,21,0,35,66,99,31,34,38,30
17,16,19,19,23,27,42,26,0,30,70,103,33,34,38,29
16,15,20,20,25,23,43,26,0,33,65,102,31,32,34,28
15,17,17,24,25,25,41,22,0,31,72,102,33,34,34,24
17,14,23,21,21,27,39,23,0,32,71,101,33,36,34,28
10,13,16,21,24,20,43,25,0,35,67,101,31,34,36,29
15,15,20,21,22,20,42,22,0,31,70,102,34,35,39,29
14,14,18,21,21,22,41,23,0,30,68,102,31,36,39,29
13,15,19,20,22,20,39,22,0,31,69,100,33,32,37,28
13,12,19,19,21,21,39,22,0,29,72,101,30,33,36,30
16,15,21,25,25,23,39,24,0,31,72,102,29,37,36,30
14,14,23,21,20,23,41,25,0,30,67,102,30,36,40,30
15,14,17,21,21,21,37,23,0,31,67,96,31,38,36,28
16,15,19,20,23,22,39,21,0,34,67,98,24,35,37,28
14,12,19,22,22,22,38,22,0,29,66,100,31,35,37,31
13,13,18,20,20,25,39,23,0,31,71,103,26,33,36,31
12,16,17,21,20,22,37,22,0,30,65,98,29,36,37,29
12,14,16,22,21,19,40,23,0,30,69,97,30,31,32,31
11,13,16,18,21,22,38,22,0,29,68,100,27,34,33,28
10,15,17,21,20,21,37,23,0,28,67,101,31,39,34,28
14,12,20,22,23,22,40,25,0,33,72,99,32,37,35,27
12,15,16,21,21,24,43,26,0,31,67,100,34,36,35,32
11,14,17,19,19,20,39,24,0,32,68,98,31,37,36,28
12,14,21,19,18,21,35,18,0,28,65,100,28,36,39,31
16,14,16,22,22,21,39,21,0,31,65,98,30,40,38,29
16,13,18,20,18,23,38,23,0,31,68,99,28,34,36,33
13,15,19,20,23,27,41,24,0,31,67,97,31,34,39,31
12,14,15,19,23,23,40,24,0,34,69,96,29,34,31,30
13,15,18,23,24,21,40,23,0,32,68,99,31,34,33,30
14,18,19,23,23,20,42,25,0,35,72,102,35,34,33,31
10,17,14,22,23,25,41,25,0,34,70,103,36,37,40,27
13,16,17,23,24,24,42,23,0,29,71,100,33,34,38,27
15,16,20,18,21,24,39,23,0,26,69,98,29,36,37,28
12,15,18,21,23,21,40,23,0,29,69,97,29,34,36,28
13,16,19,23,24,24,41,26,0,30,70,101,32,36,38,28
15,15,20,22,22,21,39,23,0,31,67,102,28,36,37,31
15,14,23,18,20,24,43,25,0,32,68,100,30,39,40,31
10,14,18,21,22,24,38,22,0,31,69,99,35,35,38,29
14,14,20,23,23,22,45,27,0,33,73,107,34,39,38,32
11,15,23,22,25,19,41,27,0,31,68,104,34,34,37,27
16,14,16,23,20,19,39,23,0,33,69,101,33,38,39,28
14,16,18,21,23,22,40,25,0,34,68,101,35,35,40,30
15,13,20,21,21,22,42,25,0,32,72,104,32,40,39,30
14,14,19,22,21,22,41,26,0,30,71,101,32,39,39,29
11,16,20,22,25,20,41,25,0,29,71,98,29,35,36,30
12,16,20,21,24,21,39,23,0,30,67,100,34,33,33,29
13,17,18,24,21,22,39,22,0,29,72,102,29,33,34,29
14,17,19,23,22,22,41,26,0,37,70,101,34,34,38,30
14,17,24,22,23,23,39,25,0,32,73,102,32,38,35,27
13,16,21,24,21,26,41,25,0,28,71,101,33,38,34,30
15,15,21,23,25,21,43,22,0,33,73,100,29,37,34,28
14,16,17,23,25,27,47,28,0,37,72,106,39,39,35,34
13,14,16,23,25,21,42,24,0,29,73,101,33,34,37,27
13,16,20,24,24,24,44,26,0,34,69,104,29,38,33,31
15,18,21,21,21,23,45,25,0,28,76,104,30,34,34,29
13,16,21,25,23,26,44,23,0,30,76,103,39,41,31,31
15,19,22,25,25,28,49,29,0,32,74,109,34,38,39,33
14,18,22,24,26,27,47,30,0,32,73,107,34,37,35,30
13,19,22,24,25,23,44,28,0,36,72,101,33,35,36,27
12,18,20,27,26,25,45,30,0,35,72,104,32,35,37,29
15,18,20,25,26,26,46,28,0,37,68,109,35,35,40,27
11,17,22,23,25,23,41,27,0,35,73,100,34,36,34,24
15,16,21,21,25,22,44,26,0,36,71,106,34,35,43,28
14,16,20,22,23,24,41,24,0,32,71,101,34,37,40,27
13,16,19,26,26,25,41,30,0,34,73,103,31,38,41,28
14,16,20,24,26,25,41,26,0,32,68,103,33,35,38,30
14,17,19,25,26,24,42,27,0,35,75,103,35,34,40,30
15,16,16,21,26,28,39,23,0,33,72,101,29,34,42,29
13,17,19,25,24,23,44,25,0,35,71,101,33,38,36,31
12,17,23,22,21,25,41,28,0,31,69,103,34,38,38,30
15,15,21,24,21,24,40,27,0,37,67,103,33,35,39,31
12,14,23,18,20,27,39,23,0,36,67,100,32,33,40,29
16,15,16,22,21,26,37,22,0,33,67,100,32,34,36,31
13,17,18,24,24,25,39,26,0,36,68,101,35,37,42,32
13,18,22,23,25,27,41,27,0,35,74,104,38,34,38,33
13,15,21,22,23,23,39,24,0,26,71,104,35,34,35,27
15,18,21,23,23,25,37,23,0,33,70,99,29,37,38,27
13,18,20,23,23,24,39,27,0,35,70,103,38,34,42,27
12,17,20,24,24,27,41,25,0,35,70,102,34,35,39,29
14,19,21,23,25,29,41,26,0,31,68,104,33,38,40,28
12,14,20,24,25,25,41,25,0,31,69,103,32,36,37,29
15,17,21,27,24,28,46,25,0,39,74,103,32,36,36,31
13,20,22,27,25,26,45,24,0,38,72,105,35,35,40,28
13,16,16,27,28,26,43,26,0,37,74,105,31,34,33,25
15,17,21,25,24,23,46,30,0,34,71,106,35,35,35,27
15,15,21,26,25,27,45,28,0,33,75,104,33,38,40,27
12,17,20,23,25,24,43,25,0,34,79,106,34,36,37,25
12,17,21,21,23,26,44,25,0,34,72,104,37,37,40,29
12,17,26,23,26,26,42,25,0,34,75,104,33,34,36,28
14,18,18,26,23,26,43,25,0,35,71,103,38,39,41,29
14,16,20,25,24,26,40,28,0,36,71,104,35,36,39,26
15,15,20,21,22,24,41,21,0,37,68,104,33,35,34,27
13,17,20,22,25,25,44,26,0,33,69,101,31,34,35,28
14,17,18,22,24,27,46,27,0,34,66,100,31,35,36,25
13,16,19,22,24,25,41,25,0,30,67,101,29,35,33,27
15,18,21,25,23,28,43,25,0,30,69,100,34,31,33,25
15,14,15,22,27,22,44,27,0,31,72,101,32,34,37,24
13,16,17,23,25,25,41,27,0,34,68,102,27,35,39,25
14,16,20,23,28,21,41,28,0,31,67,100,30,32,34,25
12,14,22,23,23,24,43,27,0,27,72,100,34,38,31,25
15,15,17,23,25,24,42,24,0,31,73,103,31,34,35,25
15,18,18,24,24,24,43,22,0,34,72,98,30,33,37,25
11,15,21,19,23,22,43,22,0,30,71,100,29,30,30,25
12,16,18,20,22,24,42,22,0,26,61,94,28,29,29,24
15,14,17,20,16,22,34,17,0,26,63,90,22,23,25,19
16,18,18,23,21,23,35,22,0,28,68,91,26,29,24,21
16,18,22,27,24,22,43,25,0,30,69,101,29,31,29,21
14,16,19,25,24,25,42,24,0,31,67,104,31,31,25,24
15,19,21,24,21,25,36,24,0,30,67,93,27,25,26,19
14,22,22,30,27,30,39,25,0,32,73,105,27,33,30,20
17,22,28,27,29,31,39,24,0,31,68,103,30,28,31,28
18,22,22,25,24,26,36,21,0,29,66,97,30,27,23,21
23,24,25,29,27,22,37,22,0,31,68,97,25,32,26,21
19,21,28,26,27,27,41,23,0,28,65,102,25,25,18,15
25,25,21,24,24,24,33,20,0,35,64,94,25,14,18,26
21,24,26,25,25,25,32,19,0,26,67,95,25,25,22,20
26,25,29,27,24,27,35,17,0,27,65,96,25,26,21,18
22,21,25,24,23,23,36,18,0,23,64,100,24,26,24,19
21,21,24,22,24,24,32,17,0,26,68,98,26,24,23,20
23,24,24,23,23,25,32,20,0,30,63,99,24,24,20,18
23,21,20,23,21,22,31,19,0,25,62,96,23,27,22,19
16,20,16,21,21,19,29,21,0,33,63,96,26,21,26,18
22,22,24,26,17,20,28,16,0,27,59,93,17,25,23,20
20,25,28,27,25,25,35,19,0,31,68,97,32,23,21,18
22,20,29,23,24,23,34,19,0,11,61,99,14,23,27,19
19,19,22,20,19,21,30,15,0,25,61,94,26,22,21,18
19,23,23,26,18,19,28,17,0,24,67,91,21,19,21,17
23,25,25,26,21,22,32,18,0,27,67,96,25,23,20,18
24,22,27,25,25,25,36,20,0,28,67,98,23,21,22,17
21,22,26,22,23,21,31,16,0,26,61,96,22,24,18,18
16,18,20,20,19,22,29,15,0,24,64,92,23,22,23,15
18,22,29,25,19,20,25,16,0,25,64,90,21,22,21,19
25,26,23,31,23,24,33,20,0,27,70,98,22,21,22,19
23,23,25,26,23,20,36,20,0,27,63,97,24,24,24,19
20,19,21,22,19,21,29,14,0,25,65,96,23,23,20,18
19,18,20,22,19,20,28,15,0,27,62,92,23,23,22,16
21,22,25,25,17,20,27,18,0,35,72,90,22,27,20,16
24,28,26,30,25,25,35,21,0,29,70,98,24,24,22,20
23,21,24,21,22,20,35,20,0,28,67,100,24,24,18,18
19,18,19,21,21,19,31,18,0,24,63,95,20,22,20,18
22,24,22,25,21,22,31,16,0,24,72,103,19,21,22,16
22,26,26,27,24,25,34,19,0,25,65,100,21,25,23,18
24,24,26,24,22,24,36,20,0,27,69,97,25,25,23,19
21,22,22,23,19,20,34,14,0,23,66,96,19,23,15,17
22,22,24,24,20,23,31,15,0,23,66,96,25,25,19,19
26,21,25,25,22,24,33,16,0,24,66,97,22,21,22,17
19,17,20,19,18,22,24,16,0,23,60,93,20,20,19,21
23,24,20,22,14,21,27,17,0,24,63,93,29,21,29,18
25,21,27,24,26,27,35,18,0,25,64,101,24,26,22,20
20,19,22,20,21,20,30,16,0,26,62,98,22,22,18,17
23,25,24,24,18,20,28,15,0,24,62,92,22,23,19,13
26,24,25,24,22,27,31,16,0,25,60,97,22,21,22,19
22,23,25,21,21,20,30,10,0,23,63,96,23,23,20,20
21,27,27,21,25,21,30,18,0,27,68,95,21,21,19,18
22,24,24,25,25,21,32,16,0,26,63,99,24,24,21,18
22,22,25,21,24,23,29,18,0,25,61,96,21,23,18,18
19,21,24,21,19,21,26,16,0,24,68,95,21,23,22,19
24,22,27,22,20,20,31,15,0,25,62,96,21,20,23,18
28,26,28,23,24,24,32,16,0,28,65,98,24,23,22,17
23,24,25,23,21,21,29,19,0,26,62,100,23,21,27,16
23,24,22,23,19,21,31,17,0,23,70,97,24,23,23,16
24,21,21,22,21,23,31,17,0,27,62,98,19,23,20,16
23,24,24,24,23,21,31,15,0,27,62,96,24,20,18,19
21,21,23,18,24,25,32,19,0,28,64,100,27,24,18,15
18,21,22,20,21,18,26,15,0,25,63,93,21,20,21,16
28,29,30,29,25,29,30,18,0,32,70,96,26,25,20,16
22,19,21,22,23,29,32,19,0,27,67,100,21,22,25,17
24,21,21,21,19,22,25,17,0,26,60,94,22,21,20,16
27,25,32,25,26,26,27,19,0,30,63,97,24,25,22,19
23,22,22,21,22,20,31,17,0,23,61,99,21,22,22,19
23,23,29,23,21,21,26,15,0,15,62,94,15,21,16,20
29,24,29,22,21,25,28,18,0,29,67,98,23,20,21,17
25,22,28,23,24,23,28,19,0,23,66,98,24,23,22,15
22,22,25,20,21,23,31,16,0,25,63,96,22,22,19,17
20,20,28,18,17,22,28,23,0,26,66,104,28,24,23,13
28,27,33,27,26,31,31,19,0,35,66,99,26,25,19,19
25,22,29,17,18,21,29,16,0,30,66,99,23,18,16,17
22,23,21,21,25,26,22,25,0,28,62,86,24,23,27,21
23,23,25,22,22,26,29,16,0,30,59,99,25,20,18,19
24,20,23,19,20,23,24,17,0,25,59,93,24,27,20,18
25,20,30,23,25,30,27,19,0,28,64,98,22,23,21,18
22,22,24,21,21,22,29,18,0,25,62,95,24,23,18,20
24,21,26,24,23,28,31,17,0,31,61,96,23,24,23,18
20,16,21,17,21,22,29,12,0,25,60,98,26,20,28,14
20,19,22,20,18,19,25,17,0,24,67,89,23,21,16,17
24,24,28,26,25,26,28,18,0,29,66,96,24,20,23,17
23,25,27,25,22,28,29,20,0,30,61,97,24,25,18,18
23,22,25,18,21,25,31,17,0,27,60,97,22,25,20,17
21,23,26,22,17,21,29,16,0,31,60,101,21,20,8,7
26,25,30,24,26,29,30,17,0,33,65,100,23,23,21,18
21,22,20,18,23,24,24,13,0,26,65,98,19,25,17,18
25,23,27,21,21,29,26,17,0,27,62,95,25,24,21,16
21,20,24,20,20,24,25,16,0,26,66,96,22,21,19,16
26,22,25,23,20,22,30,15,0,30,64,95,24,22,17,19
24,19,26,21,24,24,27,15,0,27,57,96,22,25,19,18
22,23,24,21,20,23,27,15,0,24,62,90,24,18,16,18
24,22,28,20,25,27,33,17,0,34,63,98,22,21,18,16
20,18,22,15,24,21,22,12,0,23,53,94,21,26,11,17
26,24,26,23,21,24,24,16,0,33,65,93,21,23,21,18
22,20,23,21,24,26,30,16,0,27,66,97,23,20,20,20
21,21,22,19,19,19,21,15,0,23,59,86,27,22,21,10
27,26,32,27,26,26,27,16,0,35,67,98,25,22,22,16
23,19,23,21,21,28,28,15,0,31,57,97,21,23,22,17
26,23,28,21,20,23,26,18,0,28,65,99,20,23,11,22
24,23,26,23,24,26,28,17,0,26,59,95,24,23,20,16
20,19,22,21,26,29,29,16,0,28,61,98,26,26,25,18
19,18,24,18,17,21,27,15,0,24,63,93,22,22,22,16
25,25,30,23,24,28,28,15,0,29,62,104,27,21,20,16
23,19,27,19,22,27,29,19,0,32,58,99,21,21,20,19
25,23,26,20,20,25,30,18,0,28,61,95,27,22,21,17
22,19,27,21,23,26,26,16,0,28,67,93,25,24,20,17
