11,15,22,15,18,21,22,15,0,21,56,93,28,17,20,19
12,17,17,15,17,17,14,11,0,16,54,87,17,21,18,16
10,15,25,18,19,23,17,15,0,14,63,91,23,33,19,15
17,18,16,17,19,19,19,14,0,19,54,89,17,18,19,15
20,11,18,16,14,16,21,14,0,22,47,93,14,26,10,13
15,16,20,20,19,12,17,12,0,6,70,87,8,14,18,17
16,20,17,20,19,21,15,14,0,33,58,93,15,24,17,11
17,24,24,23,20,21,19,15,0,26,59,92,20,23,13,14
18,28,24,24,24,23,18,14,0,27,64,93,23,23,17,15
19,27,26,27,25,23,19,13,0,29,62,96,24,22,16,13
21,27,28,23,21,24,22,18,0,30,64,96,21,14,19,17
22,23,28,20,20,24,22,17,0,34,59,95,23,23,18,14
22,20,28,20,20,33,23,16,0,49,61,94,24,23,17,17
20,17,33,17,17,33,27,18,0,30,64,97,26,26,22,15
24,20,25,17,22,29,26,21,0,20,68,100,21,27,19,16
18,19,21,22,22,19,28,20,0,25,63,100,21,21,20,17
16,20,23,23,23,18,23,22,0,18,61,94,31,24,17,17
16,21,23,19,21,25,24,15,0,30,63,95,29,23,21,16
16,20,26,13,21,24,26,18,0,46,60,95,21,20,19,18
14,19,27,19,26,37,23,14,0,40,61,94,29,25,22,23
18,20,23,16,20,33,26,11,0,24,66,97,22,28,22,19
20,19,27,16,15,26,28,18,0,24,66,98,26,31,17,21
21,16,22,24,19,22,32,22,0,30,65,98,22,29,22,15
17,18,22,25,21,23,34,19,0,27,62,101,23,25,22,16
15,21,22,30,18,22,33,28,0,27,66,97,17,22,32,14
12,18,21,22,17,20,29,22,0,32,61,90,28,22,36,15
13,19,21,24,21,27,25,18,0,33,63,93,31,25,22,17
12,19,21,19,24,27,26,21,0,31,64,99,23,30,24,21
18,19,25,15,21,27,26,18,0,24,68,95,19,27,23,20
15,17,20,20,21,22,36,25,0,27,70,95,23,28,24,18
17,17,23,23,19,18,38,23,0,26,63,102,23,24,23,17
12,15,21,25,21,19,37,19,0,25,60,96,28,25,22,19
13,14,20,24,22,20,31,18,0,29,59,100,33,29,23,21
14,18,19,20,21,25,24,21,0,34,61,96,31,25,24,22
15,17,18,20,24,28,25,19,0,34,64,98,30,32,25,22
16,15,22,19,27,29,26,16,0,33,65,93,25,32,26,24
