12,10,13,13,17,19,19,13,0,17,12,12,19,11,16,18
11,11,16,12,15,17,18,13,0,17,15,11,21,14,17,17
10,13,17,13,15,13,21,15,0,19,9,12,17,11,16,17
10,13,16,14,13,16,20,18,0,17,11,14,15,16,18,19
10,13,15,16,15,20,20,19,0,23,57,15,19,24,19,16
11,13,20,19,18,24,29,19,0,27,59,89,24,28,23,21
8,13,18,18,20,21,28,18,0,29,59,92,24,27,26,24
6,13,20,15,21,21,32,20,0,26,56,92,27,27,29,20
11,10,14,15,16,21,26,16,0,22,59,88,22,29,27,22
10,11,17,14,17,16,25,17,0,23,56,84,29,28,28,26
8,12,16,14,12,15,23,16,0,17,50,81,21,26,27,20
11,9,15,15,12,15,21,13,0,13,10,11,18,14,21,20
8,11,12,13,17,17,19,13,0,13,12,13,16,13,21,21
7,10,13,10,15,17,18,14,0,17,8,13,16,13,16,18
11,9,12,11,17,16,19,12,0,15,8,12,17,11,20,18
8,10,15,12,13,12,18,13,0,16,10,12,15,10,18,18
9,9,14,14,13,16,18,14,0,8,9,12,15,10,18,20
6,8,14,12,15,13,19,10,0,12,10,9,15,12,17,19
7,12,14,12,17,16,17,13,0,15,11,11,12,14,19,20
9,10,14,11,15,13,17,13,0,11,11,13,14,12,19,20
11,10,15,11,14,11,19,12,0,15,10,15,15,10,16,21
8,9,13,12,12,14,17,13,0,13,10,10,14,11,15,17
8,10,13,12,15,16,17,13,0,13,11,9,13,13,19,20
8,8,12,13,12,14,18,15,0,12,10,10,15,11,21,21
10,10,11,12,11,16,14,12,0,12,9,10,14,12,16,19
10,10,13,11,13,15,17,9,0,10,7,11,13,11,19,19
8,9,15,11,13,11,16,10,0,14,7,9,16,10,15,15
11,9,15,11,12,17,16,10,0,10,10,9,14,14,15,16
8,10,15,12,16,17,17,12,0,13,10,11,14,9,17,22
10,10,13,10,13,15,15,12,0,12,10,11,18,13,17,18
6,10,15,11,12,13,17,13,0,12,11,10,14,12,17,20
8,10,12,10,13,15,18,13,0,12,9,9,15,12,15,20
10,8,16,10,17,17,18,11,0,12,6,9,17,12,17,21
6,10,14,12,12,15,15,10,0,12,10,8,11,12,17,17
9,7,13,9,14,17,17,13,0,18,7,10,12,12,16,17
6,10,14,13,12,16,21,9,0,16,6,12,14,12,16,19
7,11,18,11,15,15,17,14,0,14,12,12,14,12,18,19
8,10,13,13,15,15,11,11,0,13,8,12,13,15,20,20
10,13,16,10,13,16,18,13,0,14,10,10,17,16,22,18
8,11,13,10,13,17,19,13,0,13,7,11,17,11,21,24
6,10,14,12,12,13,19,13,0,11,10,12,17,16,20,21
8,11,15,11,13,17,18,13,0,11,6,10,16,14,18,22
9,11,17,11,14,11,18,11,0,12,7,10,16,12,21,23
10,10,13,10,12,16,18,11,0,11,9,9,14,17,21,21
7,11,13,10,12,14,18,11,0,11,9,8,15,13,18,20
7,10,13,12,12,13,18,12,0,16,10,11,15,12,19,19
