15,14,17,15,19,20,29,19,0,26,60,88,27,33,34,27
12,13,21,17,17,18,32,16,0,26,61,86,26,34,31,25
11,11,18,16,17,24,30,17,0,28,63,86,29,31,32,27
11,12,15,15,19,18,28,16,0,24,60,88,26,30,29,26
11,10,18,17,16,21,27,19,0,26,59,85,27,32,29,27
9,12,18,18,21,18,33,18,0,27,57,86,27,34,31,24
11,12,15,15,18,20,29,19,0,24,58,90,25,29,34,29
11,13,13,17,15,19,27,20,0,21,56,87,24,32,34,24
12,12,13,16,18,19,33,18,0,27,60,88,29,34,34,26
12,12,18,12,16,22,28,17,0,29,58,85,24,33,33,25
12,14,19,15,18,21,29,20,0,23,59,85,24,27,34,25
13,12,18,15,16,18,29,17,0,22,58,84,25,27,32,28
12,12,14,15,15,20,27,17,0,25,58,88,27,30,30,28
11,13,16,15,15,19,31,15,0,25,59,87,24,31,32,26
12,12,17,17,16,21,29,16,0,23,61,87,30,31,32,26
14,12,16,15,18,22,31,18,0,23,59,86,25,31,33,26
12,8,14,17,20,19,29,19,0,22,57,87,25,33,31,28
11,12,16,13,17,17,26,18,0,21,55,85,29,32,33,22
11,10,11,15,14,20,27,20,0,24,58,86,31,28,31,29
13,13,15,15,16,21,25,19,0,25,57,89,27,31,29,25
8,10,15,15,16,21,25,18,0,23,57,87,26,33,29,25
10,11,18,12,19,19,28,20,0,23,59,88,29,30,31,28
10,12,19,13,15,21,29,16,0,23,56,87,28,32,35,24
13,12,17,18,17,23,24,17,0,22,58,86,27,29,34,27
9,12,16,15,20,15,27,18,0,25,57,88,25,31,29,25
9,10,17,14,19,18,29,21,0,20,56,85,26,30,31,29
11,13,18,15,16,18,25,19,0,21,56,86,25,29,31,28
9,12,15,15,19,17,30,17,0,24,57,90,27,30,34,26
13,14,15,15,17,22,26,17,0,23,58,86,30,28,30,25
11,12,18,14,16,20,27,16,0,22,58,87,31,30,31,26
7,15,16,15,19,16,31,18,0,22,55,86,28,34,34,29
13,13,17,15,16,21,29,17,0,23,58,86,28,32,34,25
14,13,17,16,16,20,29,16,0,23,59,86,28,34,31,27
7,14,9,17,14,20,28,17,0,22,60,87,26,30,31,27
10,10,16,14,17,21,28,16,0,22,54,86,28,33,27,26
13,14,17,14,16,17,26,20,0,21,56,86,29,32,30,28
12,12,16,15,17,18,29,16,0,25,54,86,27,31,32,26
12,12,16,13,19,18,28,16,0,20,57,83,27,31,32,25
9,11,18,16,17,21,28,18,0,20,57,87,26,33,33,23
11,12,17,12,17,19,23,16,0,21,54,85,25,31,32,23
13,12,17,14,19,20,26,19,0,22,54,81,24,32,28,26
12,14,18,15,15,17,28,19,0,21,57,84,24,32,28,24
12,8,16,14,18,21,29,16,0,23,55,88,25,29,31,29
13,12,18,12,16,17,25,16,0,23,56,89,30,29,29,26
10,14,17,16,16,18,30,18,0,23,56,88,25,30,30,26
10,13,14,15,17,18,28,19,0,22,55,89,29,31,31,28
12,14,15,16,21,21,27,18,0,27,59,88,31,33,32,26
10,12,16,16,19,20,27,19,0,25,58,90,28,31,31,29
13,16,16,16,20,21,28,20,0,25,61,88,31,33,31,25
10,15,20,15,16,24,28,20,0,26,57,88,28,35,32,27
12,11,17,15,19,19,29,17,0,28,58,85,25,31,32,28
11,11,12,15,20,21,30,17,0,24,56,88,28,34,30,27
14,12,16,15,17,20,28,16,0,22,55,90,27,32,31,27
10,12,18,15,14,19,31,17,0,21,56,89,28,33,33,29
13,12,16,15,18,22,28,18,0,22,55,87,24,34,32,28
14,13,22,13,16,22,26,15,0,23,58,87,26,36,33,26
10,12,18,13,19,23,27,20,0,22,54,84,25,33,34,24
9,14,13,16,18,16,29,17,0,20,57,83,24,34,33,27
10,16,18,17,15,20,29,17,0,22,57,89,25,32,29,27
9,10,19,18,17,20,28,18,0,21,58,86,24,31,31,26
11,11,16,15,17,18,26,20,0,21,60,88,26,31,30,27
11,12,16,14,20,17,25,19,0,24,61,89,25,32,32,26
12,13,16,16,18,20,27,22,0,22,60,91,31,33,30,26
13,11,18,17,18,18,32,17,0,24,60,92,28,31,32,28
11,14,17,15,15,19,31,16,0,24,58,87,25,34,33,26
8,12,15,14,18,18,26,19,0,20,62,91,26,32,36,29
11,13,15,15,18,18,28,18,0,21,59,90,29,31,31,27
8,12,17,16,17,19,27,21,0,22,55,89,25,30,34,28
13,11,18,15,17,20,27,18,0,23,54,89,22,33,34,25
13,12,15,15,16,20,28,17,0,20,59,88,29,33,34,29
9,12,17,18,19,18,28,16,0,21,56,88,27,31,31,28
12,11,20,16,17,19,25,22,0,22,58,86,26,29,32,29
12,15,13,17,18,18,26,18,0,18,53,88,25,31,29,31
11,9,11,15,16,19,25,16,0,21,55,86,22,32,31,29
8,12,17,14,18,20,26,16,0,23,55,85,26,33,29,27
11,11,17,14,19,23,20,16,0,21,53,84,21,30,33,27
9,13,17,16,17,14,26,18,0,21,56,85,25,30,32,29
9,9,20,15,18,16,30,19,0,20,56,85,24,32,35,28
10,13,18,15,16,17,28,21,0,22,57,88,25,34,34,28
15,12,17,15,16,20,31,21,0,25,59,88,29,32,31,27
9,11,19,13,16,19,31,19,0,24,55,89,30,33,31,30
12,11,17,15,16,18,27,18,0,23,58,85,28,31,33,30
7,14,17,15,19,22,29,18,0,27,58,89,23,35,29,31
12,14,17,15,18,21,28,17,0,21,58,88,24,34,30,28
9,11,17,15,18,17,27,17,0,22,56,87,26,34,29,31
10,13,17,12,16,17,28,21,0,20,59,83,23,30,29,26
12,13,17,16,18,20,26,19,0,24,56,86,25,29,28,28
10,13,15,16,17,21,29,21,0,23,57,86,25,31,29,29
13,14,16,16,18,16,26,16,0,20,56,88,25,34,32,29
10,11,15,15,17,17,28,18,0,19,56,86,25,30,31,27
13,12,18,15,19,19,26,20,0,23,56,85,24,30,31,26
10,11,17,15,17,21,29,20,0,23,58,88,24,34,32,28
10,13,11,15,18,20,26,17,0,22,62,88,22,31,32,30
13,11,14,14,19,19,29,18,0,23,54,87,25,32,32,32
13,9,17,15,14,23,33,21,0,23,58,93,26,34,33,31
13,14,17,12,17,20,30,20,0,26,58,92,25,31,31,28
10,13,15,17,19,15,29,18,0,24,60,89,25,34,33,30
7,14,18,18,22,25,34,17,0,19,62,89,30,34,34,30
11,11,19,15,22,23,35,20,0,23,59,88,28,36,32,28
11,14,16,16,15,19,30,16,0,23,59,89,26,38,32,25
12,11,15,16,14,16,30,18,0,24,56,83,27,34,30,28
8,14,18,14,20,21,31,15,0,22,57,84,25,33,32,30
12,11,15,15,19,21,30,18,0,21,58,90,25,33,32,29
11,14,16,13,18,18,28,17,0,21,56,88,23,33,31,26
10,11,17,15,17,18,26,20,0,20,58,87,23,32,32,27
10,12,17,16,19,20,29,22,0,21,59,90,27,29,32,27
12,16,20,17,19,18,30,15,0,21,60,90,27,32,36,28
10,13,19,20,17,19,28,22,0,23,59,90,26,34,29,28
11,13,15,15,19,18,30,19,0,21,61,88,25,34,34,30
8,13,13,18,18,21,36,19,0,23,59,87,27,32,31,31
13,11,17,15,19,22,31,17,0,22,61,90,27,30,31,29
10,13,16,17,17,18,33,20,0,24,60,88,25,32,30,27
11,12,18,18,18,23,31,17,0,23,61,92,27,33,30,28
13,12,20,16,20,23,30,22,0,22,61,89,26,36,33,30
10,14,16,15,17,17,33,22,0,25,59,88,27,35,32,26
11,12,13,17,19,18,29,21,0,24,61,89,24,32,32,27
11,12,18,17,18,20,26,19,0,25,60,87,26,33,30,30
12,13,19,15,15,18,29,16,0,24,60,89,30,32,32,27
12,16,17,15,18,20,32,21,0,23,60,90,25,34,33,28
12,11,18,15,14,18,29,19,0,21,58,91,25,34,28,25
8,12,20,17,19,18,25,18,0,25,57,91,29,34,31,29
10,12,16,14,20,23,27,15,0,23,58,87,27,32,31,30
14,11,15,17,18,19,33,18,0,21,58,88,27,34,31,27
14,14,16,19,18,22,31,18,0,26,59,90,27,35,32,28
12,11,17,18,17,19,32,18,0,24,58,88,27,35,35,28
17,15,20,16,18,21,34,20,0,24,60,92,25,36,32,29
9,12,14,18,18,20,32,17,0,22,57,89,28,29,31,30
7,12,16,15,20,19,33,20,0,28,60,92,27,33,31,25
9,11,18,15,17,22,29,19,0,21,56,92,29,35,33,27
15,12,20,17,22,21,35,20,0,27,61,89,29,34,33,28
9,13,14,17,22,24,28,20,0,22,57,91,29,32,30,28
13,11,20,15,19,22,27,16,0,25,57,88,28,32,29,27
9,10,21,14,19,19,31,16,0,26,59,92,27,32,32,27
11,12,20,14,18,18,28,18,0,23,56,90,27,32,30,29
10,12,17,17,18,20,31,18,0,22,58,86,28,34,31,26
11,10,18,16,19,17,28,17,0,23,60,92,29,35,32,26
9,15,17,15,18,20,32,20,0,22,56,90,25,33,32,28
10,13,16,18,16,20,32,17,0,21,60,88,23,35,32,27
10,12,17,16,18,18,32,20,0,25,57,89,25,36,33,32
8,15,10,16,20,23,33,20,0,23,61,88,25,32,33,29
14,14,16,15,20,22,33,20,0,24,62,89,29,34,33,27
11,12,14,16,19,20,32,17,0,26,60,88,29,33,34,26
14,14,23,18,19,20,35,20,0,25,62,90,29,35,34,28
10,13,15,17,21,16,36,21,0,23,60,89,28,34,33,27
8,12,16,17,17,18,28,21,0,24,58,88,29,34,32,27
11,13,14,17,20,20,34,18,0,26,62,90,27,33,30,28
14,10,17,17,17,24,34,21,0,22,61,95,28,33,34,30
10,13,15,16,18,17,31,17,0,23,60,93,28,31,35,31
12,8,19,16,18,20,28,16,0,18,56,90,31,34,35,27
9,10,13,18,18,20,31,15,0,25,61,86,27,30,32,27
14,11,19,18,21,19,26,19,0,23,60,90,26,34,32,30
13,12,15,17,18,20,30,21,0,21,58,91,30,33,32,34
16,10,16,17,18,19,30,19,0,26,60,92,27,34,31,32
11,12,12,17,15,23,30,21,0,23,60,88,26,34,31,31
14,13,13,15,17,16,34,20,0,23,61,93,31,39,35,31
10,13,18,13,19,19,39,21,0,26,58,90,28,33,35,31
10,15,19,16,20,21,31,15,0,26,60,92,29,34,36,28
10,10,15,18,16,19,32,20,0,25,57,90,25,32,36,27
10,13,17,16,20,19,30,17,0,27,57,91,23,31,35,29
11,13,12,16,17,18,30,22,0,24,56,91,25,32,32,26
11,12,16,17,16,21,28,19,0,23,56,86,28,31,30,26
12,10,19,18,16,21,28,19,0,23,61,87,26,33,33,29
9,14,16,18,20,23,29,16,0,24,55,88,26,31,32,27
12,10,17,16,16,19,28,17,0,29,58,87,24,30,29,29
10,11,16,17,18,21,28,17,0,21,57,87,28,33,34,29
14,13,14,16,19,20,29,17,0,26,56,89,26,30,31,30
8,13,15,17,18,17,29,19,0,22,57,88,25,32,31,29
10,11,15,15,17,17,30,19,0,22,54,87,27,31,30,29
13,11,19,18,22,19,29,20,0,25,58,88,25,29,30,29
8,11,14,15,18,18,25,18,0,24,53,85,26,33,31,30
11,14,15,19,18,20,25,16,0,23,57,85,23,29,28,22
11,12,18,17,19,22,27,22,0,22,56,88,25,32,26,25
9,7,16,20,20,18,26,14,0,28,56,84,23,31,29,24
11,14,14,16,17,20,28,21,0,22,54,85,25,27,32,29
10,12,16,16,20,18,23,17,0,23,55,85,28,26,28,26
10,11,15,15,16,19,28,13,0,23,53,81,24,28,24,24
11,10,16,15,18,16,27,15,0,20,51,81,26,26,26,22
9,11,15,13,17,20,25,13,0,22,50,76,17,28,23,20
13,11,13,15,16,18,23,15,0,22,50,80,20,22,20,22
12,10,15,14,13,18,24,16,0,20,56,79,22,28,22,22
11,10,14,18,15,21,29,18,0,21,59,84,25,29,28,24
14,10,16,14,15,21,32,18,0,23,55,87,22,27,27,26
12,12,15,15,18,17,23,15,0,20,52,81,24,24,26,20
12,10,15,14,17,21,24,14,0,20,50,83,22,27,26,18
9,11,16,17,20,21,27,18,0,26,56,82,26,26,24,19
15,10,16,16,20,20,27,18,0,25,56,86,23,24,25,19
14,10,20,18,20,19,27,17,0,24,56,85,24,26,24,16
11,13,16,19,19,20,27,17,0,23,57,84,24,24,24,22
11,15,20,20,21,21,31,19,0,23,56,87,28,26,24,22
14,17,18,17,21,24,33,21,0,25,59,87,22,26,26,22
14,15,22,20,23,28,32,23,0,24,55,91,23,28,22,19
14,13,17,18,19,19,31,19,0,27,56,88,24,24,24,20
11,14,19,19,19,25,32,18,0,25,58,89,24,25,24,16
11,15,23,19,20,22,26,21,0,23,60,88,23,24,24,18
14,12,23,22,22,25,31,19,0,22,59,89,25,28,17,17
14,16,21,22,22,22,30,18,0,24,60,92,29,25,22,19
16,16,22,21,20,24,32,21,0,25,58,89,25,30,22,17
18,19,24,20,20,22,32,18,0,27,60,89,26,25,22,18
16,18,23,20,22,22,33,21,0,26,61,92,23,24,26,16
14,18,19,17,19,21,30,20,0,25,56,90,25,24,24,20
18,16,21,20,19,23,27,18,0,23,57,87,24,21,20,18
16,16,19,19,20,22,25,16,0,21,58,88,24,25,22,19
17,15,23,20,22,28,27,17,0,26,55,87,23,23,21,17
14,15,19,20,23,27,30,20,0,25,60,90,21,25,21,17
16,18,22,21,21,25,31,18,0,22,57,91,22,23,21,17
16,17,22,21,20,20,35,20,0,23,57,91,18,25,23,18
17,19,24,22,21,21,30,18,0,22,58,87,24,25,17,17
16,17,19,22,20,23,28,14,0,22,58,91,23,22,18,16
16,18,21,22,19,21,29,19,0,26,56,88,23,24,21,17
17,17,20,25,18,24,28,16,0,23,57,90,25,24,20,13
21,16,22,22,22,19,28,17,0,23,60,89,22,22,21,19
16,16,22,21,19,19,25,18,0,23,59,86,20,20,20,20
16,16,18,21,19,22,28,15,0,25,58,85,20,23,19,19
15,17,21,20,21,20,27,18,0,22,57,86,23,23,19,15
18,19,22,25,23,23,29,18,0,23,59,87,18,24,18,15
16,17,22,25,21,21,28,18,0,24,61,92,21,24,19,15
16,19,24,21,22,24,30,18,0,23,59,90,24,22,19,17
17,18,23,24,21,24,30,15,0,21,59,88,24,27,23,18
17,18,24,23,25,21,28,18,0,23,57,89,25,25,18,17
17,19,23,22,20,21,28,19,0,22,58,90,26,21,21,16
17,17,23,22,20,20,28,18,0,25,56,88,20,25,23,14
15,17,20,21,15,18,28,16,0,21,58,88,20,24,18,14
18,17,20,23,20,18,26,15,0,19,54,83,22,24,21,17
21,19,22,22,19,19,31,16,0,22,60,87,21,20,20,16
20,19,20,22,19,20,28,15,0,24,57,88,23,22,17,18
16,15,21,21,20,20,29,15,0,27,59,90,19,25,20,17
19,19,18,19,15,19,27,14,0,24,58,86,19,21,23,18
18,16,18,21,20,20,29,15,0,23,58,83,22,22,20,16
17,15,19,19,19,20,25,16,0,23,57,88,22,24,19,13
16,16,16,20,19,21,24,17,0,20,57,86,20,21,21,15
14,17,19,20,17,24,27,14,0,24,59,89,20,21,21,17
17,15,20,19,20,19,30,15,0,22,58,88,19,24,18,15
15,20,20,20,20,20,28,19,0,21,59,90,19,20,21,18
18,18,19,20,22,21,29,13,0,21,57,86,19,21,21,17
18,12,22,22,18,23,30,14,0,22,61,90,22,21,20,15
15,16,18,23,20,18,30,18,0,22,58,87,22,21,19,16
16,17,21,21,20,19,29,21,0,21,58,88,22,23,19,17
17,17,22,21,24,20,30,17,0,22,59,89,25,22,19,21
15,17,18,21,23,22,30,16,0,26,61,88,21,26,17,17
18,20,20,23,22,21,29,16,0,23,59,90,18,24,21,17
19,18,22,22,23,22,33,19,0,21,56,90,20,22,20,14
18,19,20,21,20,21,31,18,0,22,61,89,24,23,20,21
18,19,22,23,25,23,30,19,0,24,59,90,20,21,20,18
19,17,18,22,18,20,31,18,0,23,58,89,19,21,21,14
18,16,21,21,20,20,27,16,0,24,58,88,19,21,21,16
19,20,21,21,17,22,28,18,0,22,58,89,21,22,19,17
17,20,16,20,24,21,29,18,0,22,67,90,25,21,21,20
19,18,23,22,21,24,32,19,0,21,61,88,15,22,11,13
16,17,26,22,17,18,28,20,0,19,59,92,22,24,20,17
13,17,18,19,21,18,29,17,0,22,60,88,22,22,17,19
20,17,17,18,20,18,28,18,0,21,61,88,20,25,20,17
19,17,22,22,19,19,29,16,0,21,57,90,18,20,17,14
19,20,20,20,19,20,30,15,0,22,59,87,20,21,19,16
19,15,19,20,20,20,31,17,0,21,56,89,19,21,18,17
18,15,22,22,20,21,32,16,0,22,56,89,20,23,18,16
15,15,17,22,21,20,31,18,0,23,56,91,23,20,18,15
17,16,19,25,20,19,29,15,0,26,56,89,23,22,17,17
14,15,20,21,19,20,30,14,0,20,57,88,19,24,18,18
16,15,20,22,19,20,31,16,0,20,58,88,21,20,18,17
15,19,21,21,20,24,33,18,0,21,61,90,21,24,19,15
16,18,25,21,19,22,30,17,0,21,61,87,25,24,19,17
15,17,25,20,20,19,32,19,0,26,58,90,22,23,19,16
17,15,20,20,21,20,29,19,0,21,60,91,20,22,18,17
15,17,20,20,20,19,29,17,0,21,57,87,18,19,18,17
17,13,21,22,20,22,29,19,0,18,57,88,23,20,17,18
19,16,21,22,19,18,29,18,0,23,62,87,21,22,18,15
16,16,19,22,24,19,30,20,0,23,59,89,18,21,19,16
19,17,23,21,23,22,28,20,0,24,61,92,22,22,24,17
17,17,17,21,23,21,26,19,0,23,57,89,20,22,18,19
17,18,20,22,21,21,24,19,0,20,56,87,18,24,21,16
14,18,21,20,19,22,27,17,0,19,57,82,21,23,18,15
17,19,18,22,19,20,28,14,0,25,61,91,21,19,19,17
20,20,27,20,23,23,31,19,0,25,62,93,10,21,13,22
16,17,19,18,19,19,24,13,0,21,59,88,21,22,17,16
20,20,20,20,19,19,23,14,0,22,54,86,17,20,17,17
23,17,20,20,22,21,26,18,0,27,60,92,22,19,20,17
21,16,20,22,23,19,32,15,0,23,57,90,22,23,21,16
18,18,20,26,20,21,32,25,0,21,56,92,22,23,19,16
17,17,20,24,22,20,32,17,0,21,58,89,21,19,19,17
17,18,22,23,20,20,32,18,0,21,61,91,21,23,19,18
17,18,22,23,20,24,28,19,0,25,57,90,23,25,22,15
15,18,21,21,20,22,26,13,0,23,55,88,21,23,18,17
18,21,21,23,21,25,25,19,0,20,57,88,23,22,17,16
19,20,22,20,20,22,30,15,0,23,60,93,20,19,17,16
19,19,22,22,21,23,32,18,0,21,56,89,19,22,18,15
20,19,21,20,20,16,31,13,0,21,56,87,17,21,17,16
18,19,20,21,20,24,28,17,0,22,59,89,22,23,20,18
17,20,23,21,22,19,28,16,0,24,56,90,20,23,18,15
18,19,23,22,25,23,26,15,0,21,61,89,17,21,12,19
19,19,21,21,22,20,27,15,0,22,58,87,22,22,20,17
19,20,19,22,20,18,27,17,0,16,60,89,26,23,18,17
15,18,22,19,19,25,27,14,0,20,56,88,22,24,21,17
19,17,22,21,17,20,23,17,0,22,62,87,23,22,15,18
18,20,21,20,20,23,26,17,0,24,53,88,18,24,19,16
24,20,27,23,22,26,27,22,0,21,57,96,23,14,21,16
22,16,24,21,19,21,26,17,0,23,60,91,22,22,21,17
19,19,17,20,18,18,23,15,0,21,56,86,19,20,19,18
17,17,21,20,21,21,25,17,0,20,58,90,19,22,18,18
18,15,18,18,18,19,26,15,0,21,61,87,20,23,18,18
17,18,23,20,19,21,25,19,0,22,61,91,21,23,20,16
16,16,25,20,19,19,28,17,0,23,61,88,20,20,19,15
18,16,21,19,17,19,31,15,0,23,58,88,25,21,18,16
17,16,20,22,21,21,28,13,0,22,58,88,20,19,17,15
17,16,21,24,20,21,30,15,0,22,60,86,18,25,19,17
18,15,23,23,21,26,30,16,0,26,64,90,19,23,17,17
18,16,21,23,21,21,28,18,0,21,58,89,19,21,18,18
17,15,21,21,21,23,28,20,0,24,59,90,20,21,17,14
20,18,22,23,20,21,32,18,0,24,62,90,22,19,19,18
20,21,21,24,20,31,27,17,0,22,62,92,36,21,19,18
21,21,24,24,20,22,28,18,0,18,60,91,22,21,18,14
17,19,24,23,17,23,33,15,0,24,56,91,18,22,20,22
16,18,19,22,18,23,25,17,0,21,56,88,20,21,21,16
21,24,21,21,19,21,29,17,0,23,67,89,20,22,19,17
21,21,21,23,20,24,32,12,0,26,61,90,22,22,20,17
16,20,21,20,21,21,26,15,0,22,57,90,26,23,18,16
15,18,25,20,18,19,25,15,0,20,56,86,18,19,18,16
19,19,26,19,21,22,27,16,0,15,62,87,20,14,25,16
21,19,25,23,20,24,27,17,0,23,60,89,23,20,15,15
16,18,22,21,24,16,29,20,0,20,54,97,26,22,14,10
18,17,22,21,17,20,24,17,0,26,57,89,18,21,14,16
17,19,24,20,19,20,26,18,0,21,57,92,24,21,19,16
15,16,19,20,18,22,28,17,0,22,56,88,20,23,20,15
17,16,22,24,20,22,26,19,0,26,59,89,23,20,18,17
17,18,24,21,22,23,26,17,0,24,58,91,23,21,20,16
16,19,25,20,20,21,26,16,0,23,55,88,23,24,20,15
15,17,18,19,17,19,22,18,0,21,59,89,19,20,18,15
19,18,19,21,20,20,27,16,0,23,60,86,23,22,16,18
17,19,23,18,20,23,28,16,0,23,58,92,22,21,21,17
18,15,17,17,19,21,22,18,0,23,57,90,22,18,16,16
18,17,18,19,18,21,21,18,0,24,58,86,22,25,17,16
14,19,25,19,19,21,24,11,0,11,59,92,28,27,14,18
19,19,24,19,22,23,28,22,0,22,57,93,23,21,27,12
16,13,20,18,15,23,24,16,0,21,55,87,18,21,16,16
19,18,20,24,18,21,22,10,0,23,65,86,19,22,19,17
23,21,23,27,22,23,26,16,0,25,62,89,23,24,23,17
23,17,24,20,24,24,27,20,0,26,58,92,26,24,16,19
16,16,21,17,21,22,26,16,0,24,56,87,23,19,17,18
18,20,20,21,19,21,25,16,0,23,59,87,24,21,17,15
17,20,26,18,21,23,29,19,0,23,61,92,23,24,18,18
16,19,22,16,20,17,27,16,0,24,61,93,15,20,22,8
18,19,23,17,17,23,26,15,0,22,56,89,19,21,17,14
19,16,21,16,19,19,23,16,0,21,57,87,19,19,17,12
19,17,20,18,16,21,26,16,0,25,55,88,22,22,15,15
19,14,21,18,17,22,26,15,0,19,61,86,21,20,17,15
18,17,21,20,20,22,29,20,0,15,57,90,24,18,11,15
17,17,21,19,20,23,27,14,0,20,56,88,21,19,18,16
16,18,19,20,16,22,26,13,0,22,60,85,19,20,16,16
14,20,18,23,15,22,24,18,0,24,55,80,10,22,20,12
18,17,24,23,25,24,28,19,0,24,63,90,9,22,10,17
15,17,20,20,19,20,25,17,0,26,54,96,25,20,23,17
16,16,21,19,18,20,25,15,0,20,56,85,21,19,17,18
18,15,20,19,19,24,27,11,0,29,60,98,21,19,11,19
14,17,24,18,15,23,33,15,0,30,59,89,20,19,19,19
16,17,21,19,20,22,32,18,0,23,57,90,19,20,21,17
16,19,23,20,21,23,24,14,0,22,59,87,20,23,20,17
