10,12,18,16,18,20,26,20,0,23,55,85,22,20,21,21
13,13,17,18,22,19,25,16,0,23,61,86,25,25,20,16
10,15,16,17,19,21,27,15,0,23,60,88,24,28,19,14
11,16,19,22,19,20,29,20,0,27,68,91,29,29,21,18
12,15,18,23,21,21,37,21,0,27,70,102,31,34,30,22
9,15,23,22,22,24,38,27,0,30,74,101,31,37,34,24
9,12,17,20,19,22,33,23,0,28,67,98,31,38,34,28
14,12,18,17,24,17,33,19,0,25,61,94,27,34,35,26
9,11,12,12,18,18,28,16,0,20,56,86,24,30,28,24
10,12,13,11,15,18,25,18,0,20,53,82,17,30,27,24
8,12,13,12,13,16,23,14,0,16,16,77,19,17,19,16
10,11,17,12,13,14,21,15,0,16,13,14,19,17,17,19
9,8,14,14,13,15,20,13,0,15,17,15,20,20,23,17
11,13,13,13,17,16,18,13,0,21,13,15,19,14,23,18
11,10,17,13,16,10,20,14,0,19,16,15,17,17,18,18
12,11,14,13,15,18,23,12,0,19,14,15,21,21,25,20
11,9,17,11,14,13,19,15,0,14,14,17,21,21,21,26
9,13,18,10,14,17,23,12,0,12,12,18,20,20,24,25
9,4,11,12,14,18,20,12,0,15,12,13,15,14,28,23
9,11,16,12,13,23,20,15,0,17,13,12,22,19,23,27
9,12,13,13,14,13,21,9,0,17,13,14,20,20,20,23
10,11,15,14,14,15,18,15,0,15,11,13,19,18,20,21
9,9,17,12,14,13,18,12,0,16,11,13,17,14,20,21
9,8,13,13,14,14,20,13,0,13,13,14,15,18,21,20
9,8,13,10,16,16,23,12,0,11,14,17,18,13,21,23
9,11,15,12,14,14,16,13,0,14,10,12,17,19,22,22
9,10,12,13,10,18,15,15,0,16,14,11,18,16,20,25
11,11,12,9,15,18,18,15,0,19,15,17,17,19,22,24
11,14,16,11,14,14,17,13,0,17,13,12,14,18,22,21
8,10,17,12,17,14,17,13,0,23,11,10,17,18,19,21
10,12,13,11,16,13,18,16,0,15,14,14,18,18,19,26
10,12,13,12,14,15,18,11,0,16,11,12,16,19,23,21
11,9,15,13,14,13,17,15,0,17,16,14,20,21,21,23
11,13,17,13,16,7,21,14,0,15,12,15,18,17,21,24
6,8,14,12,16,11,20,12,0,17,10,12,15,17,19,21
8,9,12,12,14,9,18,12,0,18,12,12,20,18,22,22
8,10,12,13,17,14,16,14,0,12,15,13,18,18,18,23
10,11,12,11,15,9,17,15,0,17,14,10,16,17,21,18
8,10,12,11,13,13,16,15,0,15,12,15,18,19,19,21
10,11,11,10,14,19,18,11,0,12,11,15,17,17,22,22
9,14,13,13,17,15,19,15,0,15,13,12,17,19,21,25
9,12,15,11,13,15,18,12,0,13,12,10,17,18,20,22
