timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
631314,6,65535,64,146,98,80,223,196,135,149,50,86,124,172,190,75,83,90
631343,6,65535,64,149,98,78,224,193,137,149,50,82,126,172,186,76,81,89
631371,5,65535,65,144,97,78,225,196,136,149,49,84,126,172,187,76,85,91
631399,6,65535,64,145,96,80,224,194,137,150,49,84,126,173,188,76,85,91
631427,5,65535,63,145,97,80,226,194,136,149,50,85,124,172,191,77,83,93
631455,6,65535,62,145,99,79,227,193,134,148,50,85,127,176,189,75,84,93
631483,4,65535,64,145,98,79,226,197,135,149,50,85,128,172,190,75,82,89
631511,4,65535,64,144,97,78,224,196,136,148,49,84,124,173,191,76,81,92
631539,4,65535,63,144,98,80,224,196,136,149,50,83,127,172,187,76,84,92
631567,6,65535,64,145,98,78,229,197,136,147,51,87,128,173,187,78,83,91
631595,5,65535,64,147,96,82,228,194,135,149,49,85,128,175,189,76,84,93
631623,6,65535,64,146,96,80,228,195,137,151,52,85,126,169,187,74,81,90
631652,6,65535,64,144,95,81,228,195,139,151,51,85,124,173,188,73,83,89
631680,6,65535,62,143,97,81,228,196,137,149,49,85,125,172,188,77,84,90
631708,5,65535,64,144,99,80,227,195,134,150,49,86,127,174,186,74,82,92
631736,7,65535,62,145,98,82,233,194,134,148,54,85,124,170,187,76,82,91
631764,8,65535,65,146,97,82,228,197,138,149,52,86,126,172,187,74,82,92
631792,6,65535,65,144,97,80,227,193,135,151,53,85,127,170,184,76,81,91
631820,5,65535,65,144,99,83,229,195,134,152,51,84,125,173,189,75,82,89
631848,7,65535,67,146,100,81,231,195,138,152,48,85,126,172,188,74,82,89
631876,8,65535,65,146,97,83,227,199,137,152,50,86,128,171,188,74,83,90
631904,7,65535,66,146,96,81,224,198,138,152,50,87,128,172,186,74,84,88
631932,6,65535,66,147,99,82,228,199,136,151,50,86,127,172,188,75,81,90
631961,5,65535,64,146,101,79,227,200,133,154,51,85,127,171,188,74,82,91
631989,7,65535,67,146,101,79,222,199,134,151,52,85,125,169,187,74,84,90
632017,8,65535,66,147,96,80,225,200,134,151,52,89,126,172,187,76,83,91
632045,6,65535,65,144,97,81,225,201,136,152,48,84,125,171,186,76,83,91
632073,5,65535,64,147,99,81,227,198,135,152,50,85,125,170,184,77,83,90
632101,4,65535,65,147,100,81,227,196,133,152,51,87,126,173,186,73,82,91
632129,8,65535,67,145,98,83,228,195,136,151,50,86,127,173,189,76,81,93
632157,7,65535,64,146,97,80,228,197,136,151,49,86,126,169,189,73,82,90
632185,5,65535,65,146,100,82,227,196,135,151,52,85,125,174,190,74,80,91
632213,4,65535,66,145,99,80,228,196,137,149,51,87,127,174,189,75,82,89
632241,7,65535,67,146,99,79,222,196,137,149,51,86,126,174,187,73,83,92
632269,7,65535,66,146,98,81,224,197,133,150,52,85,125,171,186,74,82,90
632298,5,65535,66,146,97,83,222,198,134,150,52,87,124,173,189,74,85,90
632326,5,65535,63,146,98,78,225,199,134,150,51,85,126,173,189,74,82,91
632354,6,65535,62,145,98,78,224,196,133,152,52,84,126,173,189,75,81,92
632382,7,65535,64,147,98,79,225,196,136,150,51,85,126,170,187,77,83,92
632410,6,65535,64,144,100,80,225,197,135,149,51,85,128,176,187,78,83,92
632438,6,65535,63,146,98,80,228,195,135,151,50,86,127,177,191,78,84,91
632466,5,65535,64,145,98,80,228,196,133,148,50,84,129,174,191,74,83,92
632494,6,65535,65,146,98,78,226,194,137,148,50,87,125,175,192,76,83,92
632522,7,65535,62,145,97,79,228,196,139,146,51,87,128,176,194,76,83,90
632550,6,65535,65,147,95,80,231,196,139,150,51,87,129,175,190,74,83,91
632579,4,65535,63,146,97,80,229,196,143,150,51,86,130,178,192,77,85,92
632607,5,65535,64,144,97,80,231,193,139,149,50,87,128,179,194,75,85,91
632635,7,65535,69,146,98,80,230,194,138,147,50,83,127,178,194,77,83,92
632663,5,65535,64,147,99,82,228,195,139,150,52,86,130,176,191,75,82,93
632691,4,65535,66,149,100,79,228,199,139,147,52,82,131,176,193,75,85,92
632719,4,65535,65,147,101,80,228,199,140,150,51,85,130,176,194,78,84,95
632747,7,65535,64,149,101,82,233,198,138,150,53,85,129,176,193,77,85,93
632775,5,65535,65,147,98,81,232,197,137,151,53,88,126,176,193,77,85,95
632803,4,65535,62,146,99,81,229,197,139,150,51,87,128,178,194,79,86,91
632831,5,65535,64,147,98,79,228,196,138,150,53,86,129,177,194,75,85,93
632859,5,65535,67,148,98,79,225,197,136,150,50,85,127,173,193,78,86,92
632888,5,65535,65,147,100,80,225,196,136,150,49,85,129,173,191,78,83,94
632916,4,65535,64,146,100,82,223,196,137,150,49,87,127,176,188,75,82,93
632944,4,65535,63,148,98,79,224,198,134,151,50,86,128,173,190,74,84,93
632972,4,65535,62,148,97,81,225,200,137,149,53,86,126,171,189,77,86,92
633000,4,65535,65,148,99,80,223,198,137,151,51,86,125,170,189,76,84,92
633028,6,65535,65,146,96,79,225,196,132,149,50,84,126,171,186,75,84,90
633056,5,65535,64,145,98,80,224,199,133,150,53,86,128,173,189,74,82,91
633084,4,65535,65,146,99,80,221,195,135,149,54,86,122,172,189,76,84,91
633112,5,65535,64,146,95,80,221,195,133,148,49,83,124,169,187,75,84,90
633140,6,65535,65,149,99,79,224,194,136,148,49,83,126,171,190,76,81,93
633169,4,65535,64,147,96,78,223,196,134,149,51,84,126,169,187,75,82,91
633197,4,65535,66,147,98,79,222,197,137,149,50,83,126,169,186,75,83,91
633225,7,65535,65,147,100,81,227,198,134,149,50,84,125,170,183,75,83,93
633253,6,65535,67,146,99,80,225,198,132,148,52,85,124,169,186,71,82,91
633281,5,65535,63,147,101,80,226,198,136,150,49,85,123,168,186,72,81,90
633309,4,65535,66,148,99,80,222,200,135,150,49,86,122,170,185,74,83,89
633337,4,65535,63,146,100,81,222,195,134,149,48,85,126,171,186,74,82,91
633365,4,65535,64,145,98,80,224,198,132,149,49,81,124,169,187,73,80,87
633393,4,65535,64,145,99,80,224,197,135,150,50,85,123,170,188,74,81,90
633421,4,65535,65,146,96,79,223,199,134,150,48,83,125,171,188,75,82,89
633449,3,65535,64,147,96,78,224,201,134,151,50,85,123,169,187,75,81,91
633478,3,65535,65,146,98,80,227,197,133,147,50,85,126,170,185,73,82,88
633506,4,65535,64,147,97,82,222,197,137,148,50,84,125,170,188,75,83,90
633534,4,65535,62,149,98,81,225,199,137,147,49,85,126,171,185,76,83,91
633562,2,65535,65,148,100,82,226,196,138,148,50,85,126,170,187,74,82,91
633590,4,65535,65,147,98,81,226,200,134,151,48,85,126,169,186,73,83,90
633618,5,65535,64,149,98,82,227,198,135,150,49,84,125,168,187,74,82,91
633646,4,65535,64,149,100,81,228,199,134,151,49,84,124,171,185,74,82,91
633674,3,65535,68,150,100,82,228,199,134,149,50,83,126,172,190,75,82,91
633702,5,65535,64,149,100,82,231,200,139,150,50,86,126,173,189,73,82,91
633730,5,65535,66,149,100,80,227,199,136,151,49,86,124,172,188,74,83,89
633758,4,65535,65,148,100,80,229,198,134,150,51,85,126,173,188,77,81,93
633787,3,65535,65,149,99,82,225,200,137,151,50,87,125,173,187,76,82,92
633815,5,65535,64,148,99,80,227,201,139,149,48,86,124,172,187,75,83,91
633843,5,65535,66,146,97,81,221,200,134,151,49,85,126,171,188,76,83,91
633871,4,65535,63,147,96,83,228,199,134,151,49,87,124,169,185,74,83,93
633899,5,65535,66,145,99,78,227,197,134,149,52,86,126,169,185,77,84,90
633927,5,65535,63,147,95,81,226,196,135,150,51,86,126,171,184,76,82,92
633955,4,65535,63,144,99,79,228,196,137,151,50,85,124,172,189,75,81,90
633983,4,65535,64,148,97,80,220,197,135,148,50,83,125,169,185,74,82,90
634011,5,65535,64,145,99,80,219,198,136,148,49,85,122,166,186,75,82,90
634039,5,65535,63,148,97,80,222,195,136,148,52,85,124,168,186,75,83,91
634067,6,65535,65,145,99,82,224,193,133,148,52,86,123,170,184,75,81,91
634095,6,65535,65,144,99,80,227,195,132,151,52,83,123,168,185,76,83,91
634124,5,65535,65,146,97,82,226,196,134,151,51,83,123,167,184,74,82,90
634152,5,65535,64,146,99,80,223,196,135,150,51,84,125,168,185,72,81,90
634180,4,65535,65,147,100,83,227,196,132,150,50,81,124,170,185,71,79,89
634208,5,65535,65,149,98,81,225,198,135,150,49,85,121,169,183,75,83,91
634236,5,65535,66,145,97,81,222,196,133,151,49,83,122,168,184,75,83,89
634264,3,65535,65,146,97,79,223,198,131,150,50,85,125,168,185,75,82,89
634292,5,65535,66,146,98,81,222,199,134,151,50,83,124,168,184,75,83,90
634320,6,65535,65,145,98,80,220,194,132,151,50,86,121,167,184,75,80,89
634348,6,65535,66,145,99,79,222,196,131,149,49,85,125,168,184,74,81,89
634376,4,65535,67,146,101,79,221,193,136,150,49,83,124,170,187,74,82,89
634405,4,65535,65,143,100,80,223,196,132,149,49,84,121,168,185,75,80,91
634433,4,65535,63,145,98,79,222,197,133,151,49,86,122,168,186,74,79,90
634461,4,65535,64,147,97,78,221,198,134,150,49,82,123,169,187,74,79,89
634489,4,65535,66,146,99,78,222,199,132,150,48,85,125,168,185,76,80,92
634517,5,65535,65,146,97,79,222,198,134,150,49,85,125,171,186,75,82,91
634545,4,65535,65,148,95,81,221,196,134,149,49,82,124,172,186,76,83,91
634573,4,65535,63,144,99,78,222,197,134,151,49,83,125,172,187,77,79,90
634601,4,65535,64,147,101,78,225,198,130,149,48,82,121,171,188,77,81,90
634629,4,65535,65,147,97,80,222,199,136,149,49,84,128,172,185,75,82,89
634657,4,65535,65,145,100,83,223,197,131,149,48,84,126,171,185,75,82,91
634685,3,65535,66,146,98,79,222,195,132,150,48,84,126,168,184,76,81,90
634713,4,65535,65,146,99,83,217,200,132,148,48,82,123,169,186,75,83,91
634742,5,65535,64,144,100,80,218,198,133,150,48,85,125,166,184,72,83,93
634770,5,65535,67,147,101,78,223,199,133,150,52,83,122,169,184,74,81,89
634798,5,65535,65,145,100,79,221,199,130,149,49,84,123,169,182,74,81,90
634826,4,65535,63,148,100,81,218,199,133,150,48,85,122,169,187,74,83,91
634854,4,65535,64,146,100,80,222,200,134,150,48,81,120,169,186,74,80,88
634882,6,65535,64,145,100,82,222,200,134,150,48,83,122,168,185,75,80,90
634910,6,65535,64,145,100,81,224,199,132,149,47,83,122,170,185,76,82,92
634938,4,65535,64,141,100,82,226,200,134,149,48,82,121,169,190,75,82,92
634966,3,65535,65,144,99,81,226,198,132,149,49,82,126,171,187,75,80,90
634994,5,65535,65,145,100,82,226,197,138,149,49,84,124,169,187,74,82,91
635023,6,65535,65,145,100,80,223,198,133,151,49,83,125,169,187,75,81,92
635051,4,65535,65,146,101,82,225,198,134,151,47,83,124,173,186,75,84,91
635079,3,65535,65,146,99,82,224,197,134,152,49,84,124,172,187,76,82,90
635107,5,65535,66,149,99,80,223,196,131,148,49,85,126,171,188,73,82,91
635135,5,65535,65,148,100,82,225,197,133,150,49,85,126,170,185,74,83,90
635163,5,65535,64,144,99,82,224,197,135,153,49,85,124,169,185,75,83,89
635191,4,65535,65,143,99,83,225,196,134,150,49,85,125,168,186,76,82,91
635219,5,65535,66,145,101,81,226,200,136,151,52,86,126,174,191,72,82,91
635247,5,65535,67,144,98,80,229,198,135,149,49,85,123,172,186,74,82,91
635275,6,65535,64,146,100,85,230,199,134,149,47,83,125,172,191,75,85,92
635303,5,65535,66,146,98,84,231,201,136,149,50,84,124,172,190,77,81,91
635331,5,65535,64,148,99,80,228,203,137,149,49,84,126,173,190,74,82,93
635360,5,65535,69,146,100,82,228,200,138,150,49,84,124,172,190,77,83,95
635388,5,65535,66,144,98,79,224,198,135,149,49,84,125,173,188,77,82,92
635416,5,65535,66,144,97,79,224,198,137,152,50,86,126,172,189,74,83,92
635444,5,65535,64,145,96,80,225,200,136,152,51,86,128,172,190,77,82,91
635472,5,65535,65,146,98,81,228,197,135,154,52,86,126,174,189,76,83,91
635500,5,65535,64,144,99,83,232,196,135,151,49,85,126,173,191,75,81,92
635528,4,65535,64,144,98,84,231,196,136,150,50,86,129,174,191,75,83,93
635556,4,65535,63,142,97,80,225,192,135,150,52,85,127,173,188,76,84,93
635584,5,65535,64,143,98,81,226,195,137,149,51,87,129,175,191,75,84,93
635613,6,65535,67,141,97,83,232,197,137,152,51,86,127,172,189,76,80,94
635640,5,65535,64,142,97,81,226,195,135,151,49,86,128,172,193,75,84,91
635669,4,65535,67,142,100,80,218,194,135,152,53,89,126,172,188,74,85,93
635697,5,65535,65,144,100,79,224,195,135,152,50,87,124,171,190,77,83,91
635725,5,65535,64,146,98,80,225,193,131,152,50,85,126,172,187,74,84,93
635753,5,65535,64,145,98,77,233,195,134,151,51,85,125,173,190,75,83,92
635781,5,65535,65,144,99,80,224,196,135,151,50,86,126,173,188,75,83,92
635809,5,65535,64,145,100,82,228,197,137,151,49,85,124,168,191,78,82,91
635837,5,65535,64,145,99,80,229,196,137,150,48,86,124,175,190,76,82,91
635865,6,65535,65,145,98,82,229,198,138,148,51,85,124,174,190,76,82,92
635893,5,65535,66,143,99,82,231,195,138,149,50,85,126,173,189,75,84,90
635921,5,65535,64,147,100,84,230,198,133,150,49,85,125,173,190,76,82,92
635950,5,65535,64,142,99,84,227,198,138,150,50,85,126,172,188,77,82,88
635978,6,65535,64,144,98,81,228,200,136,152,50,87,128,172,189,76,82,92
636006,5,65535,64,148,98,80,223,198,135,152,50,85,126,171,187,74,83,91
636034,3,65535,65,145,100,84,225,198,134,151,51,86,126,174,187,77,82,91
636062,5,65535,66,143,97,83,228,196,137,153,52,89,128,175,190,74,82,92
636090,7,65535,65,144,100,82,227,196,136,151,50,87,126,174,191,76,83,91
636118,6,65535,63,144,98,82,225,196,133,151,51,85,127,171,191,74,82,88
636146,5,65535,64,144,97,83,223,195,135,151,52,85,126,171,185,75,84,91
636174,5,65535,63,142,98,79,225,195,134,150,52,85,127,171,190,74,82,94
636202,6,65535,64,143,97,79,223,196,134,151,52,83,126,172,189,77,82,92
636230,7,65535,65,143,100,80,223,197,135,152,50,83,122,169,190,77,81,90
636259,5,65535,64,143,97,80,224,195,136,151,51,86,124,173,189,74,85,93
636287,6,65535,62,144,100,80,226,197,138,149,51,85,126,174,189,76,83,91
636315,6,65535,65,143,101,81,225,197,134,149,51,85,126,175,189,74,82,91
636343,7,65535,66,144,99,82,225,195,137,148,51,86,128,172,190,78,82,92
636371,7,65535,66,145,97,80,226,195,135,150,51,85,124,174,192,76,82,93
636399,6,65535,65,144,98,82,223,197,137,150,51,86,126,172,189,74,81,92
636427,6,65535,65,143,98,82,223,196,135,149,49,86,126,172,189,75,83,93
636455,6,65535,64,144,99,80,225,198,134,149,50,84,126,174,191,76,81,95
636483,7,65535,65,142,97,82,225,193,137,151,49,86,124,171,190,75,83,93
636511,7,65535,63,145,100,82,222,199,135,150,50,84,126,171,190,77,82,90
636539,6,65535,66,141,99,82,228,197,135,149,50,84,126,170,190,78,82,91
636567,6,65535,66,142,98,80,225,197,135,150,50,85,125,169,192,76,83,88
636596,6,65535,65,146,100,80,225,197,136,151,50,86,126,174,187,75,86,93
636624,6,65535,64,146,99,80,228,196,135,151,53,84,124,169,192,77,84,92
636652,6,65535,65,146,97,81,231,198,137,153,50,85,127,176,190,76,83,93
636680,6,65535,63,146,98,81,228,195,138,151,50,84,127,174,190,78,83,91
636708,6,65535,65,144,96,81,228,196,139,151,49,84,126,172,191,77,83,91
636736,6,65535,64,142,96,80,224,195,137,153,50,85,128,172,192,76,82,93
636764,5,65535,64,146,99,81,227,195,137,152,50,83,126,172,192,76,83,93
636792,6,65535,65,143,98,79,231,193,134,151,53,86,126,175,191,78,83,92
636820,6,65535,66,141,97,83,228,195,135,150,50,84,126,173,190,77,83,91
636849,6,65535,64,141,98,79,226,196,135,150,51,85,125,172,189,78,83,93
636876,5,65535,64,144,95,80,225,196,134,148,49,88,126,171,191,76,84,93
636905,5,65535,65,140,98,77,223,196,136,153,49,87,125,174,189,77,83,92
636933,5,65535,66,142,98,80,225,195,137,149,50,86,127,174,192,77,84,92
636961,5,65535,64,144,98,79,226,191,133,148,50,88,125,172,191,76,81,93
636989,5,65535,64,143,97,78,223,196,135,153,49,85,124,172,187,73,81,92
637017,4,65535,65,142,98,79,226,196,135,150,50,87,125,172,191,77,84,91
