timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10891971,14,65535,116,286,170,135,387,348,284,281,123,138,231,331,369,151,146,171
10891999,14,65535,113,275,169,134,418,349,289,288,123,137,243,361,397,153,148,171
10892027,15,65535,112,282,170,142,442,357,311,281,125,139,254,418,453,153,156,182
10892055,8,65535,112,274,168,144,449,349,309,287,122,145,295,391,439,157,167,216
10892083,11,65535,113,279,184,150,445,363,328,288,127,155,280,386,407,147,177,190
10892111,10,65535,125,283,183,155,423,386,314,320,136,157,284,367,403,153,163,185
10892139,11,65535,133,294,187,149,422,402,301,331,140,161,265,345,389,154,165,186
10892167,10,65535,128,309,187,155,443,393,309,325,148,152,249,349,388,157,157,181
10892195,10,65535,124,303,180,147,463,389,320,320,138,157,256,359,393,156,153,181
10892223,11,65535,125,294,187,229,475,374,326,331,141,162,267,372,392,155,156,180
10892251,12,65535,169,313,200,154,430,433,321,430,150,170,273,355,397,154,161,184
10892280,9,65535,140,298,178,148,437,381,314,444,157,181,262,355,401,156,160,185
10892308,9,65535,124,289,176,155,437,365,314,348,163,157,253,362,422,157,158,186
10892336,12,65535,128,295,183,163,462,365,310,334,152,160,268,386,422,157,156,192
10892364,13,65535,124,288,173,148,396,358,298,324,138,145,247,338,399,152,152,178
10892392,12,65535,125,280,169,145,415,353,288,333,135,151,244,332,393,157,153,188
10892420,13,65535,118,282,170,146,430,347,298,316,136,142,236,347,402,154,147,182
10892448,10,65535,119,293,171,151,477,353,307,318,124,144,252,353,400,154,149,185
10892476,10,65535,124,283,177,160,516,364,365,335,131,154,261,416,411,154,157,187
10892504,8,65535,127,291,175,153,442,371,338,353,141,169,321,374,404,152,157,189
10892532,8,65535,127,284,173,154,455,363,315,357,154,204,280,372,412,150,169,186
10892560,11,65535,126,301,187,145,423,388,316,345,241,166,271,361,404,158,160,193
10892588,9,65535,129,298,183,156,446,381,308,341,162,168,268,344,383,154,165,182
10892616,10,65535,126,291,184,158,428,374,307,328,158,154,246,338,389,157,152,178
10892644,8,65535,132,298,182,155,433,384,308,357,148,161,250,347,395,157,150,185
10892672,10,65535,128,304,182,146,417,378,297,323,151,161,254,357,399,159,149,178
10892701,8,65535,114,285,163,134,408,341,283,308,134,144,237,343,375,150,146,176
10892729,7,65535,109,293,162,130,400,341,292,288,129,145,244,340,377,153,149,173
10892757,9,65535,107,291,161,128,395,337,287,284,125,144,245,331,383,154,155,175
10892785,7,65535,106,294,161,133,418,330,293,276,131,142,240,349,391,173,150,185
10892813,8,65535,107,293,163,134,397,335,301,286,126,140,246,355,387,161,153,181
10892841,8,65535,110,294,169,125,404,346,288,286,125,149,253,340,389,152,157,181
10892869,10,65535,105,296,160,139,448,342,300,282,132,144,236,349,391,151,152,179
10892897,8,65535,110,294,169,150,462,348,324,291,127,142,258,376,402,153,153,188
10892925,9,65535,123,306,179,147,438,378,329,327,131,160,274,380,417,152,156,188
10892953,8,65535,126,295,172,144,449,368,320,330,146,173,285,389,421,156,165,196
10892981,8,65535,120,305,176,146,437,372,319,319,159,160,276,387,417,158,162,191
10893009,10,65535,120,323,182,148,449,385,314,319,149,162,286,377,411,158,173,192
10893037,12,65535,126,331,179,155,452,382,324,326,147,156,276,399,420,157,166,189
10893065,12,65535,125,308,184,146,433,382,314,326,146,161,289,359,419,158,164,193
10893093,16,65535,122,299,178,146,433,372,308,327,146,166,262,345,397,162,167,192
10893122,18,65535,126,287,175,149,395,340,289,299,153,152,241,339,379,158,141,172
10893150,22,65535,121,295,166,138,408,355,283,305,129,146,232,328,376,156,142,175
10893178,23,65535,111,302,176,143,407,352,293,293,129,142,236,338,372,160,144,181
10893206,20,65535,116,304,157,134,386,350,283,305,126,146,238,317,359,152,151,173
10893234,19,65535,109,287,160,139,377,320,278,293,129,146,226,306,345,147,148,169
10893262,20,65535,118,306,169,133,378,343,276,297,131,138,222,306,349,144,142,163
10893290,17,65535,111,314,159,130,374,341,274,293,124,139,222,308,350,146,141,170
10893318,17,65535,107,310,159,134,392,337,275,278,120,137,222,310,346,145,144,169
10893346,19,65535,105,291,163,149,420,329,265,278,118,132,221,337,365,149,143,166
10893374,22,65535,117,297,173,143,420,358,294,303,118,139,240,342,376,147,150,174
10893402,25,65535,122,307,183,163,486,373,316,318,123,151,254,370,401,154,152,178
10893430,29,65535,129,307,182,166,439,384,337,329,138,149,266,397,420,156,156,183
10893458,27,65535,140,291,176,146,402,374,292,385,137,175,295,357,402,157,166,192
10893487,31,65535,126,301,173,145,433,371,293,337,158,158,257,359,403,153,163,184
10893515,32,65535,121,298,178,165,458,369,318,317,145,146,264,403,427,157,160,188
10893543,32,65535,130,318,196,151,434,400,313,325,132,153,289,395,432,160,166,198
10893571,30,65535,133,311,183,155,438,397,306,353,134,165,292,396,438,157,178,195
10893599,33,65535,119,307,170,145,420,354,295,297,136,144,252,372,410,153,156,181
10893627,32,65535,114,283,168,140,437,345,303,295,130,141,257,400,418,156,158,187
10893655,25,65535,113,279,174,138,439,347,313,300,122,145,275,413,425,154,158,185
10893683,22,65535,115,293,174,138,437,357,315,295,126,147,286,415,443,156,162,187
10893711,22,65535,114,301,170,140,433,357,311,298,126,152,294,419,452,154,166,192
10893739,23,65535,115,290,168,138,424,359,311,297,126,153,293,403,456,154,165,189
10893767,23,65535,115,284,169,138,424,360,312,296,125,154,292,401,448,152,162,189
