22,13,19,12,16,15,19,10,0,17,58,91,21,21,18,16
22,14,19,11,14,17,14,11,0,21,63,92,15,22,16,11
22,16,17,10,16,16,16,10,0,24,58,95,17,20,17,15
23,14,20,10,12,16,16,11,0,18,60,96,19,21,16,17
25,15,18,10,15,14,17,11,0,23,59,93,18,23,17,13
27,13,20,11,14,16,18,11,0,23,60,95,18,21,13,15
24,15,20,11,15,17,18,13,0,21,62,93,17,22,19,14
25,15,17,11,14,18,19,9,0,21,62,93,15,22,16,16
24,16,18,11,12,15,17,11,0,21,62,95,17,17,18,18
23,13,19,12,14,19,16,11,0,21,60,96,15,20,15,12
25,15,19,12,11,19,17,11,0,22,62,95,20,21,15,16
25,14,20,10,13,17,19,11,0,20,61,94,16,20,15,12
25,14,19,11,16,14,18,12,0,22,61,94,16,21,14,16
24,12,23,12,14,19,16,8,0,21,59,97,18,19,18,14
23,14,18,12,15,17,16,11,0,20,59,91,19,19,17,15
25,14,20,11,14,17,17,10,0,21,62,93,19,19,15,13
25,17,21,12,16,15,15,12,0,20,62,96,18,22,17,14
24,15,21,10,14,16,17,10,0,18,61,96,19,23,18,14
23,15,24,12,15,17,15,12,0,17,64,95,18,21,14,18
25,18,23,11,14,19,17,12,0,21,59,92,20,21,18,16
25,17,24,11,14,16,17,12,0,22,60,92,19,18,14,16
25,17,21,12,16,18,16,11,0,20,62,96,20,23,16,14
28,19,24,12,16,16,17,12,0,18,61,96,16,21,13,13
27,18,22,13,14,20,17,11,0,24,63,95,19,22,14,14
27,18,22,12,14,19,17,13,0,24,61,95,19,18,14,13
29,19,25,13,15,19,18,11,0,24,64,95,19,20,18,15
30,19,27,13,16,22,18,12,0,23,60,97,17,23,20,16
32,20,23,13,12,21,18,12,0,18,60,95,19,19,18,16
31,20,25,14,14,19,16,10,0,21,62,97,19,18,17,16
32,20,28,12,16,21,18,12,0,23,62,97,18,19,21,14
32,22,29,13,16,20,15,11,0,23,61,98,18,18,21,14
35,22,30,14,15,19,16,12,0,21,64,96,20,19,13,17
30,22,28,13,16,21,16,12,0,25,64,99,19,19,22,18
32,20,30,15,16,21,16,10,0,20,62,97,21,18,18,15
32,24,27,13,15,24,19,13,0,28,62,97,17,19,18,17
34,24,30,12,20,22,16,14,0,26,62,97,21,20,19,13
33,22,32,13,19,23,18,10,0,23,62,98,19,21,20,15
33,24,36,14,18,24,17,13,0,27,63,96,20,21,18,14
34,24,36,15,18,29,16,15,0,24,62,98,19,21,18,11
32,25,31,19,18,27,18,14,0,25,63,95,19,19,17,15
34,26,32,16,17,25,19,11,0,26,64,94,20,22,19,13
35,25,35,16,20,28,18,14,0,26,63,97,18,24,22,15
34,27,34,18,18,27,17,14,0,24,64,98,20,20,17,15
36,26,35,18,21,30,17,13,0,24,62,98,19,25,16,15
33,29,35,19,22,27,16,11,0,27,64,97,17,24,18,16
35,28,34,20,21,29,18,13,0,27,66,96,24,23,18,16
38,29,33,19,23,31,19,13,0,33,62,96,24,24,18,17
36,28,37,20,25,30,17,12,0,28,67,99,22,22,18,16
34,30,37,22,23,31,20,14,0,30,62,98,20,22,20,14
34,30,37,22,24,32,19,14,0,31,63,96,19,23,21,17
36,30,35,22,22,33,22,14,0,30,63,97,21,22,16,16
33,29,38,22,24,34,23,15,0,31,65,98,21,21,20,15
31,30,38,23,25,32,23,15,0,30,65,97,21,22,15,18
35,33,37,24,26,36,20,19,0,33,64,99,23,18,12,17
34,31,39,23,25,33,26,16,0,32,65,96,18,23,24,16
32,32,36,22,24,36,26,17,0,36,64,98,20,22,18,18
30,32,40,23,25,37,25,20,0,35,64,98,25,22,23,17
31,33,40,25,25,37,24,17,0,34,64,101,23,21,18,16
29,34,40,25,29,40,29,19,0,37,65,97,22,21,20,17
29,32,40,27,26,35,25,18,0,38,67,101,24,24,22,16
31,34,40,26,26,37,25,19,0,36,64,100,26,22,18,18
32,33,39,26,29,39,29,18,0,35,61,102,23,24,18,17
30,35,38,27,29,37,28,22,0,41,66,98,26,25,21,14
30,33,41,28,27,34,31,19,0,39,69,100,26,27,23,16
30,34,38,29,31,39,31,21,0,40,65,102,28,22,23,17
33,33,37,29,29,38,28,19,0,41,67,102,29,25,24,13
32,33,37,29,29,37,31,20,0,36,66,99,28,24,22,18
30,34,39,30,31,38,31,21,0,41,67,101,30,23,26,17
29,35,38,31,30,37,29,21,0,36,67,103,29,25,25,19
30,34,34,28,31,37,33,20,0,38,68,103,33,22,23,15
30,34,38,30,30,36,31,22,0,41,70,105,33,26,22,15
27,32,36,32,29,38,33,21,0,38,70,103,31,24,25,18
28,33,37,33,31,39,35,22,0,39,70,103,28,26,24,20
26,33,37,33,29,36,32,21,0,37,71,105,33,23,26,21
25,33,36,32,29,38,32,24,0,46,67,101,30,26,22,18
25,33,39,31,31,37,35,22,0,45,71,101,29,27,26,17
28,33,37,34,30,38,34,23,0,43,67,105,31,27,18,21
29,33,33,34,30,37,36,23,0,40,68,105,30,25,24,14
27,34,34,34,30,37,39,23,0,40,71,103,28,22,27,20
25,30,34,34,29,34,35,22,0,41,67,102,34,25,24,16
27,30,35,36,31,35,38,25,0,41,71,104,33,25,27,16
27,31,35,34,30,36,36,24,0,37,72,105,31,29,28,16
27,31,31,34,29,33,35,20,0,38,71,101,32,28,24,15
24,27,30,32,30,32,36,22,0,39,72,102,30,30,26,17
25,28,30,35,30,35,38,24,0,40,72,104,34,28,26,14
25,29,33,34,28,34,36,21,0,38,69,102,34,27,26,18
24,29,36,35,29,34,35,27,0,44,67,105,31,26,29,17
27,29,30,35,29,35,39,26,0,40,72,102,31,29,22,19
25,28,30,34,30,35,37,26,0,37,72,103,34,27,25,18
25,27,30,34,29,31,35,23,0,34,67,105,35,27,30,16
24,28,31,35,33,40,36,26,0,27,71,105,44,24,33,14
20,29,33,32,21,27,39,23,0,44,70,98,31,28,19,9
24,29,38,32,33,31,44,24,0,30,71,110,24,32,32,9
22,28,32,34,24,32,41,22,0,42,72,96,40,32,24,19
26,30,33,32,27,40,44,22,0,34,72,102,32,26,20,16
24,29,33,32,30,33,41,25,0,37,70,102,31,21,29,20
20,30,32,32,31,30,37,27,0,37,72,104,38,29,26,20
24,28,29,32,28,30,41,25,0,41,69,102,30,29,28,17
27,30,34,32,30,32,42,25,0,39,72,104,32,27,27,19
25,28,30,33,29,30,44,26,0,39,74,104,30,25,32,16
25,30,31,32,30,35,40,24,0,39,73,103,33,28,32,19
27,29,34,35,28,37,38,24,0,41,70,100,28,29,25,17
28,31,35,33,30,34,39,25,0,36,71,102,31,27,27,15
27,31,32,32,30,36,39,23,0,40,71,103,29,25,26,15
28,33,36,32,27,34,35,19,0,35,70,102,29,23,23,19
25,31,36,30,32,38,37,19,0,37,70,103,29,26,24,20
31,32,34,32,30,36,40,23,0,38,69,103,26,23,23,18
26,34,35,31,28,35,34,21,0,40,71,104,28,24,26,15
27,32,38,31,30,34,35,24,0,41,72,105,31,25,25,15
30,31,35,30,29,35,36,21,0,41,70,102,30,27,25,19
26,34,35,33,31,37,38,23,0,41,73,103,27,26,26,17
27,30,34,32,30,36,37,21,0,37,72,103,31,26,28,18
27,34,35,33,31,34,38,24,0,35,72,103,27,27,26,17
26,33,36,32,31,36,37,25,0,39,73,107,33,27,29,17
27,34,34,32,31,34,37,24,0,43,68,104,33,26,27,17
28,30,35,32,32,35,39,23,0,38,71,102,34,24,27,18
25,33,34,33,30,35,37,25,0,37,73,105,33,27,29,18
24,30,30,34,25,34,37,23,0,41,67,103,32,27,26,17
23,30,33,35,30,32,40,29,0,43,68,103,22,27,28,15
24,29,33,32,33,36,39,26,0,30,72,105,26,26,33,18
23,29,35,36,32,35,39,23,0,37,72,106,33,24,24,15
22,33,33,36,30,34,38,24,0,42,72,100,31,26,25,21
24,27,39,32,33,36,40,30,0,49,77,103,33,25,29,16
23,34,32,30,29,24,37,26,0,31,77,102,40,31,29,13
23,26,36,34,34,33,42,26,0,36,70,114,22,25,34,17
28,31,35,35,31,36,42,27,0,43,78,105,31,27,25,14
21,33,36,32,35,37,40,27,0,36,76,106,35,24,31,17
24,32,36,34,34,37,38,26,0,42,76,103,32,28,30,18
24,34,38,33,32,36,39,25,0,43,72,103,33,26,28,14
23,33,35,32,33,39,40,25,0,45,72,105,31,24,25,18
22,33,34,32,31,38,41,28,0,45,71,105,30,28,25,17
25,34,33,29,31,39,41,24,0,43,73,102,34,25,26,18
27,33,31,32,33,39,41,28,0,42,72,104,31,26,28,18
23,30,32,28,33,39,39,28,0,45,74,101,32,24,31,18
24,29,34,30,31,35,39,25,0,48,67,108,37,31,24,19
22,32,33,32,31,41,40,23,0,47,71,105,29,20,28,19
27,28,33,32,33,39,41,22,0,28,78,100,35,25,35,21
25,29,35,32,31,38,40,26,0,43,72,107,31,27,30,18
26,30,35,33,32,36,40,23,0,44,72,107,35,29,27,17
25,28,34,32,30,39,39,25,0,45,71,103,29,25,25,17
15,34,34,31,34,34,39,27,0,45,70,102,32,28,25,17
30,31,32,34,32,35,43,27,0,27,75,110,34,34,24,13
24,29,35,34,40,38,36,22,0,49,71,110,32,32,36,18
26,29,33,31,36,45,38,28,0,47,73,103,36,25,34,17
20,29,35,32,29,40,38,26,0,45,73,103,34,29,26,15
22,30,34,31,31,36,42,25,0,43,70,106,31,26,27,17
19,27,37,32,32,39,43,27,0,44,73,101,32,27,23,15
23,25,32,28,30,47,38,24,0,37,80,105,38,22,24,19
22,28,31,27,30,40,40,26,0,43,70,106,31,26,24,16
24,29,34,31,33,40,40,24,0,45,71,106,35,25,26,15
23,28,34,29,30,41,42,26,0,48,69,105,35,29,22,16
20,29,35,30,30,41,40,29,0,45,72,103,34,28,26,17
25,30,36,30,30,40,39,25,0,50,76,103,35,25,25,19
22,31,35,29,33,39,41,28,0,46,80,108,31,23,32,21
24,28,35,27,32,42,41,25,0,44,71,103,38,30,24,16
26,29,33,30,29,41,46,26,0,38,74,98,33,28,25,21
23,27,33,28,31,37,41,25,0,47,72,104,34,27,27,15
24,28,33,25,35,42,37,27,0,60,62,99,40,27,36,16
20,25,37,31,31,43,40,28,0,29,66,105,49,32,33,16
