timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2627863,3,65535,106,243,155,131,362,312,242,256,116,133,224,304,342,139,143,167
2627891,3,65535,104,244,156,128,366,312,251,255,116,133,226,312,352,138,144,170
2627920,3,65535,104,243,158,126,373,310,253,252,116,131,229,314,353,140,146,167
2627948,3,65535,102,242,156,130,376,307,248,253,116,134,231,317,351,138,145,166
2627976,3,65535,101,241,154,128,381,303,259,249,115,131,235,324,355,141,147,171
2628004,4,65535,99,240,151,130,386,298,263,249,117,134,239,330,359,139,146,170
2628032,3,65535,100,240,155,130,393,296,268,247,117,131,236,328,357,138,148,168
2628060,4,65535,100,236,153,132,396,293,276,247,116,131,245,326,359,139,149,169
2628088,4,65535,99,239,153,135,403,293,276,247,120,133,242,333,360,140,146,172
2628116,4,65535,98,239,151,138,403,294,276,247,117,135,242,331,357,139,146,169
2628144,4,65535,102,239,151,146,413,301,280,244,117,135,240,330,354,139,145,169
2628172,3,65535,106,239,155,142,414,302,278,251,116,134,244,331,356,138,148,167
2628200,3,65535,101,241,157,144,418,301,283,248,117,135,241,328,356,141,147,169
2628228,3,65535,99,239,155,145,413,301,285,251,117,135,242,333,359,139,146,168
2628257,3,65535,104,244,156,143,410,304,284,249,117,134,241,329,357,140,146,168
2628285,3,65535,105,240,156,143,420,305,283,248,117,136,241,333,356,139,144,167
2628313,2,65535,99,243,155,142,417,302,280,251,116,134,239,329,355,140,148,170
2628341,2,65535,103,242,157,142,411,301,282,251,119,135,243,332,354,138,146,165
2628369,2,65535,101,243,158,142,414,299,279,247,117,133,241,335,356,141,145,170
2628397,2,65535,103,240,156,144,416,303,285,248,114,132,239,334,356,139,145,169
2628425,1,65535,103,244,157,143,418,300,282,246,116,133,241,336,353,139,145,169
2628453,1,65535,102,238,157,144,420,298,279,249,116,131,237,336,353,139,145,167
2628481,1,65535,100,239,156,141,418,299,282,246,116,134,241,337,354,142,145,167
2628509,1,65535,101,241,156,145,427,303,283,246,114,136,239,336,353,139,145,167
2628537,1,65535,103,239,158,141,425,299,281,245,117,133,241,333,353,139,147,166
2628565,1,65535,101,240,156,140,423,303,281,247,117,133,237,334,357,140,145,168
2628593,2,65535,100,241,156,145,423,299,283,245,115,131,234,334,353,139,143,166
2628622,2,65535,103,241,160,141,419,299,283,244,115,133,236,329,356,141,143,167
2628650,1,65535,102,240,157,139,419,298,281,246,114,131,236,328,353,141,145,165
2628678,1,65535,104,243,157,144,418,297,279,244,117,131,236,331,354,139,145,166
2628706,0,65535,100,243,158,141,413,301,279,245,116,133,236,328,353,139,142,167
2628734,1,65535,104,242,156,140,416,302,281,247,116,130,235,325,352,140,145,167
2628762,1,65535,102,242,158,143,422,302,279,246,115,132,238,329,355,141,142,167
2628790,1,65535,102,243,158,143,415,298,278,247,114,131,236,328,355,140,142,167
2628818,1,65535,102,242,157,140,415,301,277,243,115,130,234,327,352,140,145,166
2628846,1,65535,99,242,155,141,414,301,275,247,116,130,233,330,352,139,142,166
2628874,0,65535,101,242,155,143,417,302,279,245,114,134,236,329,352,140,143,165
2628903,0,65535,101,241,155,139,418,304,277,246,118,133,235,329,352,139,145,164
2628931,0,65535,102,242,155,141,416,300,273,248,114,132,234,328,352,139,144,166
2628959,1,65535,99,244,158,140,415,302,279,242,115,132,235,326,349,138,144,167
2628987,1,65535,101,244,158,144,410,301,277,241,116,133,234,325,351,138,143,164
2629015,0,65535,103,243,155,143,413,298,276,244,114,133,233,327,350,140,145,166
2629043,1,65535,102,244,157,142,415,301,275,243,114,135,236,325,349,139,144,166
2629071,1,65535,105,242,157,143,410,303,275,244,114,132,234,324,351,140,144,165
2629099,1,65535,100,242,156,141,413,300,279,246,114,130,234,324,347,138,145,164
2629127,1,65535,106,244,156,144,416,300,277,243,114,130,232,325,350,138,142,165
2629155,1,65535,104,245,157,144,408,303,278,245,117,133,234,325,350,138,143,166
2629183,1,65535,102,243,158,145,413,301,276,244,116,135,233,324,347,138,146,165
2629211,1,65535,102,244,158,141,410,304,277,246,115,131,232,325,348,136,143,162
2629239,1,65535,102,244,159,142,413,304,275,248,118,131,232,325,349,138,144,164
2629268,1,65535,103,242,158,144,415,305,275,245,118,131,234,325,346,138,143,163
2629296,0,65535,103,242,155,145,414,306,277,247,116,132,234,326,348,138,142,163
2629324,1,65535,101,245,156,141,413,304,280,245,117,132,230,324,351,139,145,163
2629352,1,65535,101,245,156,144,417,304,276,245,118,132,231,324,349,139,143,163
2629380,1,65535,102,245,157,139,409,305,276,246,117,134,234,320,345,138,143,165
2629408,1,65535,103,244,160,140,409,308,276,249,116,134,235,324,347,137,143,163
2629436,1,65535,104,244,158,142,415,304,278,245,117,134,236,325,351,138,143,166
2629464,2,65535,102,247,158,141,415,305,279,245,118,133,237,327,350,139,143,163
2629492,1,65535,104,246,160,143,412,306,276,247,117,133,236,327,350,138,141,163
2629520,1,65535,104,244,158,143,410,303,277,245,114,131,236,327,347,139,142,163
2629548,1,65535,105,246,158,142,416,303,278,245,113,133,234,328,348,137,143,164
2629576,1,65535,105,245,159,145,412,302,278,245,114,132,231,327,351,139,143,164
2629605,1,65535,103,246,158,144,417,304,278,243,114,130,232,324,347,139,144,164
2629633,1,65535,102,244,159,146,412,305,276,245,114,133,231,324,342,138,142,165
2629661,1,65535,103,246,157,143,413,303,278,246,113,133,233,322,344,139,143,165
2629689,0,65535,103,244,159,142,412,300,278,245,114,129,231,323,343,137,141,164
2629717,1,65535,99,244,157,145,415,302,280,246,116,130,231,322,345,136,143,165
2629745,1,65535,102,244,159,145,416,301,276,246,116,133,234,328,348,139,144,164
2629773,1,65535,100,246,159,142,418,304,278,245,118,134,235,326,345,137,143,165
2629801,1,65535,104,246,159,142,419,307,277,249,115,129,233,324,349,136,146,165
2629829,0,65535,104,248,160,143,418,303,279,246,115,132,233,323,350,140,143,164
2629857,1,65535,101,244,160,144,421,305,278,248,114,134,234,324,351,134,143,168
2629885,0,65535,103,248,158,145,415,305,279,245,115,132,234,324,348,137,143,165
2629913,1,65535,105,252,159,144,416,305,281,245,114,131,235,326,348,136,146,165
2629942,1,65535,102,245,159,145,418,305,280,246,114,132,235,329,349,137,143,166
2629970,1,65535,102,247,157,144,418,305,278,246,114,130,235,328,349,138,145,164
2629998,2,65535,104,245,159,144,415,307,278,245,116,132,235,326,351,137,143,164
2630026,1,65535,102,244,157,145,412,305,278,247,115,133,234,329,348,137,142,166
2630054,1,65535,104,246,158,145,415,306,279,248,116,131,236,329,350,139,144,166
2630082,1,65535,102,244,157,142,417,305,278,243,116,133,236,326,352,140,145,167
2630110,1,65535,104,246,159,143,413,310,276,245,115,133,235,325,351,136,143,165
2630138,1,65535,102,246,157,142,417,308,278,243,116,132,235,328,355,139,142,165
2630166,1,65535,104,245,158,144,417,309,275,246,116,132,233,324,348,138,143,163
2630194,1,65535,101,247,159,143,417,305,277,245,116,132,233,325,349,141,143,165
2630222,1,65535,102,244,158,145,413,309,277,244,115,132,234,325,348,139,144,165
2630251,2,65535,101,246,157,144,417,307,279,246,115,132,233,327,347,136,141,166
2630279,2,65535,100,245,161,142,415,309,279,242,114,131,232,323,345,139,142,166
2630307,1,65535,104,243,162,142,415,308,278,243,114,130,232,324,349,137,142,162
2630335,1,65535,102,244,161,146,415,308,277,244,114,133,234,327,347,137,142,163
2630363,2,65535,104,244,159,145,414,308,278,245,114,132,234,326,347,138,143,163
2630391,2,65535,101,245,162,144,417,308,275,244,115,131,234,327,349,137,142,162
2630419,2,65535,101,243,160,147,417,301,278,244,114,130,232,324,346,138,142,163
2630447,1,65535,102,245,160,142,413,304,276,240,114,130,231,325,346,139,142,164
2630475,2,65535,103,243,158,144,417,303,276,245,115,130,233,327,350,138,139,164
2630503,2,65535,102,244,157,141,418,302,281,245,113,130,231,327,346,136,143,165
2630531,2,65535,103,244,160,142,415,303,280,245,117,132,231,324,347,140,141,163
2630560,2,65535,102,245,162,141,417,302,277,246,115,134,229,320,344,137,140,163
2630588,3,65535,102,247,159,143,417,307,276,243,113,133,231,324,346,139,141,162
2630616,2,65535,102,246,158,144,415,306,276,247,116,131,231,325,347,137,143,164
2630644,3,65535,104,247,159,143,417,307,277,244,115,132,230,322,347,137,143,162
2630672,2,65535,102,245,160,142,416,306,278,245,115,134,231,325,346,138,142,165
2630700,2,65535,102,243,156,143,415,307,278,244,114,134,231,325,346,137,141,162
2630728,2,65535,102,244,160,144,415,307,277,246,115,132,230,326,347,139,142,161
2630756,2,65535,103,244,157,141,417,303,276,243,118,134,231,326,346,138,141,164
2630784,3,65535,103,245,158,141,414,305,279,246,117,132,229,325,347,137,142,165
2630812,2,65535,103,247,158,141,410,306,277,246,115,132,231,321,346,137,142,166
2630840,3,65535,104,248,160,142,412,305,274,244,116,133,232,322,345,138,142,164
2630868,3,65535,102,245,159,143,411,304,278,246,116,130,231,322,346,139,143,161
2630896,3,65535,103,245,160,141,408,304,276,246,115,132,228,316,346,136,143,163
2630924,3,65535,101,242,159,141,410,305,276,250,115,134,230,321,342,139,140,165
2630953,3,65535,104,246,158,143,411,302,278,247,114,132,232,320,345,136,141,163
2630981,3,65535,102,244,160,143,409,306,274,248,114,132,231,319,344,137,140,164
2631009,3,65535,102,245,160,147,415,306,280,247,115,131,231,321,344,137,142,163
2631037,3,65535,102,243,160,145,416,307,279,245,115,133,232,325,348,140,140,162
2631065,2,65535,101,244,158,144,415,303,278,248,113,131,232,323,344,135,143,164
2631093,3,65535,100,244,159,145,414,306,279,247,117,132,230,321,346,137,142,163
2631121,3,65535,103,247,158,145,415,306,279,245,115,132,230,323,347,138,141,164
2631149,3,65535,103,245,157,144,420,304,276,247,115,131,231,324,347,139,140,162
2631177,3,65535,103,245,159,143,418,305,276,244,115,134,232,318,343,138,142,162
2631205,3,65535,104,245,159,145,413,305,274,245,112,131,232,319,341,138,141,163
2631233,3,65535,103,242,161,144,416,305,279,244,114,133,230,323,343,137,141,160
2631262,2,65535,102,242,159,141,414,304,280,241,114,131,231,321,345,134,141,163
2631290,3,65535,104,244,160,143,413,305,277,246,113,130,231,322,347,134,140,163
2631318,3,65535,103,241,161,143,415,306,281,246,115,131,230,320,343,137,141,161
2631346,3,65535,104,244,161,146,418,309,277,242,114,130,230,319,343,137,141,162
2631374,4,65535,103,244,160,145,419,311,279,241,114,131,230,323,343,134,141,162
2631402,3,65535,104,243,157,144,418,309,278,242,114,130,231,322,344,137,142,163
2631430,4,65535,100,247,161,146,417,310,280,242,112,129,231,321,344,135,138,161
2631458,3,65535,103,247,159,144,418,307,275,243,113,130,229,323,343,138,142,162
2631486,4,65535,102,244,158,144,416,310,276,241,113,130,229,321,344,134,139,163
2631514,3,65535,104,246,159,147,417,311,276,242,115,131,228,320,344,137,141,162
2631542,3,65535,102,245,159,144,419,307,275,241,115,130,230,319,343,136,142,162
2631570,3,65535,104,248,160,144,415,309,277,242,116,130,229,319,341,137,142,164
2631599,3,65535,104,243,162,142,415,309,277,245,114,131,230,314,341,137,141,164
2631627,4,65535,103,245,161,142,414,308,274,245,115,130,229,318,342,135,142,162
2631655,3,65535,102,245,163,145,411,306,275,242,116,130,227,318,339,137,143,165
2631683,3,65535,101,245,162,144,413,308,277,242,114,130,231,321,342,139,142,161
2631711,3,65535,103,246,160,145,413,307,274,244,112,130,229,318,342,138,142,162
2631739,3,65535,103,244,160,145,411,303,274,243,113,130,228,318,343,138,141,162
2631767,4,65535,102,245,160,144,415,305,273,243,114,132,228,314,341,138,143,162
2631795,4,65535,99,246,160,145,410,306,274,243,114,130,232,320,341,137,141,162
2631823,3,65535,104,244,160,144,412,302,279,239,114,130,231,317,341,137,140,162
2631851,3,65535,104,246,160,145,414,306,275,241,112,130,229,320,346,135,144,163
2631879,4,65535,102,247,159,145,411,303,277,241,112,130,230,321,345,138,140,161
2631908,3,65535,101,247,161,142,412,304,277,236,112,130,232,320,347,138,142,164
2631936,3,65535,103,248,156,141,413,305,277,237,112,130,232,323,345,135,139,162
2631964,3,65535,101,249,157,142,411,305,275,240,113,130,229,322,342,137,139,160
2631992,3,65535,101,249,158,142,407,307,273,237,112,131,227,320,344,137,141,162
2632020,3,65535,99,249,157,144,414,306,274,239,113,131,227,319,341,138,142,164
2632048,4,65535,99,246,159,144,413,305,277,239,114,131,230,323,343,137,140,161
2632076,3,65535,100,248,158,140,415,308,277,242,114,130,226,324,343,139,142,161
2632104,3,65535,99,248,160,139,410,302,275,240,112,131,230,322,343,138,142,163
2632132,4,65535,103,244,157,142,415,304,276,241,116,129,230,324,345,138,143,163
2632160,3,65535,101,249,158,141,420,305,275,240,115,131,230,323,345,139,142,162
2632188,4,65535,102,247,157,141,416,304,275,241,115,131,231,322,344,139,141,162
2632216,4,65535,100,246,160,143,414,302,278,244,114,130,229,324,342,138,141,164
2632244,3,65535,99,247,157,142,413,300,271,241,117,130,229,320,344,139,142,164
2632273,3,65535,105,248,157,140,414,301,274,243,114,130,228,324,345,138,140,165
2632301,4,65535,101,245,159,140,410,304,273,243,114,131,230,321,345,137,142,163
2632329,3,65535,100,244,159,140,410,305,273,243,114,132,231,323,344,139,141,162
2632357,4,65535,101,247,158,142,408,304,271,243,114,130,232,319,343,137,142,162
2632385,3,65535,103,244,157,140,411,305,273,242,116,130,230,321,343,138,142,160
2632413,4,65535,101,244,155,143,410,305,274,242,114,129,231,320,345,137,142,162
2632441,4,65535,104,245,157,140,407,303,273,245,118,131,233,319,345,138,141,163
2632469,4,65535,102,244,158,142,407,306,275,243,114,132,229,319,345,136,142,161
2632497,3,65535,99,245,158,139,413,300,275,239,114,132,228,318,345,136,142,162
2632525,3,65535,101,242,158,138,409,302,277,244,115,131,231,319,342,137,143,165
2632553,4,65535,100,245,160,141,409,303,275,243,118,130,229,320,345,139,143,164
2632582,4,65535,101,246,158,142,414,304,279,241,114,132,231,323,342,138,143,164
2632610,4,65535,101,246,161,145,414,301,281,243,114,132,231,323,344,138,143,164
2632638,4,65535,102,246,159,142,419,302,275,242,116,132,231,327,347,137,144,166
2632666,5,65535,100,247,159,140,418,301,276,245,114,134,234,325,345,137,143,165
2632694,4,65535,100,245,157,143,414,302,279,244,114,132,234,323,345,136,142,164
2632722,4,65535,101,244,158,142,416,302,279,241,116,134,235,322,345,136,144,163
2632750,4,65535,104,244,158,141,417,305,280,243,114,132,234,322,344,137,142,164
2632778,3,65535,100,245,157,143,415,305,278,245,114,134,236,322,342,135,142,162
2632806,4,65535,102,245,160,142,418,302,279,243,114,132,236,322,346,137,143,165
2632834,4,65535,104,244,157,139,415,308,280,243,113,132,231,325,345,138,143,164
2632862,4,65535,100,244,159,143,415,303,278,245,111,131,236,322,347,139,141,163
2632890,4,65535,102,243,155,140,419,304,279,241,115,131,234,324,347,138,141,166
2632919,3,65535,101,245,157,141,413,307,280,244,113,133,233,325,351,135,145,164
2632947,4,65535,104,245,158,142,420,306,280,241,111,130,233,326,350,136,141,166
2632975,4,65535,105,249,159,143,418,305,281,241,113,131,232,329,351,137,142,165
2633003,4,65535,104,247,160,144,416,306,278,241,110,131,235,330,350,138,144,165
2633031,5,65535,104,244,159,145,420,304,279,242,113,130,235,329,347,138,142,166
2633059,4,65535,103,244,159,142,421,303,274,236,110,129,234,328,353,141,143,164
2633087,3,65535,104,249,160,141,418,302,277,241,111,131,232,329,350,139,144,165
2633115,4,65535,103,245,155,140,418,302,278,242,115,130,232,326,349,140,143,165
2633143,5,65535,104,246,157,141,415,307,276,241,111,130,231,327,349,138,143,164
2633171,4,65535,103,249,157,144,415,303,276,241,111,131,232,325,351,139,142,163
2633199,4,65535,101,247,158,142,414,305,274,241,114,130,234,324,347,139,141,163
2633227,5,65535,98,248,160,143,416,307,275,241,114,130,231,327,350,138,141,163
2633255,4,65535,104,244,159,144,414,302,276,241,115,129,234,325,350,140,143,164
2633284,5,65535,102,249,158,143,413,306,277,243,116,130,232,323,353,141,144,165
2633312,5,65535,100,246,157,145,417,304,275,244,115,132,231,326,350,139,143,164
2633340,4,65535,100,248,157,145,413,304,275,238,117,132,233,327,352,138,142,166
2633368,5,65535,104,246,158,142,416,302,273,241,114,132,234,326,353,139,143,164
2633396,5,65535,98,247,160,146,414,300,275,241,115,133,233,322,348,138,143,166
2633424,4,65535,102,246,159,145,411,305,276,242,113,130,232,327,351,139,143,165
2633452,5,65535,100,247,159,141,409,302,272,240,116,131,233,326,348,137,142,164
2633480,4,65535,102,243,159,144,410,306,274,242,112,131,231,323,347,139,142,163
2633508,5,65535,104,243,160,140,409,304,274,241,114,130,229,322,348,138,143,164
2633536,5,65535,103,244,158,144,408,306,272,240,113,129,233,324,347,138,141,162
2633564,5,65535,100,242,158,140,410,306,277,242,111,131,228,325,349,137,144,165
2633592,4,65535,104,246,158,142,413,302,276,242,114,130,230,324,347,138,143,166
2633621,5,65535,103,246,158,142,409,303,273,238,114,131,231,325,347,139,142,165
2633649,5,65535,103,245,160,143,412,305,275,242,113,130,228,322,350,137,143,166
2633677,5,65535,102,245,160,141,413,304,276,243,112,132,230,320,344,138,143,164
2633705,4,65535,102,245,162,142,411,305,278,242,114,131,230,320,347,139,142,164
2633733,5,65535,104,246,158,141,410,305,277,244,112,131,233,322,344,138,141,166
2633761,4,65535,100,245,157,139,412,304,277,243,115,132,234,322,346,136,141,163
2633789,4,65535,101,245,159,143,410,306,274,242,115,132,234,322,345,135,145,162
2633817,5,65535,102,246,159,142,414,309,277,242,114,130,234,323,346,138,143,166
2633845,5,65535,102,245,159,142,417,305,279,241,115,129,232,325,348,138,144,165
2633873,4,65535,102,248,158,142,414,308,278,242,114,132,234,324,349,139,141,164
2633901,5,65535,100,246,159,141,417,306,279,239,113,130,233,326,349,138,141,165
2633929,5,65535,100,249,157,140,416,307,279,240,113,129,232,324,350,139,141,162
2633958,4,65535,102,249,157,140,416,305,279,238,114,129,233,326,349,138,142,163
2633986,4,65535,102,249,159,143,413,304,277,241,112,130,232,324,346,138,142,164
2634014,4,65535,101,250,162,143,413,302,278,244,117,130,233,329,344,136,141,162
2634042,5,65535,104,251,159,142,413,302,275,244,114,130,231,324,349,138,141,164
2634070,4,65535,103,249,161,145,413,302,277,242,116,127,230,325,347,137,142,162
2634098,4,65535,102,249,159,143,415,302,275,242,114,132,232,326,348,137,142,161
2634126,5,65535,104,247,159,142,413,303,274,243,114,130,232,324,346,136,139,164
2634154,4,65535,104,244,159,145,416,303,277,242,113,131,233,323,346,138,143,164
2634182,5,65535,101,247,158,142,412,304,274,242,113,132,230,322,345,139,141,162
2634210,5,65535,101,247,157,142,417,304,273,243,114,132,233,325,344,137,140,162
2634238,5,65535,100,245,158,144,416,305,279,243,116,131,235,322,344,138,142,162
2634266,5,65535,102,247,158,140,413,307,276,243,113,132,231,324,349,137,141,165
2634295,4,65535,101,244,158,141,411,303,275,243,115,132,231,322,344,138,143,162
2634323,4,65535,103,247,159,142,412,306,273,244,114,131,234,324,344,137,143,163
2634351,4,65535,103,248,158,140,412,305,279,243,113,130,233,325,348,138,145,164
2634379,4,65535,103,246,156,143,413,304,279,241,114,132,231,323,347,139,143,164
2634407,5,65535,105,248,158,142,412,306,278,244,111,130,232,323,344,137,143,161
2634435,4,65535,102,246,160,144,409,306,278,245,113,131,232,323,345,138,142,164
2634463,5,65535,101,247,157,142,408,305,278,240,112,131,232,323,343,139,142,163
2634491,4,65535,104,248,159,142,412,305,277,242,113,129,230,324,346,139,141,165
2634519,6,65535,103,249,158,146,417,305,279,240,114,132,234,323,347,137,142,165
2634547,4,65535,103,247,158,144,419,307,278,241,112,130,231,326,351,138,144,162
2634575,4,65535,99,247,160,146,418,305,277,242,114,129,231,324,347,135,141,167
2634603,5,65535,103,246,160,142,418,308,276,241,113,130,230,321,348,136,142,163
2634632,5,65535,105,246,161,143,415,306,276,239,112,130,231,324,347,135,144,164
2634660,5,65535,104,248,159,143,414,306,277,243,113,133,231,324,347,137,144,164
2634688,5,65535,100,244,162,143,417,310,278,240,114,130,230,325,345,136,143,164
2634716,5,65535,102,246,160,142,416,309,274,241,115,130,234,324,348,136,142,163
2634744,5,65535,103,246,159,143,413,304,278,242,112,130,230,323,344,138,144,164
2634772,5,65535,102,245,155,144,409,310,275,240,114,132,233,321,347,137,143,164
2634800,5,65535,102,246,159,142,415,310,276,241,114,133,233,324,347,135,142,161
2634828,5,65535,101,249,160,142,417,304,277,242,114,132,235,329,348,137,142,162
2634856,5,65535,101,250,159,142,414,307,276,243,112,133,231,322,347,138,142,163
2634884,5,65535,102,249,160,144,414,307,278,243,113,131,231,321,344,137,141,164
2634912,4,65535,103,248,160,141,416,309,280,241,113,132,235,326,348,134,140,164
2634940,4,65535,103,252,160,143,411,308,278,242,113,131,231,325,347,136,140,162
2634969,5,65535,102,247,160,143,409,303,275,243,112,131,232,319,342,139,139,164
2634997,4,65535,102,249,160,144,413,304,277,241,112,129,232,323,345,134,141,161
2635025,5,65535,105,249,159,144,416,306,276,239,111,131,232,326,347,137,142,158
2635053,6,65535,103,248,161,142,419,307,280,241,112,130,233,327,346,135,142,161
2635081,5,65535,101,250,160,143,413,308,277,239,112,130,231,328,346,134,140,164
2635109,5,65535,105,248,160,143,410,310,277,242,114,130,231,324,346,137,141,164
2635137,5,65535,102,247,159,142,413,305,280,244,111,128,230,325,346,138,141,160
2635165,5,65535,101,247,156,142,415,306,276,243,114,130,229,323,344,136,142,163
2635193,5,65535,105,246,156,140,418,309,277,242,114,132,229,322,342,134,140,162
2635221,5,65535,101,249,159,142,415,310,278,242,113,130,229,321,342,138,142,162
2635249,5,65535,105,251,160,143,409,310,273,243,113,131,228,320,344,139,142,164
2635277,5,65535,102,249,157,144,409,306,272,242,111,131,227,319,342,139,140,162
2635306,5,65535,103,251,157,144,410,307,271,243,113,132,228,316,340,138,140,163
2635334,5,65535,101,250,160,139,411,306,273,244,112,130,230,319,337,136,142,163
2635362,5,65535,103,249,161,144,410,309,274,242,112,131,226,321,342,136,141,164
2635390,4,65535,104,249,161,144,413,308,276,240,112,129,226,317,339,136,142,166
2635418,5,65535,104,247,158,143,415,308,274,242,114,131,231,319,343,136,144,166
2635446,5,65535,103,249,160,140,409,306,274,238,112,129,228,319,342,138,142,165
2635474,5,65535,101,249,161,145,410,305,277,242,112,129,229,319,343,138,144,165
2635502,5,65535,102,249,161,142,416,305,274,240,113,130,228,321,343,137,142,165
2635530,5,65535,103,250,160,141,408,305,274,240,114,131,230,319,343,140,141,165
2635558,5,65535,101,248,159,142,409,306,274,241,112,129,229,316,342,135,142,164
2635586,5,65535,102,245,158,143,413,309,274,238,114,128,228,319,342,136,140,166
2635614,4,65535,102,251,158,140,414,306,274,241,114,128,230,320,345,135,140,165
2635643,4,65535,103,249,160,142,412,305,275,242,113,130,229,321,350,135,142,163
2635671,6,65535,101,248,158,142,413,304,274,242,114,129,228,318,345,137,142,165
2635699,6,65535,100,249,160,143,416,303,277,239,115,130,228,320,345,135,141,161
2635727,5,65535,104,245,159,144,412,305,274,241,114,130,227,321,346,136,143,164
2635755,5,65535,100,247,157,144,412,306,274,243,114,130,230,317,347,137,143,164
2635783,5,65535,102,246,159,140,411,305,275,242,113,134,231,320,346,139,142,165
2635811,5,65535,101,250,159,145,412,306,276,243,109,130,232,325,348,136,144,162
2635839,5,65535,102,251,156,142,413,305,277,238,112,130,231,321,345,136,143,164
2635867,5,65535,107,247,157,143,413,303,277,240,112,131,229,321,347,138,142,163
2635895,5,65535,104,246,161,141,415,304,275,242,111,130,234,326,347,137,143,163
2635923,5,65535,101,249,159,143,413,305,276,242,114,131,231,322,348,138,142,165
2635952,5,65535,103,248,158,143,411,304,276,238,113,130,231,324,346,137,143,166
2635980,6,65535,104,250,159,140,406,307,279,242,112,128,234,322,346,135,141,165
2636008,6,65535,101,249,161,143,412,304,279,244,111,130,231,325,347,135,142,165
2636036,5,65535,100,248,159,142,410,304,277,243,114,130,230,322,348,136,143,164
2636064,5,65535,104,246,159,144,411,305,277,243,113,129,233,321,347,139,143,163
2636092,5,65535,99,244,159,142,411,306,279,245,113,130,235,323,350,135,140,166
2636120,4,65535,99,248,157,143,416,307,275,242,113,129,231,324,352,136,141,164
2636148,5,65535,100,250,159,146,419,312,274,240,112,133,233,327,351,138,141,163
2636176,5,65535,100,247,157,139,418,307,277,241,111,131,234,327,348,138,143,165
2636204,6,65535,102,245,157,140,418,310,274,244,114,130,235,324,347,136,142,161
2636232,5,65535,104,247,159,144,416,310,275,240,113,131,233,325,344,139,143,165
2636260,5,65535,104,246,158,145,417,310,279,239,112,131,232,326,347,136,143,165
2636289,5,65535,104,249,162,142,416,310,279,238,115,131,230,323,348,137,143,166
2636317,5,65535,101,248,160,142,415,307,279,239,113,132,230,327,346,137,140,165
2636345,5,65535,103,248,158,141,413,307,279,239,114,130,232,326,349,137,140,164
2636373,6,65535,104,247,163,142,414,304,278,238,114,129,229,327,346,137,141,163
2636401,5,65535,102,247,162,142,412,303,276,238,113,130,228,325,346,137,140,164
2636429,6,65535,102,246,159,143,411,305,277,238,112,131,229,323,347,137,141,162
