10,13,11,14,14,19,24,15,0,21,51,86,18,18,16,15
11,13,18,17,17,15,25,17,0,23,58,85,21,23,19,16
12,14,16,16,18,15,23,15,0,18,54,88,14,22,16,13
11,12,15,16,19,18,21,12,0,24,56,89,19,24,16,16
12,15,21,18,19,19,26,17,0,23,57,89,21,23,18,20
13,19,20,18,23,20,27,15,0,27,62,93,25,27,19,20
14,17,22,20,27,23,34,17,0,27,64,91,34,27,13,13
14,16,23,20,23,22,30,21,0,31,64,99,24,30,25,23
11,18,22,20,22,22,28,21,0,27,63,98,28,28,24,23
9,14,18,20,24,22,30,23,0,27,60,97,27,30,30,21
8,13,14,19,21,21,25,16,0,26,60,94,25,30,26,22
4,12,13,16,18,19,27,19,0,26,56,92,23,26,25,22
8,10,16,16,17,15,29,13,0,21,59,93,25,26,26,22
7,6,13,13,13,15,27,13,0,18,56,83,20,29,26,18
10,11,10,13,14,12,22,14,0,20,51,84,16,26,24,18
7,8,14,14,14,15,19,13,0,18,52,84,20,26,22,22
7,11,10,10,21,17,21,13,0,12,50,83,21,27,25,21
5,10,13,14,16,16,19,14,0,14,49,82,21,26,23,23
6,11,10,10,15,15,23,11,0,13,50,81,18,26,25,23
7,11,12,12,14,12,25,12,0,10,51,81,18,24,20,21
5,12,12,11,11,16,21,11,0,15,49,81,17,23,20,22
6,9,9,12,10,14,23,10,0,15,46,76,16,20,17,21
6,11,13,9,14,17,18,12,0,12,41,78,18,22,21,18
5,9,9,12,14,12,19,9,0,13,45,11,17,26,19,20
8,9,11,9,11,9,20,12,0,9,5,77,14,15,21,24
5,10,10,12,9,10,17,13,0,10,8,9,15,18,19,21
6,10,12,11,12,13,19,11,0,14,8,11,16,15,22,19
6,11,12,12,13,16,21,8,0,15,10,9,15,25,19,20
6,11,10,10,16,15,21,11,0,15,10,11,16,15,17,22
5,10,13,9,13,14,17,10,0,13,7,78,15,14,19,21
4,10,14,11,12,15,20,13,0,16,9,10,12,15,21,22
4,7,10,10,9,15,18,12,0,14,15,10,19,22,22,21
3,12,13,12,13,14,19,13,0,9,10,74,14,14,23,21
5,10,12,12,12,13,16,12,0,13,10,11,17,17,22,19
6,10,12,11,14,11,18,11,0,10,11,10,15,16,20,22
9,11,12,12,15,11,20,12,0,14,8,67,17,17,24,21
9,12,10,10,14,17,19,11,0,12,48,13,16,23,22,24
7,10,12,12,10,12,20,11,0,11,47,75,17,21,24,24
5,12,11,12,12,10,18,12,0,12,46,76,17,25,23,20
6,5,8,11,15,17,19,14,0,12,46,78,18,26,25,18
9,10,9,12,12,12,17,12,0,12,49,76,17,22,22,19
7,7,11,13,14,16,19,11,0,12,46,76,16,24,26,20
8,11,14,11,13,15,17,12,0,12,47,75,16,24,25,21
8,8,16,12,17,17,20,11,0,14,49,79,21,22,22,22
7,10,14,13,15,14,20,12,0,13,51,76,20,24,23,20
10,12,13,12,13,11,20,7,0,12,51,77,18,26,24,19
8,10,8,11,14,12,20,15,0,17,49,79,21,30,24,23
5,7,13,12,14,14,18,14,0,11,50,75,17,27,22,22
9,9,13,11,13,14,18,11,0,11,47,79,19,24,28,21
9,9,14,11,10,15,19,12,0,12,47,77,17,25,27,24
7,11,11,12,16,16,20,11,0,14,49,74,17,25,25,22
7,10,14,12,11,15,20,11,0,11,46,79,19,26,24,26
8,11,13,12,15,17,21,14,0,14,46,80,16,25,25,22
7,10,12,12,11,16,20,14,0,13,51,74,19,24,30,18
8,10,13,11,16,13,22,10,0,12,49,77,18,22,25,24
10,10,12,12,11,12,21,11,0,14,51,77,17,26,23,29
8,5,13,12,12,14,21,15,0,15,50,82,19,27,22,22
7,8,15,10,15,15,17,12,0,14,47,78,17,25,23,21
10,12,9,12,9,10,19,12,0,13,48,76,18,25,26,21
7,10,12,12,12,13,17,12,0,15,50,82,20,25,29,23
7,7,11,13,15,14,18,13,0,11,49,79,19,24,23,24
8,10,11,11,11,13,22,12,0,12,46,80,15,25,24,25
7,12,11,12,11,12,21,10,0,15,48,74,15,25,21,21
1,8,8,10,15,12,21,12,0,13,51,76,17,25,22,25
5,9,10,8,11,13,21,9,0,12,50,74,15,26,24,23
8,9,12,12,8,17,19,13,0,16,47,77,18,26,21,21
6,13,13,10,12,17,19,13,0,13,12,78,16,25,24,22
5,9,16,13,12,11,17,12,0,14,13,11,19,20,22,23
6,6,12,11,12,12,18,13,0,12,10,12,17,19,21,21
7,10,11,11,13,12,18,13,0,13,48,9,19,31,25,26
4,10,11,11,13,14,18,8,0,12,44,77,14,25,23,26
8,9,12,9,12,10,16,10,0,13,46,75,15,24,19,28
6,9,9,11,13,14,18,15,0,15,9,76,19,20,21,26
9,10,12,11,12,14,19,12,0,11,44,8,16,14,19,18
6,9,10,11,13,14,19,12,0,10,46,72,15,22,23,23
8,9,11,10,10,9,20,11,0,10,48,28,15,27,20,23
4,9,11,10,11,11,16,13,0,13,11,14,16,17,16,21
7,9,12,11,11,15,20,12,0,9,10,10,12,17,23,21
7,8,10,11,11,13,13,11,0,12,12,9,15,18,21,24
3,8,9,11,13,12,18,12,0,12,9,8,17,18,19,23
8,11,13,11,11,12,17,13,0,13,6,10,15,16,20,24
9,13,13,11,13,13,21,13,0,14,46,10,13,20,21,24
6,9,12,12,11,13,20,10,0,15,11,9,20,15,23,19
9,9,10,10,13,16,19,10,0,16,10,76,18,24,23,22
10,10,11,13,10,14,17,8,0,10,11,13,12,20,22,20
7,13,13,11,10,12,22,8,0,12,47,76,16,29,22,23
6,10,12,11,13,12,19,8,0,14,51,79,20,25,25,26
8,8,16,11,11,15,21,14,0,12,51,78,15,29,27,24
4,7,13,12,11,14,21,8,0,14,49,77,14,26,24,26
5,10,12,10,15,14,16,11,0,15,46,78,17,25,25,19
8,10,12,11,14,14,18,13,0,13,48,78,15,28,26,25
5,8,10,11,14,16,21,13,0,15,46,78,19,26,24,27
7,9,13,12,10,16,21,14,0,13,46,76,19,24,23,27
6,10,11,10,11,12,17,14,0,12,45,78,17,25,22,22
8,9,11,11,14,17,16,13,0,10,49,79,18,25,22,20
4,11,11,10,15,12,17,12,0,13,48,80,21,24,27,26
8,10,13,12,13,13,16,12,0,14,46,75,17,30,22,26
5,10,9,9,13,13,22,12,0,12,46,80,17,30,29,26
7,9,12,12,10,13,18,13,0,14,46,78,17,23,22,24
7,10,11,11,11,15,20,11,0,13,47,77,16,26,22,24
5,9,11,10,12,13,19,11,0,14,44,75,15,25,22,21
9,12,17,11,11,12,18,11,0,10,48,78,18,26,21,22
6,9,11,9,13,9,19,14,0,17,46,78,17,26,23,24
