28,18,24,15,19,24,24,13,0,26,58,91,21,19,19,19
35,28,30,23,22,25,21,15,0,29,68,93,21,23,17,16
27,23,26,20,23,25,28,13,0,24,63,96,23,23,19,16
32,26,27,21,23,28,25,18,0,22,66,101,19,24,20,18
38,30,35,23,23,26,24,12,0,26,67,99,22,24,20,18
43,31,39,24,28,30,27,18,0,30,66,103,22,25,23,20
41,32,39,24,29,32,26,17,0,27,67,102,24,24,19,16
42,35,41,26,30,31,26,20,0,30,64,103,24,27,16,17
39,31,39,29,31,32,31,21,0,40,66,102,23,28,21,23
34,29,39,27,31,31,31,18,0,30,66,100,27,27,21,18
34,30,38,27,33,33,28,23,0,32,69,104,31,28,20,14
31,32,34,27,29,31,31,23,0,32,68,100,26,26,20,17
27,32,35,27,29,29,33,21,0,33,68,104,27,24,22,17
23,26,30,26,28,32,35,21,0,33,65,101,28,26,23,19
26,24,33,25,34,33,32,23,0,32,67,103,29,25,26,14
28,29,37,29,29,35,33,23,0,35,66,101,29,27,26,18
25,27,35,28,27,33,32,22,0,37,67,102,33,28,27,18
24,25,35,27,30,31,37,26,0,41,67,104,34,28,27,17
19,25,30,27,33,34,33,25,0,35,70,106,31,29,26,20
23,24,34,28,31,36,36,25,0,37,69,109,31,29,30,19
23,24,32,27,27,35,38,25,0,36,72,101,36,32,29,19
23,21,34,24,26,32,39,23,0,37,70,106,32,27,32,20
20,23,32,28,26,32,33,24,0,38,71,102,35,36,43,15
23,25,34,26,27,32,37,24,0,40,71,104,35,29,26,21
20,23,29,26,28,33,36,25,0,33,69,107,30,27,32,20
20,21,35,28,28,25,38,17,0,50,57,102,23,27,29,16
21,25,29,28,30,29,33,24,0,39,70,106,23,27,33,17
21,21,31,27,28,32,37,23,0,35,71,107,33,28,27,19
26,25,28,28,27,36,36,26,0,32,70,103,32,30,30,21
25,27,28,27,25,30,36,22,0,40,73,102,32,29,27,20
23,28,33,26,29,34,33,21,0,35,67,101,28,29,31,18
22,28,35,26,30,37,32,22,0,43,68,106,33,28,30,18
23,25,31,30,30,38,33,24,0,40,67,103,33,27,28,19
23,25,30,29,31,38,35,26,0,39,72,103,35,29,29,21
22,26,32,28,31,32,35,26,0,40,70,102,33,27,29,17
21,25,33,27,28,37,36,28,0,38,71,106,35,29,29,19
22,24,33,27,28,34,33,24,0,44,71,105,35,29,29,19
23,29,35,26,30,32,31,24,0,36,69,104,30,29,30,19
24,26,34,27,27,34,38,25,0,42,70,103,33,28,30,22
24,28,34,26,29,33,33,24,0,45,66,103,34,28,27,23
23,24,32,26,31,33,36,23,0,40,69,101,33,29,29,21
22,25,34,28,30,36,35,25,0,43,69,103,35,24,31,16
22,25,29,26,28,34,32,23,0,39,69,103,33,26,29,18
22,28,30,26,27,34,36,24,0,41,69,103,30,28,24,19
24,26,30,28,28,33,36,24,0,41,71,105,31,29,28,16
23,24,33,28,26,34,36,22,0,40,70,104,30,30,26,19
19,27,33,26,29,31,36,25,0,41,69,100,31,30,27,18
22,27,26,30,30,33,37,23,0,43,71,101,32,29,27,20
22,26,32,28,34,39,34,25,0,41,66,104,31,29,29,24
22,23,31,30,34,36,37,27,0,46,67,106,34,30,28,22
22,24,32,28,28,32,33,22,0,42,68,100,33,29,24,17
24,25,32,28,29,32,38,25,0,39,69,105,35,27,29,18
24,28,33,28,31,35,34,22,0,39,68,101,32,29,27,17
26,26,31,28,32,33,35,27,0,42,70,105,33,28,28,18
21,25,32,32,31,32,34,24,0,39,66,103,31,26,31,19
23,30,33,29,33,33,34,26,0,44,68,104,33,30,28,22
23,28,30,31,32,33,37,28,0,41,69,102,35,29,29,22
22,28,30,31,31,31,37,26,0,37,74,103,34,30,30,19
25,28,33,28,33,37,37,29,0,43,72,105,35,31,31,21
22,27,33,30,31,31,36,27,0,43,78,103,36,29,29,17
20,26,31,28,33,27,35,31,0,37,72,100,33,29,29,27
22,23,28,30,34,34,38,24,0,36,71,106,35,31,29,24
22,27,31,30,35,32,38,26,0,41,72,103,32,34,30,21
22,26,30,30,31,34,35,28,0,40,72,103,31,27,28,21
23,25,28,28,32,32,36,26,0,44,69,103,33,26,29,23
21,30,33,31,28,27,36,26,0,36,74,107,34,29,27,20
20,27,35,30,30,34,38,26,0,39,70,108,34,30,29,23
24,25,34,30,30,37,40,26,0,42,73,108,34,34,28,22
20,24,30,29,29,33,40,26,0,41,72,103,33,31,29,18
24,26,35,30,30,33,39,24,0,41,72,104,34,30,26,16
24,26,30,28,30,33,38,26,0,41,69,102,36,31,29,22
20,25,35,28,27,30,33,27,0,51,78,96,41,32,33,31
21,23,32,32,32,29,39,19,0,43,73,102,43,29,18,20
21,26,32,32,26,35,41,24,0,48,77,103,36,30,26,17
18,29,30,32,30,32,41,28,0,43,71,104,34,29,28,20
22,25,29,32,32,33,41,26,0,42,76,102,37,29,31,23
21,26,31,30,33,32,41,23,0,41,73,106,32,29,31,18
22,25,34,33,30,33,38,24,0,41,71,102,34,31,29,20
20,25,33,29,28,29,38,27,0,39,70,102,32,28,29,18
21,25,31,31,28,32,39,22,0,41,72,105,37,28,34,18
21,27,33,29,26,32,36,25,0,37,75,98,28,27,29,22
20,22,35,30,31,36,39,25,0,39,70,104,33,31,34,21
19,25,31,30,27,32,36,23,0,40,72,99,31,28,33,17
20,23,35,26,28,28,40,24,0,42,71,107,32,29,30,18
22,27,32,32,25,32,37,23,0,38,74,105,30,26,26,19
23,24,31,28,33,39,38,25,0,40,70,109,31,32,30,20
23,25,33,31,26,31,37,22,0,39,70,102,30,25,29,19
23,25,33,28,28,37,42,22,0,40,67,104,38,27,30,16
22,26,32,30,25,33,38,25,0,44,72,108,33,28,26,23
