timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5768978,3,61283,88,224,135,118,342,266,226,187,77,102,174,252,277,116,114,132
5769006,2,61047,87,229,138,120,344,262,227,188,79,104,175,256,277,116,114,131
5769034,2,60995,84,226,139,121,347,259,230,187,77,103,176,254,274,116,113,133
5769062,2,61049,87,223,139,118,347,257,231,191,75,101,178,258,278,115,116,135
5769090,2,60745,86,220,134,120,352,264,228,190,77,105,175,258,279,116,113,135
5769119,2,60624,82,224,135,120,353,267,228,191,75,102,177,257,282,114,116,134
5769147,2,60798,84,227,137,119,348,268,226,194,79,103,177,258,281,117,115,135
5769175,2,61033,86,227,138,119,347,274,233,196,80,102,181,260,284,115,117,136
5769203,3,60727,85,230,138,124,354,279,236,198,80,104,182,268,287,114,118,136
5769231,3,60925,88,232,140,123,362,278,239,195,78,105,184,273,288,116,116,135
5769259,1,61094,87,231,143,122,354,266,227,189,82,105,181,267,282,117,116,134
5769287,2,60820,84,225,134,122,347,263,227,192,76,101,175,256,280,116,117,135
5769315,2,61034,85,226,137,117,342,259,229,187,76,103,176,255,278,116,113,134
5769343,2,61157,83,224,135,120,348,262,224,189,74,100,174,257,277,115,113,134
5769371,2,61296,83,227,134,118,343,270,222,190,76,101,170,251,275,115,114,134
5769399,2,60892,84,226,140,119,337,267,221,191,77,100,171,253,276,117,114,135
5769427,2,61156,84,224,137,118,338,264,223,190,76,102,176,253,279,116,117,136
5769456,2,61126,85,224,137,117,341,265,227,189,74,103,177,257,282,116,116,131
5769484,2,61195,84,223,140,120,350,265,230,186,76,102,177,254,282,116,114,133
5769512,2,60957,86,220,139,119,348,262,234,187,74,102,176,263,283,116,115,135
5769540,2,61126,84,220,138,120,353,262,229,188,78,104,176,261,282,117,119,137
5769568,2,61357,86,219,139,119,348,263,230,188,76,103,181,261,282,118,117,136
5769596,2,60587,86,224,137,120,352,267,236,192,78,105,184,266,284,117,118,136
5769624,1,60677,87,226,136,125,358,270,234,196,80,107,184,268,292,119,116,139
5769652,2,60627,86,230,141,120,353,269,234,196,77,105,181,270,289,116,119,139
5769680,2,59964,89,228,140,125,359,262,240,192,78,109,184,269,292,116,116,137
5769708,2,60899,85,220,135,122,350,255,225,189,77,104,174,259,282,115,115,131
5769736,2,60836,84,221,133,119,349,259,229,191,79,104,175,257,282,116,116,136
5769764,2,60911,84,224,132,120,347,264,230,197,79,103,177,257,280,115,116,135
5769792,2,60846,85,224,139,115,344,270,231,192,79,106,181,261,284,117,116,133
5769821,2,60864,88,224,141,120,347,264,229,191,78,106,178,260,285,118,115,136
5769849,2,60663,86,227,136,123,352,265,233,191,77,103,177,261,283,118,118,133
5769877,2,60968,84,225,135,120,351,266,228,189,77,102,177,260,281,116,115,134
5769905,2,61272,84,226,135,117,344,266,231,188,78,105,178,260,280,116,115,133
5769933,2,60672,85,227,140,120,348,263,228,186,76,103,178,259,277,117,114,134
5769961,2,60348,86,228,138,120,348,260,227,187,76,100,178,257,278,115,116,132
5769989,1,60588,85,226,136,120,345,265,229,189,75,103,178,256,281,118,116,133
5770017,2,60642,85,227,137,120,345,269,230,190,77,102,178,259,282,116,117,137
5770045,2,61097,87,230,137,120,350,265,233,192,76,104,179,263,283,115,116,136
5770073,2,61024,85,224,140,121,352,268,233,194,78,104,178,262,284,118,117,138
5770101,2,61657,84,227,136,123,352,273,233,192,78,104,180,262,285,116,116,136
5770129,1,61415,89,225,140,125,353,267,233,193,77,104,183,265,286,119,116,136
5770157,2,60903,88,226,139,124,362,273,232,195,77,105,182,270,290,116,116,134
5770186,2,61047,87,223,135,121,342,261,224,191,79,104,175,256,272,115,113,133
5770214,2,60964,84,225,136,118,342,260,222,190,76,104,174,254,272,117,114,132
5770242,2,60792,84,227,134,117,340,263,227,190,77,101,175,253,279,116,114,133
5770270,2,60823,84,224,134,119,349,261,225,187,75,102,172,256,279,118,114,132
5770298,2,61154,85,224,135,118,344,261,228,190,77,101,176,254,277,115,116,136
5770326,2,60784,84,222,135,119,340,261,226,189,78,103,175,253,281,117,115,136
5770354,2,60700,85,221,134,119,346,264,229,189,79,102,180,256,281,120,116,135
5770382,2,60734,82,226,136,121,348,267,232,188,76,104,179,263,283,117,113,132
5770410,3,60687,84,226,136,120,346,263,226,188,77,101,177,260,280,116,117,130
5770438,2,60526,83,224,137,116,343,270,226,190,77,101,176,253,278,117,117,135
5770466,2,60585,85,227,138,120,342,271,229,189,79,102,180,256,281,118,117,138
5770494,2,60893,86,229,140,121,350,275,233,192,79,105,182,262,286,117,117,135
5770522,1,61531,89,232,140,122,357,272,234,192,79,105,181,269,293,118,114,137
5770551,2,61831,87,229,142,125,361,270,233,195,80,105,180,270,287,119,117,135
5770579,2,61781,84,228,138,121,358,275,236,197,82,108,181,265,286,118,120,137
5770607,1,62500,88,234,140,122,351,271,231,191,79,106,184,265,283,119,117,135
5770635,1,62112,84,229,136,118,348,265,230,188,77,104,180,257,284,117,116,138
5770663,2,62605,85,226,137,121,349,264,230,189,77,103,179,260,285,120,115,135
5770691,1,62461,84,224,137,118,348,267,227,191,78,104,180,261,285,117,113,130
5770719,1,63394,84,224,136,116,348,265,228,186,76,103,174,259,281,117,115,133
5770747,1,63608,82,224,139,117,348,265,228,187,77,101,176,261,282,116,115,130
5770775,1,64428,85,223,141,120,344,267,229,191,78,102,176,261,280,118,117,134
5770803,0,64661,87,224,138,118,343,269,230,190,77,102,178,253,278,117,116,133
5770831,1,64855,83,224,137,119,343,264,228,193,79,103,178,257,279,118,118,135
