timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5739611,11,65535,81,199,126,115,339,265,222,193,89,114,193,281,317,137,131,154
5739639,11,65535,82,199,127,110,333,257,223,196,94,114,195,275,310,139,129,151
5739667,10,65535,81,202,133,111,329,250,223,194,91,114,196,272,314,139,128,151
5739695,9,65535,84,208,125,110,330,254,226,197,94,114,196,272,313,137,129,152
5739723,12,65535,83,205,129,110,336,256,227,191,94,113,197,269,307,138,127,149
5739751,9,65535,85,200,130,111,340,247,227,187,91,114,195,269,313,137,127,146
5739779,9,65535,81,205,128,112,336,244,230,193,93,110,195,272,309,138,133,144
5739807,10,65535,78,204,119,106,339,256,225,189,91,112,196,269,301,135,131,151
5739835,8,65535,83,201,125,108,337,245,225,186,93,113,203,271,305,136,133,146
5739863,10,65535,81,202,128,107,330,243,226,193,92,115,198,274,311,137,130,147
5739891,10,65535,79,205,122,107,334,248,230,193,92,111,198,279,309,137,132,150
5739919,10,65535,84,199,122,103,340,250,228,182,90,111,199,279,308,140,130,148
5739948,8,65535,84,200,126,111,333,251,222,185,89,110,194,279,313,138,131,143
5739976,10,65535,79,202,123,113,333,247,224,196,91,110,195,274,307,136,131,148
5740004,11,65535,80,202,128,106,332,247,225,193,92,113,200,273,307,136,131,152
5740032,9,65535,87,198,124,107,328,243,228,187,92,115,201,276,310,139,133,148
5740060,11,65535,79,194,125,112,333,239,228,191,94,111,200,273,310,134,130,147
5740088,10,65535,80,191,125,111,343,240,226,195,94,112,197,280,311,135,129,147
5740116,9,65535,81,193,121,105,339,250,229,197,95,116,199,281,308,139,132,151
5740144,10,65535,83,199,124,106,330,259,230,190,90,114,199,270,309,135,129,151
5740172,8,65535,84,197,130,113,343,247,226,187,91,111,194,274,309,135,125,147
5740200,9,65535,80,191,127,112,341,250,222,185,88,111,193,274,312,136,125,147
5740228,10,65535,80,201,125,105,327,245,222,190,86,107,186,266,301,134,124,154
5740256,9,65535,79,194,124,110,331,246,218,195,91,108,188,267,304,134,131,150
5740285,9,65535,82,189,124,105,319,260,214,195,93,111,188,261,303,134,129,150
5740313,10,65535,81,202,125,107,315,256,227,197,89,112,194,261,306,135,127,149
5740341,11,65535,84,197,132,108,324,247,219,193,89,108,190,272,311,135,125,148
5740369,8,65535,88,194,127,111,333,252,218,192,93,110,186,273,304,136,128,145
5740397,10,65535,81,194,123,115,321,257,219,191,92,113,187,260,299,133,125,145
5740425,10,65535,80,199,129,109,318,245,221,188,93,110,190,256,301,135,128,147
5740453,9,65535,79,198,125,110,329,247,222,197,92,111,196,268,301,135,131,147
5740481,12,65535,83,194,121,108,325,262,223,193,93,112,190,266,300,132,129,144
5740509,12,65535,82,198,128,104,321,253,225,191,93,112,196,266,301,132,129,145
5740537,11,65535,83,194,134,111,331,244,227,191,91,115,198,269,302,135,129,146
5740565,10,65535,80,199,122,110,333,246,228,192,96,111,194,270,302,134,131,151
5740593,11,65535,82,196,121,107,336,253,224,190,93,113,193,269,301,134,131,151
5740622,10,65535,82,198,124,104,333,247,223,189,92,113,196,268,306,134,131,151
5740650,11,65535,79,202,124,108,331,245,228,197,89,115,196,274,311,139,130,155
5740678,13,65535,81,196,124,109,338,254,222,189,93,116,196,278,312,136,128,149
5740706,10,65535,85,200,124,108,336,249,220,182,89,113,195,277,317,134,126,146
5740734,12,65535,77,194,124,113,328,243,223,189,90,111,189,273,306,132,124,142
5740762,11,65535,79,195,126,110,332,242,220,192,90,107,188,267,300,132,125,146
5740790,11,65535,80,191,121,103,328,245,220,194,93,107,185,264,293,131,125,144
5740818,11,65535,81,191,120,108,321,252,219,191,92,112,185,256,292,131,126,141
5740846,13,65535,79,197,125,108,323,250,223,197,93,110,187,259,294,133,128,143
5740874,12,65535,80,195,126,105,329,250,222,194,91,113,191,262,293,133,128,149
5740902,12,65535,81,202,122,107,329,247,221,190,91,110,193,262,299,134,125,153
5740930,13,65535,80,197,123,112,328,250,222,190,93,111,188,264,302,134,124,149
5740958,12,65535,82,195,129,110,336,253,219,191,90,111,186,268,309,134,127,147
5740987,12,65535,81,208,126,106,325,253,224,194,89,112,189,268,305,140,127,150
5741015,13,65535,84,205,125,106,322,257,217,189,91,111,189,262,302,133,128,152
5741043,11,65535,86,194,128,110,329,255,220,193,97,112,188,262,304,134,129,146
5741071,12,65535,80,203,129,109,323,259,224,203,94,115,192,265,305,136,130,150
5741099,13,65535,82,212,127,108,329,259,229,193,91,112,194,263,307,134,127,152
5741127,12,65535,84,204,132,112,340,251,225,190,94,112,196,275,308,136,128,146
5741155,13,65535,82,199,127,111,339,262,221,196,93,113,191,270,306,137,127,149
5741183,13,65535,81,208,126,108,325,255,226,193,92,115,193,266,302,137,128,154
5741211,13,65535,83,202,132,109,329,252,225,194,92,113,193,266,308,137,132,155
5741239,12,65535,86,198,127,109,338,260,225,196,97,114,193,274,316,138,130,151
5741267,13,65535,83,199,126,112,332,257,230,199,99,115,199,274,318,138,131,151
5741295,11,65535,81,201,131,108,341,252,232,194,96,118,200,280,317,139,128,150
5741324,11,65535,83,203,128,113,346,254,231,201,94,118,198,281,315,140,131,148
5741352,13,65535,85,199,127,110,345,263,230,199,97,116,198,276,310,134,128,150
5741380,11,65535,85,197,132,110,343,252,230,191,97,115,201,273,308,134,129,147
5741408,12,65535,82,202,128,113,341,243,234,194,94,116,198,277,311,136,132,148
5741436,12,65535,80,204,123,108,343,255,232,192,93,116,198,278,309,135,132,155
5741464,13,65535,83,195,121,106,347,245,229,189,95,114,201,274,310,137,130,148
5741492,11,65535,81,198,127,107,336,244,227,190,92,112,196,277,317,135,129,148
5741520,11,65535,79,204,122,108,337,244,230,195,90,112,197,278,312,133,129,146
5741548,13,65535,80,192,121,106,341,245,223,189,90,111,195,275,304,134,129,151
5741576,11,65535,85,196,123,106,332,245,219,185,91,112,192,269,304,136,131,149
5741604,12,65535,80,198,122,115,330,244,224,192,94,112,194,269,305,135,129,145
5741632,11,65535,78,197,129,106,332,243,222,187,92,114,193,276,308,136,128,152
5741661,11,65535,81,198,120,104,331,242,231,188,93,115,200,277,308,138,130,146
5741689,11,65535,79,194,119,108,332,247,231,186,92,114,195,277,307,133,126,146
5741717,11,65535,80,191,125,109,343,242,223,187,91,110,194,272,304,134,128,151
5741745,11,65535,80,195,121,105,333,241,221,187,89,113,191,269,301,137,129,150
5741773,13,65535,80,194,117,103,324,239,216,184,89,110,191,262,304,138,127,149
5741801,12,65535,78,186,120,106,323,233,221,183,89,110,191,266,308,134,127,145
5741829,10,65535,76,191,119,103,322,240,217,184,88,110,188,266,304,136,128,149
5741857,12,65535,78,198,117,100,314,243,219,188,90,109,189,263,301,140,129,146
5741885,13,65535,79,190,123,106,319,246,217,190,91,110,192,263,304,135,127,148
5741913,11,65535,80,191,123,108,326,247,219,189,92,109,188,263,305,134,129,149
5741941,13,65535,81,196,120,102,319,243,221,191,89,110,191,265,300,140,128,148
5741970,13,65535,79,193,127,107,318,243,219,185,86,106,190,264,308,138,127,151
5741998,11,65535,82,187,120,105,328,244,216,186,90,109,191,269,309,135,131,150
5742026,12,65535,77,188,121,110,322,254,221,193,90,114,193,264,308,139,130,154
5742054,12,65535,80,196,126,105,316,247,223,192,89,109,193,267,316,140,129,156
5742082,12,65535,85,196,126,103,328,247,221,191,89,113,196,276,318,136,133,151
5742110,11,65535,83,193,124,110,330,258,221,194,92,112,194,279,323,136,130,152
5742138,11,65535,80,194,125,112,326,251,219,193,92,112,200,274,317,138,128,150
5742166,11,65535,82,192,130,108,326,247,221,195,91,112,194,273,313,136,127,149
5742194,11,65535,82,198,123,110,327,261,223,196,91,113,190,275,307,138,129,151
5742222,12,65535,83,196,124,112,329,264,219,194,93,114,193,268,306,138,130,151
5742250,10,65535,84,200,135,106,330,259,221,193,91,113,195,269,308,139,130,150
5742278,11,65535,82,199,128,111,328,254,226,204,90,114,200,274,314,141,130,150
5742306,11,65535,83,197,126,110,332,268,219,191,87,111,193,274,312,140,127,153
5742335,10,65535,86,200,130,110,334,256,216,184,88,108,193,274,311,141,126,149
5742363,11,65535,81,197,130,113,327,249,212,189,88,110,185,268,307,139,126,148
5742391,12,65535,78,201,129,109,320,245,214,188,90,108,185,262,303,140,127,152
5742419,11,65535,81,197,121,106,316,244,215,187,90,109,191,263,306,141,133,150
5742447,11,65535,81,195,123,106,317,254,221,186,88,112,195,264,314,139,128,150
5742475,11,65535,80,204,125,109,326,247,226,194,93,110,198,276,317,137,131,152
5742503,10,65535,79,199,129,105,334,251,222,191,90,112,197,277,316,137,131,156
5742531,10,65535,84,205,125,103,335,257,225,188,89,112,201,277,318,141,131,153
5742559,11,65535,81,198,128,111,330,250,225,195,91,112,197,277,321,138,128,150
5742587,9,65535,83,193,131,106,335,250,220,193,90,111,193,279,317,137,127,150
5742615,10,65535,84,198,122,107,331,250,223,197,91,112,194,278,316,144,132,151
5742643,13,65535,81,196,126,110,323,253,221,195,93,114,196,269,308,139,130,151
5742672,10,65535,83,192,127,112,330,252,227,195,93,111,196,271,312,137,129,150
5742700,11,65535,83,193,128,111,329,253,227,201,93,118,198,275,313,143,128,150
5742728,11,65535,83,197,126,107,332,252,227,201,92,113,196,274,312,149,126,151
5742756,11,65535,86,194,129,113,339,249,220,196,96,111,191,275,309,137,129,151
5742784,10,65535,85,189,127,115,335,259,222,195,94,113,189,269,311,139,129,150
5742812,11,65535,84,202,128,111,331,254,230,197,92,113,191,264,305,143,127,150
5742840,10,65535,82,197,130,111,340,252,223,196,91,110,194,271,313,140,130,151
5742868,10,65535,83,193,125,110,340,268,219,198,95,111,193,273,314,142,132,153
5742896,11,65535,85,200,131,113,326,274,228,204,95,117,196,271,312,142,130,153
5742924,11,65535,87,200,138,109,327,253,228,196,91,113,201,270,315,139,129,156
5742952,10,65535,88,198,132,110,343,244,227,194,89,115,202,284,316,144,132,154
5742981,11,65535,85,186,130,116,338,246,225,198,94,114,195,279,317,142,130,158
5743009,9,65535,81,187,123,110,337,246,224,198,92,113,196,275,315,143,128,149
5743037,9,65535,86,193,126,107,333,250,226,201,93,118,195,279,321,143,128,150
5743065,11,65535,87,197,121,110,331,264,227,198,94,115,193,277,312,145,132,154
5743093,10,65535,84,195,126,115,337,258,224,197,97,114,196,272,309,143,132,155
5743121,8,65535,83,196,135,111,337,254,226,197,95,115,195,270,315,144,129,154
5743149,9,65535,85,204,126,109,333,260,230,198,95,115,198,277,320,150,131,159
5743177,11,65535,84,198,126,112,341,258,228,192,96,116,200,279,321,145,134,160
5743205,8,65535,86,194,130,110,340,253,226,191,94,113,200,278,328,145,132,155
5743233,10,65535,81,200,127,112,335,253,235,197,94,115,199,284,330,144,131,152
5743261,10,65535,81,199,127,108,343,258,230,193,93,113,199,282,327,145,132,159
5743289,9,65535,87,200,126,110,349,258,228,194,94,115,207,288,326,147,133,155
5743317,10,65535,86,196,127,114,339,262,231,199,95,118,203,284,329,144,129,151
5743346,10,65535,82,202,132,112,343,255,232,199,96,114,205,286,324,145,130,153
5743374,8,65535,84,203,131,109,341,251,232,199,98,116,202,290,322,143,136,158
5743402,9,65535,84,202,126,111,340,258,234,195,98,115,203,278,319,146,136,160
5743430,8,65535,84,199,128,114,337,246,239,201,102,120,211,279,327,141,139,157
5743458,8,65535,80,196,129,111,350,240,240,191,95,120,212,293,334,142,136,159
5743486,9,65535,85,200,120,110,352,245,243,184,94,116,216,302,340,144,138,156
5743514,10,65535,81,194,119,112,352,244,233,193,95,114,209,296,332,141,133,155
5743542,8,65535,75,195,125,108,357,246,229,193,95,115,209,295,328,140,133,156
5743570,9,65535,81,208,124,106,332,257,231,196,94,116,204,297,325,144,135,156
5743598,11,65535,84,206,123,106,331,264,229,194,94,112,206,287,323,146,134,164
5743626,7,65535,82,200,128,110,346,256,226,191,97,112,206,289,325,145,137,157
5743654,9,65535,82,204,132,112,334,260,230,198,94,117,207,294,336,139,137,161
5743683,10,65535,82,217,129,105,334,259,241,201,96,120,213,292,338,146,136,163
5743711,7,65535,87,204,130,113,351,253,238,203,103,116,214,300,339,143,138,164
5743739,10,65535,84,200,127,111,353,259,234,203,102,122,213,301,344,144,140,162
5743767,9,65535,85,213,130,111,343,255,249,206,100,123,218,299,344,146,139,160
5743795,10,65535,83,199,130,114,351,248,242,201,102,123,222,304,347,146,140,162
5743823,8,65535,87,197,126,111,370,257,248,201,106,123,225,311,343,147,144,162
5743851,10,65535,84,204,126,114,360,255,250,204,103,126,224,310,342,143,140,164
5743879,9,65535,85,200,133,113,362,249,254,209,102,122,229,312,348,145,140,171
5743907,8,65535,84,199,127,113,369,260,251,213,106,124,228,319,353,149,148,174
5743935,11,65535,87,203,125,114,367,274,251,207,102,126,230,323,360,155,146,176
5743963,7,65535,88,209,136,115,366,257,253,195,99,123,237,320,366,149,138,169
5743991,8,65535,85,205,136,117,376,247,249,196,92,120,229,331,375,154,135,164
5744019,10,65535,84,201,127,116,377,260,239,196,94,117,216,326,365,155,137,164
5744048,8,65535,83,201,127,114,357,253,233,195,94,115,208,306,342,148,138,167
5744076,8,65535,83,194,133,111,346,246,232,197,97,114,212,299,341,146,137,162
5744104,9,65535,82,201,124,113,345,251,236,210,97,119,211,300,352,148,141,166
5744132,11,65535,83,199,120,109,350,259,236,204,100,120,216,301,349,149,143,169
5744160,8,65535,86,195,126,110,348,253,243,197,100,122,221,300,347,143,143,171
5744188,8,65535,88,200,132,112,355,250,247,195,97,123,226,307,353,145,138,164
5744216,8,65535,87,205,130,117,358,248,249,204,96,120,222,320,364,143,137,161
5744244,10,65535,81,202,125,116,361,253,245,205,95,116,219,320,352,145,139,158
5744272,9,65535,82,199,124,113,365,255,242,207,98,117,216,316,352,146,140,165
5744300,8,65535,85,196,123,113,360,260,239,199,102,120,214,309,342,143,140,168
5744328,7,65535,85,197,124,109,359,256,238,194,102,118,215,306,341,145,139,168
5744356,8,65535,86,196,125,108,360,254,234,197,105,120,216,304,337,144,139,166
5744385,9,65535,85,195,128,109,354,251,237,193,103,118,216,299,338,144,140,165
